dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.6303019630979521,4939251480.185302,90088507469580.48,0.3015918731689453,4949906572.97455,0.6295382265065061,5048933715.40705,0.6168148431538885,14
california_housing,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.685568268134008,4197562548.624937,75775044835551.7,0.30089759826660156,4130451183.8981223,0.6908680500618679,4197985459.0978327,0.681396942947901,10
california_housing,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.7137362824036645,3823880052.14723,65430293874546.6,0.3165473937988281,3662223395.129256,0.7259112361238653,3769684966.700088,0.713902497706103,12
california_housing,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.7181533680929838,3764340339.7255287,62543997666646.22,0.3110063076019287,3588212816.66178,0.7314503487822814,3698988273.4377027,0.7192679718880244,14
california_housing,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.7169125184535368,3780587975.3914447,61647723429756.34,0.30873656272888184,3576111539.566975,0.7323560346791738,3690753510.4086957,0.719892943246478,14
california_housing,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.6314967748023007,4923398999.342444,88559570073698.66,0.3034212589263916,4949906572.97455,0.6295382265065061,5048933715.40705,0.6168148431538885,14
california_housing,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.6869190071587723,4179281443.101711,74478548776089.19,0.3010733127593994,4106514293.675725,0.6926595389865526,4203267870.4890294,0.6809960381724462,14
california_housing,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.7143655462080302,3815388858.9632797,64062394925757.29,0.302325963973999,3635728493.101667,0.727894172215481,3716497305.7767763,0.7179391365970008,14
california_housing,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.7187606693723141,3756223630.9407,60919857882547.43,0.3185234069824219,3568114477.840031,0.7329545521716605,3687324606.1438413,0.7201531774449443,16
california_housing,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.7165519198437008,3785426397.736196,60001007687267.95,0.32077550888061523,3555265477.6485624,0.7339161992913332,3681777725.731375,0.7205741539046613,16
california_housing,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.6314967748023007,4923398999.342444,87327128477679.16,0.3049478530883789,4949109285.054409,0.6295978972684743,5066531061.612166,0.6154793053461517,15
california_housing,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.6876517251287285,4170075003.974234,73225838225862.22,0.30111026763916016,4109804173.799812,0.6924133172028923,4211454995.4466205,0.6803746822708189,15
california_housing,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.7147521250550847,3810055949.305017,62746904033813.55,0.2968435287475586,3625704917.5863357,0.7286443584073639,3719193482.753936,0.7177345122037898,16
california_housing,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.7187606693723141,3756223630.9407,59521972263455.484,0.31571197509765625,3568114477.840031,0.7329545521716605,3687324606.1438413,0.7201531774449443,16
california_housing,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.7165253903301932,3785764776.0230184,58603122068175.99,0.31411314010620117,3555265477.6485624,0.7339161992913332,3681777725.731375,0.7205741539046613,16
