dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.5832048862696942,5575833445.584018,599.7315421104431,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.5832048862696942,5575833445.584018,599.6852719783783,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.5832048862696942,5575833445.584018,599.6886591911316,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.5832048862696942,5575833445.584018,599.6887946128845,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.5832048862696942,5575833445.584018,599.676748752594,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.5832048862696942,5575833445.584018,599.6675343513489,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.5832048862696942,5575833445.584018,599.6846823692322,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.5832048862696942,5575833445.584018,599.6878280639648,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.5832048862696942,5575833445.584018,599.6804113388062,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.5832048862696942,5575833445.584018,599.688766002655,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.5832048862696942,5575833445.584018,599.6795842647552,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.5832048862696942,5575833445.584018,599.6866767406464,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.5832048862696942,5575833445.584018,599.6912293434143,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.5832048862696942,5575833445.584018,599.6923847198486,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.5832048862696942,5575833445.584018,599.6914174556732,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.5832048862696942,5575833445.584018,599.6955959796906,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.5832048862696942,5575833445.584018,599.6935248374939,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.5832048862696942,5575833445.584018,599.6951658725739,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.5832048862696942,5575833445.584018,599.7009925842285,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.5832048862696942,5575833445.584018,599.6968214511871,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2
california_housing,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.627935902515345,4978022998.429242,599.6979496479034,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4
california_housing,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.627935902515345,4978022998.429242,599.700658082962,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4
california_housing,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.627935902515345,4978022998.429242,599.6978862285614,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4
