dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed,4,20,3,0.08,0.001,0.1,0.21952337646868833,0.033164189028734005,125.51256370544434,0.030552491815078492,0.28574180507557523,0.030806196913254875,0.15554584444063746,3
optical_net,outer_0,streed,4,20,3,0.08,0.001,0.001,0.8606616817833331,0.0059265970982623145,0.16115212440490723,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.21954918257470069,0.03316310374612968,125.53092217445374,0.030551145501325275,0.28577327928844776,0.03080544509758496,0.15556645308208905,3
optical_net,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.860893458798231,0.005916931923544783,0.1572253704071045,0.005486232722684849,0.8717424848631736,0.013212423068450605,0.6378233380582953,2
optical_net,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.21955176598151463,0.03316299510023007,125.31724905967712,0.030551010719799314,0.2857764302199667,0.030805369838164554,0.15556851608033861,3
optical_net,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.8609159949276707,0.005915992906716312,0.1561756134033203,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,20,3,0.05,0.1,0.1,0.257203431859855,0.031639703934138196,127.00280284881592,0.030685596045755204,0.28263008547786206,0.030881054426638008,0.15349386319708347,3
optical_net,outer_0,streed,4,20,3,0.05,0.1,0.001,0.7932643275262926,0.008791021857161657,78.23398208618164,0.008838136366493646,0.7933814575309969,0.016789389261860542,0.5397721578095344,2
optical_net,outer_0,streed,4,20,3,0.05,0.01,0.1,0.2625349973707773,0.03142001467657856,126.73000478744507,0.03056580645932341,0.2854305344328403,0.03081363799864824,0.15534187069145988,3
optical_net,outer_0,streed,4,20,3,0.05,0.01,0.001,0.8526106224983595,0.0062736588446792,29.284847497940063,0.00564120346311871,0.8681195685394136,0.013799831924413601,0.6217213878296743,2
optical_net,outer_0,streed,4,20,3,0.05,0.001,0.1,0.2631882856413088,0.03139313557026025,126.71504163742065,0.030552491815078492,0.28574180507557523,0.030806196913254875,0.15554584444063746,3
optical_net,outer_0,streed,4,20,3,0.05,0.001,0.001,0.8606616817833331,0.0059265970982623145,28.08575201034546,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.2632541709120653,0.031390424672380915,126.63499069213867,0.030551145501325275,0.28577327928844776,0.03080544509758496,0.15556645308208905,3
optical_net,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.860893458798231,0.005916931923544783,28.12645125389099,0.005486232722684849,0.8717424848631736,0.013212423068450605,0.6378233380582953,2
optical_net,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.26326076504697393,0.031390153350914184,126.82790303230286,0.030551010719799314,0.2857764302199667,0.030805369838164554,0.15556851608033861,3
optical_net,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.8609159949276707,0.005915992906716312,28.08038830757141,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,20,3,0.03,0.1,0.1,0.35848033952685365,0.027368307342872166,127.10965371131897,0.026467814050763677,0.3812336747550088,0.027870562027474313,0.23601696151759788,5
optical_net,outer_0,streed,4,20,3,0.03,0.1,0.001,0.8279968321190379,0.007288230986530066,105.07788419723511,0.0069905899850745,0.836573520273988,0.012113540200446986,0.6679457256730865,3
optical_net,outer_0,streed,4,20,3,0.03,0.01,0.1,0.36319000278569763,0.027172736780786244,127.35512566566467,0.026240666394325318,0.3865439478434023,0.02769980766168614,0.24069765073658045,5
optical_net,outer_0,streed,4,20,3,0.03,0.01,0.001,0.8526106224983595,0.0062736588446792,82.77775859832764,0.00564120346311871,0.8681195685394136,0.013799831924413601,0.6217213878296743,2
optical_net,outer_0,streed,4,20,3,0.03,0.001,0.1,0.36367132568369015,0.02715270564617192,126.8667221069336,0.026215931704592056,0.38712219707255935,0.02768240870874408,0.24117458783321966,5
optical_net,outer_0,streed,4,20,3,0.03,0.001,0.001,0.8652914931348784,0.005727625208704171,81.65031886100769,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.3637194663677345,0.027150701586827974,126.80014848709106,0.02621343780820078,0.3871804995490167,0.0276806695251735,0.24122226203323827,5
optical_net,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.8645534881258197,0.0057581874945981425,80.85278582572937,0.005486232722684849,0.8717424848631736,0.013212423068450605,0.6378233380582953,2
optical_net,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.36372428038550914,0.027150501176819816,127.17861533164978,0.02621318821477092,0.3871863345608957,0.027680495619579804,0.24122702910337313,5
optical_net,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.864564970482081,0.005757646007701361,81.05962824821472,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,20,3,0.01,0.1,0.1,0.35848033952685365,0.027368307342872166,126.59850645065308,0.026467814050763677,0.3812336747550088,0.027870562027474313,0.23601696151759788,5
optical_net,outer_0,streed,4,20,3,0.01,0.1,0.001,0.8391071298750278,0.006826473231741283,124.5415153503418,0.004568226712025767,0.8932036907141323,0.00932071045030144,0.7445022930066374,7
optical_net,outer_0,streed,4,20,3,0.01,0.01,0.1,0.36319000278569763,0.027172736780786244,126.4297502040863,0.026240666394325318,0.3865439478434023,0.02769980766168614,0.24069765073658045,5
optical_net,outer_0,streed,4,20,3,0.01,0.01,0.001,0.8910994803832172,0.00463865772460753,113.64491772651672,0.0034939039234586017,0.9183192806428546,0.007427286619773376,0.7964045004237623,5
optical_net,outer_0,streed,4,20,3,0.01,0.001,0.1,0.36367132568369015,0.02715270564617192,126.2778308391571,0.026215931704592056,0.38712219707255935,0.02768240870874408,0.24117458783321966,5
optical_net,outer_0,streed,4,20,3,0.01,0.001,0.001,0.8621809080890316,0.005870494710760656,113.42431831359863,0.0027940210460123244,0.9346811893123327,0.005402164313214418,0.8519168037471844,6
optical_net,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.3637194663677345,0.027150701586827974,126.28725385665894,0.02621343780820078,0.3871804995490167,0.0276806695251735,0.24122226203323827,5
optical_net,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.8607997370860435,0.005927949629001319,113.58264827728271,0.003098679382125876,0.9275588663758529,0.007532731492707146,0.7935140637566825,5
optical_net,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.36372428038550914,0.027150501176819816,126.37002325057983,0.02621318821477092,0.3871863345608957,0.027680495619579804,0.24122702910337313,5
optical_net,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.859827548331029,0.005970430539421342,114.4132559299469,0.0030871770016748235,0.9278277697945341,0.007539764927926623,0.7933212644437498,5
optical_net,outer_0,streed,4,20,3,0.008,0.1,0.1,0.3642502739590842,0.02711580435879238,126.88953232765198,0.026467814050763677,0.3812336747550088,0.027870562027474313,0.23601696151759788,5
optical_net,outer_0,streed,4,20,3,0.008,0.1,0.001,0.8432610596878417,0.006644689593519242,129.52221083641052,0.004568226712025767,0.8932036907141323,0.00932071045030144,0.7445022930066374,7
optical_net,outer_0,streed,4,20,3,0.008,0.01,0.1,0.3730402574988572,0.02674167144750876,126.59708499908447,0.026240666394325318,0.3865439478434023,0.02769980766168614,0.24069765073658045,5
optical_net,outer_0,streed,4,20,3,0.008,0.01,0.001,0.8910994803832172,0.00463865772460753,116.76806020736694,0.0026882749392745362,0.9371533288607522,0.0053669750007396735,0.8528814071104054,7
optical_net,outer_0,streed,4,20,3,0.008,0.001,0.1,0.3739742746965094,0.02670182957450867,126.95093584060669,0.026215931704592056,0.38712219707255935,0.02768240870874408,0.24117458783321966,5
optical_net,outer_0,streed,4,20,3,0.008,0.001,0.001,0.8986662997465817,0.004296182092934066,117.54222440719604,0.002376977872841581,0.9444308524781855,0.008151520492104321,0.7765519264494795,7
optical_net,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.3740681797831526,0.02669782278040984,126.6118860244751,0.02621343780820078,0.3871804995490167,0.0276806695251735,0.24122226203323827,5
optical_net,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.8940088293569488,0.004489957732619668,118.42814064025879,0.002331780390172436,0.9454874822477567,0.008098868040256495,0.7779952263767144,7
optical_net,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.37407757524423957,0.02669742187798337,127.89172220230103,0.02621318821477092,0.3871863345608957,0.027680495619579804,0.24122702910337313,5
optical_net,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.8940264233988708,0.004489128396574568,124.44687747955322,0.002327970029286972,0.9455765611191147,0.008096957801994556,0.7780475894984248,7
optical_net,outer_0,streed,4,20,3,0.005,0.1,0.1,0.3642502739590842,0.02711580435879238,127.50645875930786,0.026467814050763677,0.3812336747550088,0.027870562027474313,0.23601696151759788,5
optical_net,outer_0,streed,4,20,3,0.005,0.1,0.001,0.8438447870394207,0.006619603186037074,137.78424715995789,0.0037444418187816296,0.9124621889870679,0.007504756698817497,0.7942809039809904,10
optical_net,outer_0,streed,4,20,3,0.005,0.01,0.1,0.3730402574988572,0.02674167144750876,127.23265385627747,0.026240666394325318,0.3865439478434023,0.02769980766168614,0.24069765073658045,5
optical_net,outer_0,streed,4,20,3,0.005,0.01,0.001,0.8746054869318666,0.00535529409179172,124.92304062843323,0.0025907281150132203,0.9394337850356267,0.004858866536522339,0.866809588680218,8
optical_net,outer_0,streed,4,20,3,0.005,0.001,0.1,0.3739742746965094,0.02670182957450867,127.42807984352112,0.026215931704592056,0.38712219707255935,0.02768240870874408,0.24117458783321966,5
optical_net,outer_0,streed,4,20,3,0.005,0.001,0.001,0.8773495483795152,0.005241169746432524,126.18312883377075,0.0021389802005739736,0.949994777961546,0.004663063849056436,0.8721768981720667,8
optical_net,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.3740681797831526,0.02669782278040984,127.27952361106873,0.02621343780820078,0.3871804995490167,0.0276806695251735,0.24122226203323827,5
optical_net,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.8756974883976137,0.005312720404109476,127.42423248291016,0.001874955174389037,0.956167172663724,0.004527799506164431,0.8758847410056303,9
optical_net,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.37407757524423957,0.02669742187798337,127.06827759742737,0.02621318821477092,0.3871863345608957,0.027680495619579804,0.24122702910337313,5
optical_net,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.8747042378472131,0.005356105722874776,126.11820435523987,0.001873330123576034,0.9562051632102031,0.004529358771901749,0.8758419986822202,9
optical_net,outer_0,streed,4,20,3,0.003,0.1,0.1,0.3478938384208599,0.02783159217766948,127.56630492210388,0.025120527785042836,0.41273062308985164,0.02646188232172969,0.2746314466070039,7
optical_net,outer_0,streed,4,20,3,0.003,0.1,0.001,0.8433960008138195,0.006639242899886366,144.74624037742615,0.0037444418187816296,0.9124621889870679,0.007504756698817497,0.7942809039809904,10
optical_net,outer_0,streed,4,20,3,0.003,0.01,0.1,0.35573493003316453,0.027498984529119624,126.87711191177368,0.024773592707105645,0.42084129452127594,0.0261766712170945,0.28244960420688714,7
optical_net,outer_0,streed,4,20,3,0.003,0.01,0.001,0.873595663303505,0.00539684320796487,133.1793670654297,0.002087610586530044,0.9511957002307689,0.005423204862240913,0.8513400438468726,10
optical_net,outer_0,streed,4,20,3,0.003,0.001,0.1,0.3565682983287483,0.027463547237907265,129.27220916748047,0.02473192857482228,0.4218153213894583,0.026143437612057747,0.28336059805518743,7
optical_net,outer_0,streed,4,20,3,0.003,0.001,0.001,0.8800134767032164,0.0051293945583548405,142.64222025871277,0.0018705464163349343,0.9562702409040704,0.00536897755617249,0.8528265134063321,10
optical_net,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.356652093331465,0.02745998287974782,128.2039511203766,0.02472771998963235,0.42191370997521227,0.026140094609593916,0.28345223586204094,7
optical_net,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.8783508414001143,0.005201405281877941,137.24574542045593,0.0018504674262794362,0.9567396488751043,0.005366732411975437,0.8528880569117628,10
optical_net,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.35666047735172945,0.02745962623983923,135.70854449272156,0.024727298707273138,0.42192355874235266,0.02613976011612735,0.28346140493924465,7
optical_net,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.8773666048129921,0.0052444075106683335,137.67167353630066,0.001873330123576034,0.9562051632102031,0.004529358771901749,0.8758419986822202,9
optical_net,outer_0,streed,4,20,3,0.001,0.1,0.1,0.3478938384208599,0.02783159217766948,127.45465016365051,0.025120527785042836,0.41273062308985164,0.02646188232172969,0.2746314466070039,7
optical_net,outer_0,streed,4,20,3,0.001,0.1,0.001,0.8531616457722153,0.006241003832549083,155.2144205570221,0.0036192110732668962,0.9153898417226215,0.006365976941675913,0.8254969382384136,12
optical_net,outer_0,streed,4,20,3,0.001,0.01,0.1,0.35573493003316453,0.027498984529119624,127.66876888275146,0.024773592707105645,0.42084129452127594,0.0261766712170945,0.28244960420688714,7
optical_net,outer_0,streed,4,20,3,0.001,0.01,0.001,0.873595663303505,0.00539684320796487,146.04837250709534,0.0020561859740228826,0.951930346921501,0.005112593726943016,0.8598544627056465,11
optical_net,outer_0,streed,4,20,3,0.001,0.001,0.1,0.3565682983287483,0.027463547237907265,127.46812725067139,0.02473192857482228,0.4218153213894583,0.026143437612057747,0.28336059805518743,7
optical_net,outer_0,streed,4,20,3,0.001,0.001,0.001,0.8784229326443732,0.005200003933472002,149.81046414375305,0.001762486459160523,0.9587964738025901,0.005397701174413245,0.8520391465380878,11
optical_net,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.356652093331465,0.02745998287974782,127.47122573852539,0.02472771998963235,0.42191370997521227,0.026140094609593916,0.28345223586204094,7
optical_net,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.8768206136625345,0.005269406512147537,150.49267077445984,0.0017376559623597085,0.9593769628157734,0.0053851864304703175,0.8523821985401938,11
optical_net,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.35666047735172945,0.02745962623983923,127.5962986946106,0.024727298707273138,0.42192355874235266,0.02613976011612735,0.28346140493924465,7
optical_net,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.8758369447176871,0.005312387391291075,151.70409297943115,0.0017455102061250938,0.9591933457802689,0.005758903948517989,0.8421379184036575,11
optical_net,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.3478938384208599,0.02783159217766948,127.67659664154053,0.025981663699429457,0.3925989301491526,0.027294731562133953,0.2518015268998026,8
optical_net,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.8531616457722153,0.006241003832549083,157.72962617874146,0.0036192110732668962,0.9153898417226215,0.006365976941675913,0.8254969382384136,12
optical_net,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.35573493003316453,0.027498984529119624,127.79879832267761,0.024773592707105645,0.42084129452127594,0.0261766712170945,0.28244960420688714,7
optical_net,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.8753569722927962,0.005325404324064001,150.49886679649353,0.0020561859740228826,0.951930346921501,0.005112593726943016,0.8598544627056465,11
optical_net,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.3565682983287483,0.027463547237907265,128.4621696472168,0.02473192857482228,0.4218153213894583,0.026143437612057747,0.28336059805518743,7
optical_net,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.8784229326443732,0.005200003933472002,153.659512758255,0.001762486459160523,0.9587964738025901,0.005397701174413245,0.8520391465380878,11
optical_net,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.356652093331465,0.02745998287974782,127.96314215660095,0.02472771998963235,0.42191370997521227,0.026140094609593916,0.28345223586204094,7
optical_net,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.8768206136625345,0.005269406512147537,155.88405394554138,0.0017376559623597085,0.9593769628157734,0.0053851864304703175,0.8523821985401938,11
optical_net,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.35666047735172945,0.02745962623983923,127.84423756599426,0.024727298707273138,0.42192355874235266,0.02613976011612735,0.28346140493924465,7
optical_net,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.8758369447176871,0.005312387391291075,155.11866974830627,0.0017455102061250938,0.9591933457802689,0.005758903948517989,0.8421379184036575,11
optical_net,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.3478938384208599,0.02783159217766948,127.75902676582336,0.025981663699429457,0.3925989301491526,0.027294731562133953,0.2518015268998026,8
optical_net,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.8531616457722153,0.006241003832549083,158.61065649986267,0.0036192110732668962,0.9153898417226215,0.006365976941675913,0.8254969382384136,12
optical_net,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.35573493003316453,0.027498984529119624,127.29721164703369,0.024773592707105645,0.42084129452127594,0.0261766712170945,0.28244960420688714,7
optical_net,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.8753569722927962,0.005325404324064001,152.6933000087738,0.0020641953423952337,0.9517431033725706,0.005102326950301867,0.8601358938158621,12
optical_net,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.3565682983287483,0.027463547237907265,127.04275345802307,0.02473192857482228,0.4218153213894583,0.026143437612057747,0.28336059805518743,7
optical_net,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.8784229326443732,0.005200003933472002,156.7952766418457,0.001762486459160523,0.9587964738025901,0.005397701174413245,0.8520391465380878,11
optical_net,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.356652093331465,0.02745998287974782,126.997554063797,0.02472771998963235,0.42191370997521227,0.026140094609593916,0.28345223586204094,7
optical_net,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.8768206136625345,0.005269406512147537,157.82256770133972,0.0017376559623597085,0.9593769628157734,0.0053851864304703175,0.8523821985401938,11
optical_net,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.35666047735172945,0.02745962623983923,127.16684126853943,0.024727298707273138,0.42192355874235266,0.02613976011612735,0.28346140493924465,7
optical_net,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.8758369447176871,0.005312387391291075,157.3136978149414,0.0017455102061250938,0.9591933457802689,0.005758903948517989,0.8421379184036575,11
