dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,greedy,4,0.05,0.1,3,134,quantile,0,0.5904075529477705,1.1006127001778552,177.01290220188596,0.00014448165893554688,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.05,0.01,3,134,quantile,0,0.5701213315713223,1.1552573789763674,176.56291273990854,0.00014495849609375,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.05,0.001,3,134,quantile,0,0.562039874381205,1.1768523838202045,176.46031036653378,0.00013709068298339844,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.05,0.0001,3,134,quantile,0,0.5626830476272614,1.175342517789807,175.7120874489715,0.00022339820861816406,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.05,1e-05,3,134,quantile,0,0.5625958084868098,1.1755775371151456,175.61293796488147,0.0002243518829345703,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.03,0.1,3,134,quantile,0,0.5904075529477705,1.1006127001778552,162.60951898803987,0.00014472007751464844,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.03,0.01,3,134,quantile,0,0.5701213315713223,1.1552573789763674,162.15952952606244,0.00014519691467285156,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.03,0.001,3,134,quantile,0,0.562039874381205,1.1768523838202045,162.05692715268768,0.00013709068298339844,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.03,0.0001,3,134,quantile,0,0.5626830476272614,1.175342517789807,161.30870423512536,0.0002377033233642578,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.03,1e-05,3,134,quantile,0,0.5625958084868098,1.1755775371151456,161.20955475103537,0.0002455711364746094,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.01,0.1,3,134,quantile,0,0.5904075529477705,1.1006127001778552,148.20613577419377,0.00019741058349609375,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.01,0.01,3,134,quantile,0,0.5701213315713223,1.1552573789763674,147.75614631221634,0.00024199485778808594,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.01,0.001,3,134,quantile,0,0.562039874381205,1.1768523838202045,147.65354393884158,0.00023865699768066406,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.01,0.0001,3,134,quantile,0,0.5626830476272614,1.175342517789807,146.90532102127926,0.0002484321594238281,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.01,1e-05,3,134,quantile,0,0.5625958084868098,1.1755775371151456,146.80617153718924,0.000225067138671875,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.008,0.1,3,134,quantile,0,0.5743181217234934,1.1405018609192699,146.76579745280915,0.00021910667419433594,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.008,0.01,3,134,quantile,0,0.5701213315713223,1.1552573789763674,146.31580799083173,0.00023865699768066406,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.008,0.001,3,134,quantile,0,0.562039874381205,1.1768523838202045,146.21320561745696,0.00021839141845703125,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.008,0.0001,3,134,quantile,0,0.5626830476272614,1.175342517789807,145.46498269989465,0.0002453327178955078,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.008,1e-05,3,134,quantile,0,0.5625958084868098,1.1755775371151456,145.36583321580463,0.00023698806762695312,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.005,0.1,3,134,quantile,0,0.5623133914262316,1.1763410999851274,144.60528997073223,0.0002372264862060547,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.005,0.01,3,134,quantile,0,0.5701213315713223,1.1552573789763674,144.1553005087548,0.00025916099548339844,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.005,0.001,3,134,quantile,0,0.562039874381205,1.1768523838202045,144.05269813538004,0.0002493858337402344,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.005,0.0001,3,134,quantile,0,0.5626830476272614,1.175342517789807,143.30447521781772,0.00023412704467773438,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.005,1e-05,3,134,quantile,0,0.5625958084868098,1.1755775371151456,143.20532573372773,0.00025200843811035156,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.003,0.1,3,134,quantile,0,0.5623133914262316,1.1763410999851274,143.1649516493476,0.00023627281188964844,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2
servo,outer_2,greedy,4,0.003,0.01,3,134,quantile,0,0.5701213315713223,1.1552573789763674,142.7149621873702,0.00023245811462402344,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2
servo,outer_2,greedy,4,0.003,0.001,3,134,quantile,0,0.562039874381205,1.1768523838202045,142.61235981399543,0.0002651214599609375,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2
servo,outer_2,greedy,4,0.003,0.0001,3,134,quantile,0,0.5626830476272614,1.175342517789807,141.8641368964331,0.00023889541625976562,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.003,1e-05,3,134,quantile,0,0.5625958084868098,1.1755775371151456,141.76498741234312,0.00023984909057617188,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.001,0.1,3,134,quantile,0,0.5647547982257786,1.169663948860144,140.92244485270345,0.0002734661102294922,1.0404414588992745,0.6128155352876321,0.669325707293668,0.4302218930119662,4
servo,outer_2,greedy,4,0.001,0.01,3,134,quantile,0,0.564059525219356,1.1714360532124313,140.77675765170528,0.0002605915069580078,1.0395033003877063,0.6131646567091307,0.6425184913325147,0.45304212029073687,4
servo,outer_2,greedy,4,0.001,0.001,3,134,quantile,0,0.5647156747450195,1.169615143785485,140.68107705838065,0.00025844573974609375,1.041686008103053,0.6123523952299658,0.6442370718795822,0.45157914111610753,3
servo,outer_2,greedy,4,0.001,0.0001,3,134,quantile,0,0.5642959333409112,1.1708113472775177,140.4237985750485,0.00027823448181152344,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2
servo,outer_2,greedy,4,0.001,1e-05,3,134,quantile,0,0.5642070413657362,1.171050261301514,140.3246490909585,0.00026106834411621094,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2
servo,outer_2,greedy,4,0.0005,0.1,3,134,quantile,0,0.5647547982257786,1.169663948860144,140.19699828514084,0.0002598762512207031,1.0394702263357398,0.6131769647145422,0.6319558280211341,0.46203381781666164,5
servo,outer_2,greedy,4,0.0005,0.01,3,134,quantile,0,0.5635943228245719,1.1726199851643193,140.05658849101297,0.0003094673156738281,1.0395033003877063,0.6131646567091307,0.6425184913325147,0.45304212029073687,4
servo,outer_2,greedy,4,0.0005,0.001,3,134,quantile,0,0.5647156747450195,1.169615143785485,140.01006414441235,0.0003046989440917969,1.039430400549892,0.6131917852750297,0.6338513761025215,0.4604201911686061,4
servo,outer_2,greedy,4,0.0005,0.0001,3,134,quantile,0,0.5637232374457043,1.172268848306431,140.00434826677585,0.0002968311309814453,1.039429334085662,0.6131921821434728,0.6327878508744021,0.4613255402155777,4
servo,outer_2,greedy,4,0.0005,1e-05,3,134,quantile,0,0.5642070413657362,1.171050261301514,139.84640854590648,0.00028395652770996094,1.0394293527392466,0.613192175201825,0.6326168100975311,0.46147114240745724,3
servo,outer_2,greedy,4,0.0001,0.1,3,134,quantile,0,0.5647547982257786,1.169663948860144,139.47682912444853,0.00028252601623535156,1.0394702263357398,0.6131769647145422,0.6319558280211341,0.46203381781666164,5
servo,outer_2,greedy,4,0.0001,0.01,3,134,quantile,0,0.5642498296724652,1.1709517317103306,139.46609665695556,0.000270843505859375,1.039431564393825,0.6131913521682111,0.6324903969785135,0.46157875433221585,5
servo,outer_2,greedy,4,0.0001,0.001,3,134,quantile,0,0.5636205615811245,1.1725425436668575,139.4339288158585,0.00026917457580566406,1.039430400549892,0.6131917852750297,0.6338513761025215,0.4604201911686061,4
servo,outer_2,greedy,4,0.0001,0.0001,3,134,quantile,0,0.5637232374457043,1.172268848306431,139.42811389628366,0.0002865791320800781,1.0391550006110801,0.6132942711736631,0.6413801806116345,0.45401113211956645,5
servo,outer_2,greedy,4,0.0001,1e-05,3,134,quantile,0,0.5636148222665934,1.1725574485427126,139.41361252304543,0.000278472900390625,1.039154949704992,0.6132942901175895,0.6414443304335958,0.4539565231844509,4
