dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.8580873464994151,22081335.368173935,18.9316725730896,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.8580873464994151,22081335.368173935,18.92047667503357,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.8580873464994151,22081335.368173935,19.123921394348145,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.8580873464994151,22081335.368173935,19.133580446243286,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.8580873464994151,22081335.368173935,28.02786922454834,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.8580873464994151,22081335.368173935,28.24104928970337,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.8580873464994151,22081335.368173935,28.697031497955322,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.8580873464994151,22081335.368173935,28.80148196220398,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.8580873464994151,22081335.368173935,28.883814811706543,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.8580873464994151,22081335.368173935,30.941394567489624,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.8580873464994151,22081335.368173935,30.872241735458374,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.8580873464994151,22081335.368173935,30.965930700302124,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.8580873464994151,22081335.368173935,31.249484062194824,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.8580873464994151,22081335.368173935,30.83622455596924,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.8571739390205075,22212773.363277085,32.93336343765259,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.8571739390205075,22212773.363277085,32.925514936447144,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.8571739390205075,22212773.363277085,33.03599238395691,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.8571739390205075,22212773.363277085,33.15781927108765,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.8571739390205075,22212773.363277085,33.04629111289978,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3
insurance,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.8378033017193772,25322641.95416136,34.127015590667725,20495137.759497292,0.867622090163057,16506631.486776834,0.8535516093064817,6
insurance,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.8378033017193772,25322641.95416136,33.910197019577026,20495137.759497292,0.867622090163057,16506631.486776834,0.8535516093064817,6
insurance,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.8378033017193772,25322641.95416136,34.0392849445343,20495137.759497292,0.867622090163057,16506631.486776834,0.8535516093064817,6
insurance,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.8378033017193772,25322641.95416136,33.95962691307068,20495137.759497292,0.867622090163057,16506631.486776834,0.8535516093064817,6
insurance,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.8378033017193772,25322641.95416136,34.11591720581055,20495137.759497292,0.867622090163057,16506631.486776834,0.8535516093064817,6
insurance,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.8127813981476985,29156586.980460104,38.44408679008484,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.8127813981476985,29156586.980460104,38.63833785057068,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.8127813981476985,29156586.980460104,38.23026371002197,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.8127813981476985,29156586.980460104,38.66081357002258,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.8127813981476985,29156586.980460104,38.71913027763367,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.8127878381282635,29155533.713534668,40.056923389434814,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.8127878381282635,29155533.713534668,40.371679067611694,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.8127878381282635,29155533.713534668,40.41192650794983,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.8127878381282635,29155533.713534668,40.50963234901428,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.8127878381282635,29155533.713534668,40.69806528091431,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.8127878381282635,29155533.713534668,41.94934344291687,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.8127878381282635,29155533.713534668,41.87968182563782,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.8127878381282635,29155533.713534668,42.10045790672302,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.8127878381282635,29155533.713534668,41.99873232841492,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
insurance,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.8127878381282635,29155533.713534668,42.182000160217285,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16
