dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,8158.001079575448,0.3455686569213867,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1
temperature_min,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,8141.50371579861,0.3180720806121826,1.0294649117782388,0.8345228912003056,0.9406563033844649,0.8440307661184508,1
temperature_min,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,8139.848276232877,0.31702303886413574,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1
temperature_min,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8889.185519229974,0.5514476299285889,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.8326515737635457,1.039932684749477,7562.339949029773,0.5303747653961182,1.030331606820284,0.8343835778656521,0.9444877424498453,0.843395479230412,1
temperature_min,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,7402.499489094552,0.465226411819458,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1
temperature_min,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,7386.002125317714,0.4515047073364258,1.0294649117782388,0.8345228912003056,0.9406563033844649,0.8440307661184508,1
temperature_min,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,7384.346685751981,0.40560412406921387,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1
temperature_min,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8133.683928749077,0.5586483478546143,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920693,6671.558080575454,0.5616345405578613,0.9134731747462315,0.8531675065428106,0.8283200714575042,0.8626571187700494,2
temperature_min,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.850814143218324,0.9272708091494429,6315.205541558171,0.5389297008514404,0.9085579450123605,0.8539575849574719,0.8197849198681197,0.8640723232923275,2
temperature_min,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.8507966379567992,0.9273703064427687,6276.159308418097,0.6076836585998535,0.908477161762472,0.8539705701291646,0.8192566849509281,0.8641599093692479,2
temperature_min,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.850793424466055,0.9273892394196798,6272.209071227542,0.5618715286254883,0.908476299048691,0.8539707088025478,0.8192097925938367,0.8641676845417356,2
temperature_min,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8058.133769700987,0.5705459117889404,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920693,6520.457762479275,0.5907008647918701,0.9134731747462315,0.8531675065428106,0.8283200714575042,0.8626571187700494,2
temperature_min,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.855767486972812,0.8961133971954061,6164.105223461991,0.566633939743042,0.9085579450123605,0.8539575849574719,0.8197849198681197,0.8640723232923275,2
temperature_min,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8600310719223102,0.8688658684663144,6100.985046874807,0.5722033977508545,0.8539801696272392,0.8627304652879426,0.7894810849996488,0.8690969703298296,3
temperature_min,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.8600507064931295,0.8687275953042289,6092.735369363875,0.5792534351348877,0.8539526887192049,0.862734882593629,0.7894223339251702,0.8691067117837944,3
temperature_min,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7944.808531128852,0.5652854442596436,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920693,6293.807285335006,0.5712559223175049,0.9134731747462315,0.8531675065428106,0.8283200714575042,0.8626571187700494,2
temperature_min,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.8692830469730223,0.8127040768578618,5743.2988664229115,0.5852413177490234,0.8061680026750013,0.8704158356800603,0.7466061535671865,0.876206017687706,4
temperature_min,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.8598297061286685,0.8691864666034986,5761.009331158404,0.580791711807251,0.8539801696272392,0.8627304652879426,0.7894810849996488,0.8690969703298296,3
temperature_min,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.8607238677036827,0.8648045911209373,5726.452685489732,0.5798356533050537,0.7867881865818417,0.8735309646169237,0.768661363967769,0.8725490664113489,5
temperature_min,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7869.2583720807625,0.5650777816772461,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8572410894497654,0.8876450833187911,6112.104579067155,0.5704703330993652,0.8648617979071698,0.8609813426454956,0.7823114046337439,0.8702857675024231,3
temperature_min,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.8720148257440075,0.7955443492132911,5362.912491055331,0.5863955020904541,0.7455226909469266,0.8801640172180628,0.704828053202253,0.8831332006380571,6
temperature_min,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8647125242793289,0.83910282053059,5336.221119360563,0.585474967956543,0.7243878751211383,0.8835612463784277,0.718381658056734,0.880885891649768,8
temperature_min,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.8625524441359591,0.8527619129549341,5206.124545713847,0.5848009586334229,0.7070029475310399,0.8863557151567101,1.9055220131168304,0.6840473959926396,8
temperature_min,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7793.708213032673,0.6039848327636719,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.863729497064485,0.8476405609667158,5830.153356995962,0.5898652076721191,0.8232927312504816,0.8676631915236362,0.7623096339212747,0.8736022401004101,4
temperature_min,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.8740419375930119,0.7825402098402021,4709.165335037888,0.6087596416473389,0.654455102936473,0.89480230260003,0.6744276003167664,0.888173867807502,12
temperature_min,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8650926658303457,0.8363904216751482,4491.815161399942,0.5922286510467529,0.6364887582162845,0.8976902288867649,0.7135029071267779,0.8816948322182906,15
temperature_min,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.8625854193993447,0.8521836603292541,4329.96984889797,0.5926558971405029,0.611730462821622,0.9016698993872783,1.9015845460901766,0.6847002632655973,16
temperature_min,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7774.82067327065,0.5855703353881836,1.061692985393076,0.8293425218813018,0.9902846432238587,0.8358019432043713,1
temperature_min,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8641422584194408,0.8450908848229236,5745.9964172052805,0.5781545639038086,0.8026562302648961,0.8709803211118008,0.7649909187376233,0.8731576590806269,5
temperature_min,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.8739311507799209,0.7832787037012913,4446.862806734431,0.6062841415405273,0.6308153061609655,0.8986021846341503,0.6852751268887738,0.8863752508175787,15
temperature_min,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8650926658303457,0.8363904216751482,4189.838630103198,0.5941681861877441,0.6298774902801653,0.8987529299959065,0.7114649427598652,0.8820327449499032,16
temperature_min,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8625854193993447,0.8521836603292541,4027.769212705612,0.6037275791168213,0.611730462821622,0.9016698993872783,1.9015845460901766,0.6847002632655973,16
temperature_min,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7744.135337415828,0.5825526714324951,1.0572772006485467,0.8300523190625815,0.9837332156895116,0.8368882285241912,5
temperature_min,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8641681265538717,0.844930773997369,5655.059918801717,0.5747585296630859,0.7952491071521243,0.8721709486924025,0.7620445366801505,0.8736461955955824,7
temperature_min,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.8739311507799209,0.7832787037012913,4206.310875340749,0.5962193012237549,0.6249110391956468,0.8995512417761901,0.6840856746066759,0.8865724726514301,16
temperature_min,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8650926658303457,0.8363904216751482,3948.078121149311,0.5912141799926758,0.6298774902801653,0.8987529299959065,0.7114649427598652,0.8820327449499032,16
temperature_min,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8625854193993447,0.8521836603292541,3786.0087037517255,0.5946824550628662,0.611730462821622,0.9016698993872783,1.9015845460901766,0.6847002632655973,16
