dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed,4,246,3,0.1,0.1,0.1,0.8770854641418068,28.416762684115497,0.022060871124267578,20.093327110685223,0.9144886869609871,18.508080209939177,0.9099167907856818,2
yacht,outer_0,streed,4,246,3,0.1,0.1,0.001,0.8780700200345756,28.175647834997722,0.021437406539916992,19.702507925664506,0.9161518989063193,18.673126765921428,0.9091134701136292,2
yacht,outer_0,streed,4,246,3,0.1,0.01,0.1,0.9661848043878764,7.537040288681365,0.003512144088745117,5.933804302486422,0.9747474674339857,4.930195850243381,0.9760035692947487,2
yacht,outer_0,streed,4,246,3,0.1,0.01,0.001,0.9750534351991608,5.716942482382457,0.0035572052001953125,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,246,3,0.1,0.001,0.1,0.9801370021648056,4.468286077225104,0.0035254955291748047,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,246,3,0.1,0.001,0.001,0.980217353773433,4.403798124922505,0.0036008358001708984,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,246,3,0.1,0.0001,0.1,0.9804123830496047,4.38926235335044,0.0036072731018066406,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,246,3,0.1,0.0001,0.001,0.9803699511051125,4.352528056709898,0.0035991668701171875,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,246,3,0.1,1e-05,0.1,0.9804355920108212,4.382313033701094,0.003630399703979492,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,246,3,0.1,1e-05,0.001,0.9803804941669346,4.348441495774995,0.003563404083251953,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,246,3,0.08,0.1,0.1,0.8770854641418068,28.416762684115497,0.02259349822998047,20.093327110685223,0.9144886869609871,18.508080209939177,0.9099167907856818,2
yacht,outer_0,streed,4,246,3,0.08,0.1,0.001,0.8780700200345756,28.175647834997722,0.022403717041015625,19.702507925664506,0.9161518989063193,18.673126765921428,0.9091134701136292,2
yacht,outer_0,streed,4,246,3,0.08,0.01,0.1,0.9661848043878764,7.537040288681365,0.003681659698486328,5.933804302486422,0.9747474674339857,4.930195850243381,0.9760035692947487,2
yacht,outer_0,streed,4,246,3,0.08,0.01,0.001,0.9750534351991608,5.716942482382457,0.003607034683227539,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,246,3,0.08,0.001,0.1,0.9801370021648056,4.468286077225104,0.003668546676635742,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,246,3,0.08,0.001,0.001,0.980217353773433,4.403798124922505,0.003643035888671875,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,246,3,0.08,0.0001,0.1,0.9804123830496047,4.38926235335044,0.0036416053771972656,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,246,3,0.08,0.0001,0.001,0.9803699511051125,4.352528056709898,0.0036525726318359375,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,246,3,0.08,1e-05,0.1,0.9804355920108212,4.382313033701094,0.0036411285400390625,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,246,3,0.08,1e-05,0.001,0.9803804941669346,4.348441495774995,0.00377655029296875,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,246,3,0.05,0.1,0.1,0.8770854641418068,28.416762684115497,0.2686917781829834,20.093327110685223,0.9144886869609871,18.508080209939177,0.9099167907856818,2
yacht,outer_0,streed,4,246,3,0.05,0.1,0.001,0.8780700200345756,28.175647834997722,0.25811195373535156,19.702507925664506,0.9161518989063193,18.673126765921428,0.9091134701136292,2
yacht,outer_0,streed,4,246,3,0.05,0.01,0.1,0.9661848043878764,7.537040288681365,0.023197650909423828,5.933804302486422,0.9747474674339857,4.930195850243381,0.9760035692947487,2
yacht,outer_0,streed,4,246,3,0.05,0.01,0.001,0.9750534351991608,5.716942482382457,0.0037174224853515625,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,246,3,0.05,0.001,0.1,0.9801370021648056,4.468286077225104,0.003711223602294922,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,246,3,0.05,0.001,0.001,0.980217353773433,4.403798124922505,0.0036954879760742188,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,246,3,0.05,0.0001,0.1,0.9804123830496047,4.38926235335044,0.003744840621948242,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,246,3,0.05,0.0001,0.001,0.9803699511051125,4.352528056709898,0.003614664077758789,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,246,3,0.05,1e-05,0.1,0.9804355920108212,4.382313033701094,0.003663778305053711,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,246,3,0.05,1e-05,0.001,0.9803804941669346,4.348441495774995,0.003672361373901367,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,246,3,0.03,0.1,0.1,0.8770854641418068,28.416762684115497,1.0128870010375977,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,246,3,0.03,0.1,0.001,0.8780700200345756,28.175647834997722,0.9748899936676025,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,246,3,0.03,0.01,0.1,0.9661848043878764,7.537040288681365,0.02510809898376465,5.933804302486422,0.9747474674339857,4.930195850243381,0.9760035692947487,2
yacht,outer_0,streed,4,246,3,0.03,0.01,0.001,0.9750534351991608,5.716942482382457,0.023090600967407227,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,246,3,0.03,0.001,0.1,0.9801370021648056,4.468286077225104,0.02299785614013672,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,246,3,0.03,0.001,0.001,0.980217353773433,4.403798124922505,0.003889799118041992,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,246,3,0.03,0.0001,0.1,0.9804123830496047,4.38926235335044,0.004402637481689453,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,246,3,0.03,0.0001,0.001,0.9803699511051125,4.352528056709898,0.003763437271118164,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,246,3,0.03,1e-05,0.1,0.9804355920108212,4.382313033701094,0.004317760467529297,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,246,3,0.03,1e-05,0.001,0.9803804941669346,4.348441495774995,0.0037326812744140625,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,246,3,0.01,0.1,0.1,0.8773808819080634,28.32732036577373,4.233972787857056,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,246,3,0.01,0.1,0.001,0.8786083694252653,28.012654193175393,4.233152627944946,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,246,3,0.01,0.01,0.1,0.9674160186885742,7.164271031011442,3.1424198150634766,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,246,3,0.01,0.01,0.001,0.9764573557303743,5.291883730261635,2.745903253555298,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,246,3,0.01,0.001,0.1,0.9823688594203949,3.792556618982395,1.027838945388794,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,246,3,0.01,0.001,0.001,0.9817192946703021,3.949062184255965,0.024281978607177734,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,246,3,0.01,0.0001,0.1,0.9825498785188138,3.7421023919381127,0.2753713130950928,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,246,3,0.01,0.0001,0.001,0.9816423549955006,3.967288010840194,0.023899555206298828,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,246,3,0.01,1e-05,0.1,0.9825603953184912,3.73899582138008,0.2744615077972412,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,246,3,0.01,1e-05,0.001,0.9816257563675546,3.9714190181556024,0.023845434188842773,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,246,3,0.008,0.1,0.1,0.8836002063745361,27.105235836048113,4.339063882827759,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,246,3,0.008,0.1,0.001,0.8786083694252653,28.012654193175393,4.330684423446655,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,246,3,0.008,0.01,0.1,0.9713982879852265,6.4372469080451715,2.538675308227539,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,246,3,0.008,0.01,0.001,0.9780390756755581,5.003116580111276,3.0267181396484375,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,246,3,0.008,0.001,0.1,0.9823688594203949,3.792556618982395,2.265177011489868,1.756685957381694,0.9925240592568155,0.6862967229209914,0.9966596313300613,3
yacht,outer_0,streed,4,246,3,0.008,0.001,0.001,0.9817192946703021,3.949062184255965,0.27501821517944336,1.4348947060329402,0.9938935085409347,0.6995320493451461,0.9965952118621445,3
yacht,outer_0,streed,4,246,3,0.008,0.0001,0.1,0.9825498785188138,3.7421023919381127,1.0716304779052734,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,246,3,0.008,0.0001,0.001,0.9816423549955006,3.967288010840194,0.025730371475219727,1.3883774614967246,0.9940914723045929,0.7535809752286333,0.9963321429407359,3
yacht,outer_0,streed,4,246,3,0.008,1e-05,0.1,0.9825603953184912,3.73899582138008,1.0664241313934326,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,246,3,0.008,1e-05,0.001,0.9816257563675546,3.9714190181556024,0.025867938995361328,1.3877411970206728,0.9940941800597839,0.7639985952813864,0.9962814379169797,3
yacht,outer_0,streed,4,246,3,0.005,0.1,0.1,0.8836002063745361,27.105235836048113,4.322795867919922,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,246,3,0.005,0.1,0.001,0.8853912436991407,26.680058000818587,4.3659703731536865,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,246,3,0.005,0.01,0.1,0.9765988230565257,5.3527339785482475,1.696441888809204,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,246,3,0.005,0.01,0.001,0.9796249572627397,4.672398863112999,2.111496686935425,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,246,3,0.005,0.001,0.1,0.9883036465974492,2.6261926832966584,2.5595881938934326,1.756685957381694,0.9925240592568155,0.6862967229209914,0.9966596313300613,3
yacht,outer_0,streed,4,246,3,0.005,0.001,0.001,0.989319779755959,2.441118032901119,0.277620792388916,1.4348947060329402,0.9938935085409347,0.6995320493451461,0.9965952118621445,3
