dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.8310388843199684,24870530.247351915,0.2838747501373291,24744793.460446715,0.8323895408296369,35623430.154607825,0.7492235695834835,2
insurance,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.8310388843199684,24870530.247351915,0.2849235534667969,24744793.460446715,0.8323895408296369,35623430.154607825,0.7492235695834835,2
insurance,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.8662178760961048,19692335.657217015,0.6685745716094971,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.8662178760961048,19692335.657217015,0.6798217296600342,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.8662178760961048,19692335.657217015,0.6770896911621094,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.8662178760961048,19692335.657217015,0.686265230178833,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.8662178760961048,19692335.657217015,0.6807327270507812,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.8662178760961048,19692335.657217015,0.8250553607940674,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.8662178760961048,19692335.657217015,0.8258757591247559,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.8662178760961048,19692335.657217015,0.8240940570831299,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.8662178760961048,19692335.657217015,0.82698655128479,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.8662178760961048,19692335.657217015,0.8406558036804199,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.8662178760961048,19692335.657217015,0.9805572032928467,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.8662178760961048,19692335.657217015,0.9696581363677979,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.8662178760961048,19692335.657217015,0.9686570167541504,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.8662178760961048,19692335.657217015,0.9671621322631836,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.8662178760961048,19692335.657217015,0.9657235145568848,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.8662178760961048,19692335.657217015,1.0979154109954834,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.8662178760961048,19692335.657217015,1.1129155158996582,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.8662178760961048,19692335.657217015,1.1014313697814941,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.8662178760961048,19692335.657217015,1.1218760013580322,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.8662178760961048,19692335.657217015,1.1005024909973145,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.8589843629391161,20740596.843319695,1.2231197357177734,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.8589843629391161,20740596.843319695,1.1968169212341309,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.8589843629391161,20740596.843319695,1.2121963500976562,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.8589843629391161,20740596.843319695,1.2057275772094727,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.8589843629391161,20740596.843319695,1.2124691009521484,18827491.535995007,0.872470768187318,29792330.95266896,0.7902724589498457,3
insurance,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.8272960729385721,25398332.24391043,1.3241407871246338,16188039.81108889,0.8903492651841377,29843948.939857256,0.7899090864583089,13
insurance,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.8272960729385721,25398332.24391043,1.3249447345733643,16188039.81108889,0.8903492651841377,29843948.939857256,0.7899090864583089,13
insurance,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.8272960729385721,25398332.24391043,1.3233883380889893,16188039.81108889,0.8903492651841377,29843948.939857256,0.7899090864583089,13
insurance,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.8272960729385721,25398332.24391043,1.324960470199585,16188039.81108889,0.8903492651841377,29843948.939857256,0.7899090864583089,13
insurance,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.8272960729385721,25398332.24391043,1.2794654369354248,16188039.81108889,0.8903492651841377,29843948.939857256,0.7899090864583089,13
insurance,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.8275623420878331,25360738.08398873,1.3209025859832764,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.8275623420878331,25360738.08398873,1.3217778205871582,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.8275623420878331,25360738.08398873,1.3346762657165527,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.8275623420878331,25360738.08398873,1.3260233402252197,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.8275623420878331,25360738.08398873,1.3252427577972412,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.8275623420878331,25360738.08398873,1.3636226654052734,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.8275623420878331,25360738.08398873,1.3573908805847168,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.8275623420878331,25360738.08398873,1.3563461303710938,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.8275623420878331,25360738.08398873,1.3815922737121582,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
insurance,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.8275623420878331,25360738.08398873,1.3773601055145264,15839642.935469022,0.8927091539578915,29512574.17938312,0.7922418483288297,16
