dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,claritree,4,0.05,0.01,3,20,quantile,0,0.5581536856525763,1.045703136388383,160.7644837629156,0.0023870468139648,0.9664078384434454,0.5918184767736041,0.9010724323867688,0.6509214300845658,2.0
servo,outer_0,claritree,4,0.05,0.001,3,20,quantile,0,0.5569596407679718,1.0490443846708986,159.9466475094642,0.0024585723876953,0.9650102655168692,0.5924087694257297,0.90343207425372,0.6500072966821644,2.0
servo,outer_0,claritree,4,0.05,0.0001,3,20,quantile,0,0.5559097901230939,1.0516909405001742,159.50430392269308,0.003615379333496,0.9617185552554142,0.5937990885592177,0.928055764131682,0.640467994246874,2.0
servo,outer_0,claritree,4,0.05,1e-05,3,20,quantile,0,0.5557988831372833,1.0519703423135298,159.40815892184867,0.0036182403564453,0.9617178723924994,0.5937993769799171,0.9280687313948058,0.6404629706843896,2.0
servo,outer_0,claritree,4,0.03,0.1,3,20,quantile,0,0.5449983852458846,1.0778634958068902,150.62438612510834,0.0023679733276367,0.9825909030813894,0.5849832383663631,0.9091510831407296,0.6477917329029874,2.0
servo,outer_0,claritree,4,0.03,0.01,3,20,quantile,0,0.5581536856525763,1.045703136388383,148.16888742165855,0.00236177444458,0.9664078384434454,0.5918184767736041,0.9010724323867688,0.6509214300845658,2.0
servo,outer_0,claritree,4,0.03,0.001,3,20,quantile,0,0.5569596407679718,1.0490443846708986,147.35105116820714,0.0024869441986083,0.9650102655168692,0.5924087694257297,0.90343207425372,0.6500072966821644,2.0
servo,outer_0,claritree,4,0.03,0.0001,3,20,quantile,0,0.5559097901230939,1.0516909405001742,146.90870758143603,0.0036244392395019,0.9617185552554142,0.5937990885592177,0.928055764131682,0.640467994246874,2.0
servo,outer_0,claritree,4,0.03,1e-05,3,20,quantile,0,0.5557988831372833,1.0519703423135298,146.81256258059162,0.0036158561706542,0.9617178723924994,0.5937993769799171,0.9280687313948058,0.6404629706843896,2.0
servo,outer_0,claritree,4,0.01,0.1,3,20,quantile,0,0.5449983852458846,1.0778634958068902,138.02878978385127,0.003946304321289,0.9825909030813894,0.5849832383663631,0.9091510831407296,0.6477917329029874,2.0
servo,outer_0,claritree,4,0.01,0.01,3,20,quantile,0,0.5473457842861391,1.072915827460023,135.57329108040148,0.0039544105529785,0.9664078384434454,0.5918184767736041,0.9010724323867688,0.6509214300845658,2.0
servo,outer_0,claritree,4,0.01,0.001,3,20,quantile,0,0.5569596407679718,1.0490443846708986,134.75545482695006,0.0037755966186523,0.9650102655168692,0.5924087694257297,0.90343207425372,0.6500072966821644,2.0
servo,outer_0,claritree,4,0.01,0.0001,3,20,quantile,0,0.5559097901230939,1.0516909405001742,134.31311124017896,0.0039811134338378,0.9617185552554142,0.5937990885592177,0.928055764131682,0.640467994246874,2.0
servo,outer_0,claritree,4,0.01,1e-05,3,20,quantile,0,0.5557988831372833,1.0519703423135298,134.21696623933454,0.0039703845977783,0.9617178723924994,0.5937993769799171,0.9280687313948058,0.6404629706843896,2.0
servo,outer_0,claritree,4,0.008,0.1,3,20,quantile,0,0.5464859356616435,1.0747930318584202,136.3957480845445,0.0039591789245605,0.9666602724554966,0.5917118562605511,0.9045499921321156,0.6495742114381295,3.0
servo,outer_0,claritree,4,0.008,0.01,3,20,quantile,0,0.5473457842861391,1.072915827460023,134.31373144627577,0.0039796829223632,0.9664078384434454,0.5918184767736041,0.9010724323867688,0.6509214300845658,2.0
servo,outer_0,claritree,4,0.008,0.001,3,20,quantile,0,0.5569596407679718,1.0490443846708986,133.49589519282435,0.0039293766021728,0.9650102655168692,0.5924087694257297,0.90343207425372,0.6500072966821644,2.0
servo,outer_0,claritree,4,0.008,0.0001,3,20,quantile,0,0.5559097901230939,1.0516909405001742,133.05355160605325,0.0040662288665771,0.9617185552554142,0.5937990885592177,0.928055764131682,0.640467994246874,2.0
servo,outer_0,claritree,4,0.008,1e-05,3,20,quantile,0,0.5557988831372833,1.0519703423135298,132.95740660520883,0.0040609836578369,0.9617178723924994,0.5937993769799171,0.9280687313948058,0.6404629706843896,2.0
servo,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.5471723379296506,1.0730913055083524,133.4215906523522,0.004622459411621,0.9532915144010808,0.5973584164489347,0.9154320905346944,0.6453584489627543,4.0
servo,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.5499279168706361,1.0664560256481384,132.31344739952388,0.0043563842773437,0.9538899123867004,0.597105671188032,0.915723033452806,0.6452457366722313,3.0
servo,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.5514610552720003,1.0626234681746,131.51588681438454,0.0043215751647949,0.952508460698684,0.5976891547152211,0.918734755905612,0.644078985000534,3.0
servo,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.5614499501244055,1.038982880405703,130.8562980106188,0.0045580863952636,0.9466959891983018,0.6001441673675992,0.926423227358376,0.6411004446267512,3.0
servo,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.56138194740508,1.039151601931305,130.65577120441785,0.0045740604400634,0.9466924754566656,0.6001456514660888,0.9268263511370524,0.6409442730837085,3.0
servo,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.5557466242170531,1.0533471826582028,130.6465088193305,0.0049917697906494,0.9467601921372378,0.6001170499826112,0.9262949263263446,0.6411501488893283,5.0
servo,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.552084641075875,1.0620043150715934,130.42410794833535,0.0046038627624511,0.9538899123867004,0.597105671188032,0.915723033452806,0.6452457366722313,3.0
servo,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.5533638191781654,1.0586959589524347,129.62654736319598,0.0043792724609375,0.952508460698684,0.5976891547152211,0.918734755905612,0.644078985000534,3.0
servo,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.5545486613222929,1.0560925339592682,128.96695855943025,0.0047705173492431,0.9466959891983018,0.6001441673675992,0.926423227358376,0.6411004446267512,3.0
servo,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.555514357923358,1.0536985113717667,128.76643175322928,0.0048139095306396,0.9466924754566656,0.6001456514660888,0.9268263511370524,0.6409442730837085,3.0
servo,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.5557466242170531,1.0533471826582028,127.4976097340163,0.0056405067443847,0.9467601921372378,0.6001170499826112,0.9262949263263446,0.6411501488893283,5.0
servo,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.5556418031064901,1.0534716674782558,127.48669401679328,0.0055732727050781,0.9466459578920088,0.600165299082388,0.9263284281519396,0.6411371701664776,5.0
servo,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.5553678452224541,1.0540101684765792,127.25787848435408,0.0066902637481689,0.9464146143328872,0.6002630116242307,0.9259625262266756,0.6412789218350556,4.0
servo,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.5545486613222929,1.0560925339592682,127.07761910824168,0.0057179927825927,0.9466959891983018,0.6001441673675992,0.926423227358376,0.6411004446267512,3.0
servo,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.555514357923358,1.0536985113717667,126.87709230204074,0.0056896209716796,0.9466924754566656,0.6001456514660888,0.9268263511370524,0.6409442730837085,3.0
servo,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.5557466242170531,1.0533471826582028,126.71038496268773,0.005629539489746,0.9467601921372378,0.6001170499826112,0.9262949263263446,0.6411501488893283,5.0
servo,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.5556418031064901,1.0534716674782558,126.6994692454647,0.0055878162384033,0.9466459578920088,0.600165299082388,0.9263284281519396,0.6411371701664776,5.0
servo,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.5553678452224541,1.0540101684765792,126.62809866729124,0.0067272186279296,0.9464146143328872,0.6002630116242307,0.9259625262266756,0.6412789218350556,4.0
servo,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.55454759379096,1.056072930202035,126.512950386821,0.0067348480224609,0.946391675225118,0.6002727004114881,0.9267516062088864,0.6409732295268253,4.0
servo,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.555514357923358,1.0536985113717667,126.4047574392436,0.0056924819946289,0.9466924754566656,0.6001456514660888,0.9268263511370524,0.6409442730837085,3.0
servo,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.5552024072529075,1.0544730138653693,126.08060514562489,0.0056381225585937,0.9467601921372378,0.6001170499826112,0.9262949263263446,0.6411501488893283,5.0
servo,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.5553882984101811,1.0539949284195582,126.06968942840184,0.005580186843872,0.9466459578920088,0.600165299082388,0.9263284281519396,0.6411371701664776,5.0
servo,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.5553391589545179,1.054069380016962,126.050518741438,0.0067062377929687,0.9463935251734964,0.6002719190490892,0.92650497996627,0.6410687733843241,5.0
servo,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.5554579178438916,1.0538219717391133,126.00912653317071,0.006753921508789,0.946391675225118,0.6002727004114881,0.9267516062088864,0.6409732295268253,4.0
servo,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.5554646141536733,1.0538021397188817,125.99733033735134,0.006753921508789,0.9463914343335053,0.6002728021568398,0.926835145594276,0.6409408660806302,4.0
servo,outer_1,claritree,4,0.1,0.1,3,20,quantile,0,0.5936879976232327,1.0152501103693128,198.848178535532,0.0011329650878906,0.9492346905747244,0.6361775784947626,1.029678130916312,0.3643487190220181,2.0
servo,outer_1,claritree,4,0.1,0.01,3,20,quantile,0,0.6032522157622906,0.9813599230008192,190.8955288445884,0.0011224746704101,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2.0
servo,outer_1,claritree,4,0.1,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,188.1882361586161,0.0009045600891113,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.1,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,187.8501682487856,0.0009455680847167,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.1,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,187.81551720041284,0.0009193420410156,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.08,0.1,3,20,quantile,0,0.5936879976232327,1.0152501103693128,184.96797694442463,0.0008530616760253,0.9492346905747244,0.6361775784947626,1.029678130916312,0.3643487190220181,2.0
servo,outer_1,claritree,4,0.08,0.01,3,20,quantile,0,0.6032522157622906,0.9813599230008192,177.015327253481,0.0009024143218994,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2.0
servo,outer_1,claritree,4,0.08,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,174.3080345675087,0.000908613204956,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.08,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,173.96996665767824,0.00091552734375,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.08,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,173.93531560930546,0.00093674659729,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.05,0.1,3,20,quantile,0,0.5936879976232327,1.0152501103693128,164.14767455776357,0.0008711814880371,0.9492346905747244,0.6361775784947626,1.029678130916312,0.3643487190220181,2.0
servo,outer_1,claritree,4,0.05,0.01,3,20,quantile,0,0.6032522157622906,0.9813599230008192,156.19502486681992,0.0009040832519531,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2.0
servo,outer_1,claritree,4,0.05,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,153.48773218084764,0.000931978225708,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.05,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,153.14966427101717,0.0009176731109619,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.05,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,153.1150132226444,0.000917911529541,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.03,0.1,3,20,quantile,0,0.5864126918558905,1.0290901756593025,149.98435614105136,0.0009007453918457,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3.0
servo,outer_1,claritree,4,0.03,0.01,3,20,quantile,0,0.6032522157622906,0.9813599230008192,142.31482327571254,0.0009217262268066,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2.0
servo,outer_1,claritree,4,0.03,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,139.60753058974026,0.0008575916290283,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.03,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,139.2694626799098,0.0009157657623291,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.03,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,139.234811631537,0.0009198188781738,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.01,0.1,3,20,quantile,0,0.5986967639809307,0.9863484150281524,129.16405375439032,0.0013949871063232,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3.0
servo,outer_1,claritree,4,0.01,0.01,3,20,quantile,0,0.5962911711340734,0.9956713821790932,128.43462168460516,0.0013172626495361,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2.0
servo,outer_1,claritree,4,0.01,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,125.7273289986329,0.0013177394866943,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.01,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,125.3892610888024,0.0013489723205566,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.01,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,125.35461004042963,0.0014164447784423,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.008,0.1,3,20,quantile,0,0.5986967639809307,0.9863484150281524,127.08202351572422,0.0013959407806396,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3.0
servo,outer_1,claritree,4,0.008,0.01,3,20,quantile,0,0.5962911711340734,0.9956713821790932,126.79688821272786,0.0014371871948242,0.8903395223829946,0.6587509030047423,1.37374140651003,0.1519481102278876,3.0
servo,outer_1,claritree,4,0.008,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,124.33930883952216,0.0013954639434814,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.008,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,124.00124092969168,0.0013949871063232,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.008,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,123.96658988131892,0.0013918876647949,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.005,0.1,3,20,quantile,0,0.5986967639809307,0.9863484150281524,123.95897815772506,0.0017879009246826,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3.0
servo,outer_1,claritree,4,0.005,0.01,3,20,quantile,0,0.5991329072681308,0.9857837159082982,123.6738428547287,0.0016498565673828,0.8903395223829946,0.6587509030047423,1.37374140651003,0.1519481102278876,3.0
servo,outer_1,claritree,4,0.005,0.001,3,20,quantile,0,0.5998780691149114,0.98481104705653,122.25727860085604,0.001664400100708,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.005,0.0001,3,20,quantile,0,0.5992159228603872,0.9857909252867966,121.91921069102555,0.0016331672668457,0.8903063635568125,0.658763612110884,1.3716350435055291,0.1532484314659661,2.0
servo,outer_1,claritree,4,0.005,1e-05,3,20,quantile,0,0.5991450204284634,0.9858982920523224,121.8845596426528,0.0015830993652343,0.8903056419996944,0.6587638886691056,1.372918075207442,0.1524563774052176,2.0
servo,outer_1,claritree,4,0.003,0.1,3,20,quantile,0,0.5996515897486209,0.9839944932462752,121.87694791905896,0.0018885135650634,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3.0
servo,outer_1,claritree,4,0.003,0.01,3,20,quantile,0,0.599611512626716,0.9846038152221008,121.5918126160626,0.001779556274414,0.8903395223829946,0.6587509030047423,1.37374140651003,0.1519481102278876,3.0
servo,outer_1,claritree,4,0.003,0.001,3,20,quantile,0,0.600128161650609,0.9841944965955092,120.86925844174532,0.0018897056579589,0.8903753064338394,0.6587371877031852,1.3591823082854,0.1609358794719859,2.0
servo,outer_1,claritree,4,0.003,0.0001,3,20,quantile,0,0.6005202742359195,0.98330813458755,120.44552887171884,0.0016911029815673,0.8803366079746254,0.6625848173973559,1.355653599467241,0.1631142575622974,3.0
servo,outer_1,claritree,4,0.003,1e-05,3,20,quantile,0,0.6003467815328914,0.9835641257528064,120.23125623753856,0.0017783641815185,0.8803335799185805,0.662585977989877,1.3567172763949826,0.1624576178014201,3.0
servo,outer_1,claritree,4,0.001,0.1,3,20,quantile,0,0.603138184739144,0.9751141355142692,118.83806186132232,0.0018258094787597,0.8804300082050023,0.6625490189817245,1.35604333571672,0.1628736616529678,5.0
servo,outer_1,claritree,4,0.001,0.01,3,20,quantile,0,0.6011953466719296,0.9811268701597604,118.82178999805342,0.0018379688262939,0.8802977998315851,0.6625996917721708,1.3564433785181564,0.1626267031991128,5.0
servo,outer_1,claritree,4,0.001,0.001,3,20,quantile,0,0.6004088563650983,0.9834147612671524,118.80549529122646,0.0018374919891357,0.8801847977693942,0.6626430031727228,1.3563455360978822,0.1626871042680624,5.0
servo,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.6008310362502873,0.9822268550658928,118.36349863305271,0.0018756389617919,0.8803366079746254,0.6625848173973559,1.355653599467241,0.1631142575622974,3.0
servo,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.6013889572926208,0.9799379318975016,118.14922599887244,0.0018627643585205,0.8803335799185805,0.662585977989877,1.3567172763949826,0.1624576178014201,3.0
servo,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.6024898145569815,0.9767125556094918,117.97054926187812,0.0018525123596191,0.8804300082050023,0.6625490189817245,1.35604333571672,0.1628736616529678,5.0
servo,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.6020920012706142,0.9780070092670792,117.9542773986092,0.0018501281738281,0.8802977998315851,0.6625996917721708,1.3564433785181564,0.1626267031991128,5.0
servo,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.6007297464370911,0.9822982417200172,117.93798269178224,0.0018529891967773,0.8801847977693942,0.6626430031727228,1.3563455360978822,0.1626871042680624,5.0
servo,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.6006465652456522,0.9825608043449864,117.79599062181832,0.0021970272064208,0.8801711682318659,0.6626482270982671,1.3548820213855035,0.1635905759197577,4.0
servo,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.6013889572926208,0.9799379318975016,117.62871843920593,0.0018928050994873,0.8803335799185805,0.662585977989877,1.3567172763949826,0.1624576178014201,3.0
servo,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.601714075955617,0.979108858688209,117.27653918232276,0.0018916130065917,0.8804300082050023,0.6625490189817245,1.35604333571672,0.1628736616529678,5.0
servo,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.6016083518724473,0.9794244811450258,117.26026731905382,0.0018575191497802,0.8802977998315851,0.6625996917721708,1.3564433785181564,0.1626267031991128,5.0
servo,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.6015724968493955,0.9793659375111312,117.24397261222688,0.0018455982208251,0.8801847977693942,0.6626430031727228,1.3563455360978822,0.1626871042680624,5.0
servo,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.6014301892425383,0.9797460241400232,117.23760173377536,0.0021920204162597,0.8801704433356313,0.6626485049363044,1.356315097903868,0.1627058946807505,5.0
servo,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.6014559398342069,0.9796571430259544,117.20540868630576,0.0021905899047851,0.8801704308507553,0.6626485097215045,1.3561677440573852,0.1627968606423083,4.0
servo,outer_2,claritree,4,0.1,0.1,3,20,quantile,0,0.5904075529477705,1.1006127001778552,213.02136023650127,0.0011682510375976,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,claritree,4,0.1,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,212.57137077452387,0.0011675357818603,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,claritree,4,0.1,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,212.46876840114908,0.0009529590606689,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,claritree,4,0.1,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,211.7205454835868,0.001467227935791,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,claritree,4,0.1,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,211.6213959994968,0.0014574527740478,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,claritree,4,0.08,0.1,3,20,quantile,0,0.5904075529477705,1.1006127001778552,198.61797702265517,0.0009279251098632,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,claritree,4,0.08,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,198.1679875606777,0.0008866786956787,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,claritree,4,0.08,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,198.06538518730292,0.0008909702301025,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,claritree,4,0.08,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,197.31716226974063,0.0013887882232666,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,claritree,4,0.08,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,197.21801278565064,0.0014021396636962,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,claritree,4,0.05,0.1,3,20,quantile,0,0.5904075529477705,1.1006127001778552,177.01290220188596,0.000927448272705,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,claritree,4,0.05,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,176.56291273990854,0.0009572505950927,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,claritree,4,0.05,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,176.46031036653378,0.0008857250213623,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,claritree,4,0.05,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,175.7120874489715,0.0013575553894042,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
servo,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.5625958084868098,1.1755775371151456,175.61293796488147,0.0013532638549804,1.0417422094419015,0.6123314807564871,0.6355423725891676,0.4589806935270463,2.0
servo,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.5904075529477705,1.1006127001778552,162.60951898803987,0.0008890628814697,1.0503279233548704,0.6091364379050774,0.6954808393835131,0.4079567663512397,2.0
servo,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.5701213315713223,1.1552573789763674,162.15952952606244,0.0009100437164306,1.048161234508734,0.609942738205699,0.6644075512971689,0.4344085805738226,2.0
servo,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.562039874381205,1.1768523838202043,162.05692715268768,0.0008916854858398,1.0480516720010506,0.609983510226582,0.6550915024182782,0.4423390703741993,2.0
servo,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.5626830476272614,1.175342517789807,161.30870423512536,0.0013582706451416,1.0417428046775066,0.6123312592486098,0.6354459112034118,0.4590628083855889,2.0
