dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed_s,4,134,3,0.1,0.1,0.0,0.5601101777787273,1.1819221920718495,0.001894235610961914,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.1,0.01,0.0,0.5601101777787273,1.1819221920718495,0.002012491226196289,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.1,0.001,0.0,0.5601101777787273,1.1819221920718495,0.0019567012786865234,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.1,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.0019106864929199219,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.1,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.0019338130950927734,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.08,0.1,0.0,0.5601101777787273,1.1819221920718495,0.002014636993408203,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.08,0.01,0.0,0.5601101777787273,1.1819221920718495,0.002006053924560547,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.08,0.001,0.0,0.5601101777787273,1.1819221920718495,0.002026081085205078,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.08,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.002000093460083008,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.08,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.0019981861114501953,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.05,0.1,0.0,0.5601101777787273,1.1819221920718495,0.0020487308502197266,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.05,0.01,0.0,0.5601101777787273,1.1819221920718495,0.0020525455474853516,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.05,0.001,0.0,0.5601101777787273,1.1819221920718495,0.0020570755004882812,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.05,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.0020503997802734375,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.05,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.0020525455474853516,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.03,0.1,0.0,0.5601101777787273,1.1819221920718495,0.0023033618927001953,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.03,0.01,0.0,0.5601101777787273,1.1819221920718495,0.0022957324981689453,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.03,0.001,0.0,0.5601101777787273,1.1819221920718495,0.0023047924041748047,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.03,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.0022940635681152344,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.03,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.0023157596588134766,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.01,0.1,0.0,0.5601101777787273,1.1819221920718495,0.0023305416107177734,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.01,0.01,0.0,0.5601101777787273,1.1819221920718495,0.002344369888305664,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.01,0.001,0.0,0.5601101777787273,1.1819221920718495,0.002341032028198242,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.01,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.002337932586669922,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.01,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.0023386478424072266,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
