dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,pilot,4,20,3,332.0,,,0.4872089873211946,94.0447404963681,0.007480621337890625,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,166.0,,,0.4872089873211946,94.0447404963681,0.007273197174072266,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,83.0,,,0.4872089873211946,94.0447404963681,0.0071375370025634766,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,64.0,,,0.4872089873211946,94.0447404963681,0.007107257843017578,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,32.0,,,0.4872089873211946,94.0447404963681,0.007053852081298828,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,24.0,,,0.4872089873211946,94.0447404963681,0.006811857223510742,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,20.0,,,0.4872089873211946,94.0447404963681,0.006792545318603516,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,16.0,,,0.4872089873211946,94.0447404963681,0.006505489349365234,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,14.0,,,0.4872089873211946,94.0447404963681,0.006623506546020508,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,12.0,,,0.4872089873211946,94.0447404963681,0.006600856781005859,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,10.0,,,0.4872089873211946,94.0447404963681,0.006525993347167969,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,8.0,,,0.4872089873211946,94.0447404963681,0.006264925003051758,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,6.0,,,0.4872089873211946,94.0447404963681,0.0065119266510009766,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,4.0,,,0.4872089873211946,94.0447404963681,0.0063207149505615234,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,20,3,2.0,,,-0.04555343680771203,192.33862276919558,0.00112152099609375,187.4950285781681,0.0,173.32963495400938,-6.996597108344105e-07,1
