dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.6575747651822758,142810.00903133288,72.8955614566803,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.6575747651822758,142810.00903133288,73.54865837097168,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.6575747651822758,142810.00903133288,73.4291877746582,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.6575747651822758,142810.00903133288,73.30696988105774,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.6575747651822758,142810.00903133288,73.3587429523468,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.6590551521722712,142210.68056523686,75.08111238479614,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.6590551521722712,142210.68056523686,77.38992214202881,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.6590551521722712,142210.68056523686,75.3350887298584,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.6590551521722712,142210.68056523686,75.50584149360657,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.6590551521722712,142210.68056523686,75.72510433197021,139650.15960353008,0.6652560020884135,132683.5945165505,0.6772599195627669,8
seoul_bike,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.6723818513850858,136562.92777335647,79.40737318992615,129941.37204414383,0.6885281442164993,127559.43070890642,0.6897239551165091,12
seoul_bike,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.6723818513850858,136562.92777335647,79.5193943977356,129941.37204414383,0.6885281442164993,127559.43070890642,0.6897239551165091,12
seoul_bike,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.6723818513850858,136562.92777335647,79.86264848709106,129941.37204414383,0.6885281442164993,127559.43070890642,0.6897239551165091,12
seoul_bike,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.6723818513850858,136562.92777335647,79.59152054786682,129941.37204414383,0.6885281442164993,127559.43070890642,0.6897239551165091,12
seoul_bike,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.6723818513850858,136562.92777335647,79.64494109153748,129941.37204414383,0.6885281442164993,127559.43070890642,0.6897239551165091,12
seoul_bike,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.6746801954011747,135722.43486461652,84.06843686103821,126269.46108626176,0.6973297822347185,124613.429635915,0.6968898193420734,14
seoul_bike,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.6746801954011747,135722.43486461652,83.1292884349823,126269.46108626176,0.6973297822347185,124613.429635915,0.6968898193420734,14
seoul_bike,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.6746801954011747,135722.43486461652,83.29094099998474,126269.46108626176,0.6973297822347185,124613.429635915,0.6968898193420734,14
seoul_bike,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.6746801954011747,135722.43486461652,83.20194339752197,126269.46108626176,0.6973297822347185,124613.429635915,0.6968898193420734,14
seoul_bike,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.6746801954011747,135722.43486461652,83.087229013443,126269.46108626176,0.6973297822347185,124613.429635915,0.6968898193420734,14
seoul_bike,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.6812369596230475,133010.1833821968,87.84807705879211,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.6812369596230475,133010.1833821968,85.79435086250305,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.6812369596230475,133010.1833821968,85.43585729598999,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.6812369596230475,133010.1833821968,85.68095111846924,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.6812369596230475,133010.1833821968,86.39976692199707,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.6812369596230475,133010.1833821968,87.89336562156677,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.6812369596230475,133010.1833821968,90.55768418312073,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.6812369596230475,133010.1833821968,86.38539671897888,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.6812369596230475,133010.1833821968,89.14186716079712,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.6812369596230475,133010.1833821968,88.16198706626892,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.6812369596230475,133010.1833821968,88.87389874458313,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.6812369596230475,133010.1833821968,88.24711871147156,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.6812369596230475,133010.1833821968,89.60465931892395,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.6812369596230475,133010.1833821968,88.02028608322144,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
seoul_bike,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.6812369596230475,133010.1833821968,88.77645349502563,123953.32558263962,0.7028816015837874,122466.75091151464,0.702111408843852,16
