dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,claritree,4,0.05,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,7037.864432937579,0.012695550918579102,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.05,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,6436.242826651428,0.012688398361206055,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.05,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,6373.243210468813,0.012708187103271484,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.03,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,8869.531298376609,0.025173664093017578,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.03,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,8075.056796438606,0.02074599266052246,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.03,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,4794.345930848511,0.013231039047241211,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.03,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,4192.7243245623595,0.013252973556518555,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.03,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,4129.724708379745,0.013227701187133789,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.01,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,5504.253545243007,0.026155948638916016,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.01,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,4709.779043305003,0.026215314865112305,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.01,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,2550.827428759442,0.014119386672973633,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.01,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,1949.2058224732905,0.014114618301391602,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.01,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,1886.2062062906757,0.014140129089355469,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.008,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,5167.725769929646,0.02622699737548828,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.008,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,4373.2512679916435,0.0261995792388916,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.008,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,2326.475578550535,0.014184713363647461,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.008,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,1724.8539722643836,0.01428365707397461,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.008,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,1661.8543560817689,0.014174461364746094,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.005,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,4662.934106959606,0.038111209869384766,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.005,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,3868.4596050216023,0.026219606399536133,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.005,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,1989.9478032371744,0.014105558395385742,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.005,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,1327.1213729834576,0.025826215744018555,1.385812400519128,0.9938971635382637,1.8642565815685692,0.9920726936834023,3
yacht,outer_3,claritree,4,0.005,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,1192.1751044800826,0.014150381088256836,1.3570385610241822,0.9940238776856823,1.8903373424328238,0.9919617914704855,3
yacht,outer_3,claritree,4,0.003,0.1,3,5,quantile,0,0.7727374448164522,52.02443089309579,4326.406331646245,0.04187297821044922,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.003,0.01,3,5,quantile,0,0.9494711309475751,11.861052663446786,3531.9318297082427,0.032068490982055664,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.003,0.001,3,5,quantile,0,0.9749787429742516,5.679969647955526,1765.595953028268,0.016287565231323242,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.003,0.0001,3,5,quantile,0,0.9754422627453874,5.522326755738273,990.5935976700972,0.02839517593383789,1.385812400519128,0.9938971635382637,1.8642565815685692,0.9920726936834023,3
yacht,outer_3,claritree,4,0.003,1e-05,3,5,quantile,0,0.9754360993419205,5.518127176911363,855.6473291667222,0.016300439834594727,1.3570385610241822,0.9940238776856823,1.8903373424328238,0.9919617914704855,3
yacht,outer_3,claritree,4,0.001,0.1,3,5,quantile,0,0.7724418196826092,52.11229765272722,3881.5267741044095,0.0419001579284668,13.930157342238061,0.9386544151906228,18.183292223776117,0.9226798882046593,4
yacht,outer_3,claritree,4,0.001,0.01,3,5,quantile,0,0.9506098529686934,11.592209778614544,3158.5083821532685,0.041953086853027344,9.789784053370665,0.9568877785686912,13.865917806640464,0.941038492822957,4
yacht,outer_3,claritree,4,0.001,0.001,3,5,quantile,0,0.9767503279779443,5.279951749991111,1450.7976859962964,0.023898601531982422,2.5424823265328413,0.9888034240133281,2.4060868087098033,0.9897686899187884,3
yacht,outer_3,claritree,4,0.001,0.0001,3,5,quantile,0,0.9772706334881897,5.110862280930516,550.2313907481168,0.041100502014160156,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,claritree,4,0.001,1e-05,3,5,quantile,0,0.9772687051746362,5.105810044216313,413.7502906746681,0.024054527282714844,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,claritree,4,0.0005,0.1,3,5,quantile,0,0.7723942186443237,52.122398234217904,3768.299015997965,0.049698829650878906,13.885874006236778,0.938849430011889,18.128236768488808,0.9229139983924829,5
yacht,outer_3,claritree,4,0.0005,0.01,3,5,quantile,0,0.9506098529686934,11.592209778614544,3046.3324570488153,0.041901350021362305,9.789784053370665,0.9568877785686912,13.865917806640464,0.941038492822957,4
yacht,outer_3,claritree,4,0.0005,0.001,3,5,quantile,0,0.9770354929707059,5.219441888202052,1357.3661075365785,0.03469705581665039,2.123954018019019,0.9906465377136459,2.9935620240575553,0.9872705917323509,4
yacht,outer_3,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9775550170238856,5.050518238439899,438.0554656436634,0.041632890701293945,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9775526996172393,5.045548564346879,301.5743655702147,0.024307727813720703,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,claritree,4,0.0001,0.1,3,5,quantile,0,0.7724046477377104,52.12036581822755,3653.8519790039636,0.04123997688293457,13.865902688203233,0.9389373796418956,18.123103823144096,0.9229358250178821,6
yacht,outer_3,claritree,4,0.0001,0.01,3,5,quantile,0,0.9508163692404045,11.548388582550459,2956.591716965253,0.04968690872192383,9.789784053370665,0.9568877785686912,13.865917806640464,0.941038492822957,4
yacht,outer_3,claritree,4,0.0001,0.001,3,5,quantile,0,0.9770354929707059,5.219441888202052,1267.6253674530158,0.04240012168884277,2.123954018019019,0.9906465377136459,2.9935620240575553,0.9872705917323509,4
yacht,outer_3,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9775776821382555,5.046101273401802,348.1675719996786,0.04624819755554199,0.7074276562085764,0.9968846322253048,1.1174340321366603,0.9952483783890493,5
yacht,outer_3,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9775753106487793,5.041142138940976,211.49587512788054,0.0276033878326416,0.6784999396790655,0.9970120240159432,1.1419655305462755,0.9951440640450794,5
