dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,pilot,4,20,3,6072.0,,,0.7731781295197776,2.2114776621842354,0.38197755813598633,2.2964755082431134,0.7645374414532127,2.3205972195986075,0.7568142669152035,6
temperature_max,outer_3,pilot,4,20,3,3036.0,,,0.7731781295197776,2.2114776621842354,0.37326860427856445,2.2964755082431134,0.7645374414532127,2.3205972195986075,0.7568142669152035,6
temperature_max,outer_3,pilot,4,20,3,1518.0,,,0.7731781295197776,2.2114776621842354,0.3689992427825928,2.2964755082431134,0.7645374414532127,2.3205972195986075,0.7568142669152035,6
temperature_max,outer_3,pilot,4,20,3,759.0,,,0.7731781295197776,2.2114776621842354,0.3828139305114746,2.2964755082431134,0.7645374414532127,2.3205972195986075,0.7568142669152035,6
temperature_max,outer_3,pilot,4,20,3,379.0,,,0.7731781295197776,2.2114776621842354,0.3709568977355957,2.2964755082431134,0.7645374414532127,2.3205972195986075,0.7568142669152035,6
temperature_max,outer_3,pilot,4,20,3,189.0,,,0.7731781295197776,2.2114776621842354,0.3532726764678955,2.302612763807943,0.7639081754790871,2.323700925716204,0.7564890157078363,6
temperature_max,outer_3,pilot,4,20,3,94.0,,,0.7731781295197776,2.2114776621842354,0.3526778221130371,2.302612763807943,0.7639081754790871,2.323700925716204,0.7564890157078363,6
temperature_max,outer_3,pilot,4,20,3,64.0,,,0.7730013174481171,2.213266768005035,0.3532710075378418,2.302612763807943,0.7639081754790871,2.323700925716204,0.7564890157078363,6
temperature_max,outer_3,pilot,4,20,3,32.0,,,0.7730013174481171,2.213266768005035,0.430936336517334,2.0707332194814727,0.78768328241395,2.0204469189140397,0.7882683556692287,3
temperature_max,outer_3,pilot,4,20,3,24.0,,,0.7730013174481171,2.213266768005035,0.4548521041870117,2.0707332194814727,0.78768328241395,2.0204469189140397,0.7882683556692287,3
temperature_max,outer_3,pilot,4,20,3,20.0,,,0.7730013174481171,2.213266768005035,0.442549467086792,2.0707332194814727,0.78768328241395,2.0204469189140397,0.7882683556692287,3
temperature_max,outer_3,pilot,4,20,3,16.0,,,0.7730013174481171,2.213266768005035,0.441300630569458,2.0707332194814727,0.78768328241395,2.0204469189140397,0.7882683556692287,3
temperature_max,outer_3,pilot,4,20,3,14.0,,,0.7730013174481171,2.213266768005035,0.4523732662200928,2.0707332194814727,0.78768328241395,2.0204469189140397,0.7882683556692287,3
temperature_max,outer_3,pilot,4,20,3,12.0,,,0.7730013174481171,2.213266768005035,0.43341612815856934,2.0707332194814727,0.78768328241395,2.0204469189140397,0.7882683556692287,3
temperature_max,outer_3,pilot,4,20,3,10.0,,,0.7688028879975025,2.2525335514630362,0.4655759334564209,2.109676916644008,0.7836903016308991,2.041649048356505,0.7860464899581612,2
temperature_max,outer_3,pilot,4,20,3,8.0,,,0.7688028879975025,2.2525335514630362,0.3928217887878418,2.221918514124087,0.772181929944298,2.0985846509654995,0.7800799542137601,2
temperature_max,outer_3,pilot,4,20,3,6.0,,,0.7688028879975025,2.2525335514630362,0.39328932762145996,2.221918514124087,0.772181929944298,2.0985846509654995,0.7800799542137601,2
temperature_max,outer_3,pilot,4,20,3,4.0,,,0.7713188051922715,2.2290028534133657,0.39208340644836426,2.221918514124087,0.772181929944298,2.0985846509654995,0.7800799542137601,2
temperature_max,outer_3,pilot,4,20,3,2.0,,,-0.0003463061417675976,9.754947304366704,0.024784564971923828,9.753038964735428,0.0,9.543679582656345,-0.0001247506605779325,1
