dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.565829065405074,183252.29548744077,599.8328852653503,178985.5032498578,0.5759849972215303,181393.1257213754,0.5350279985616286,2.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.1,0.1,0.6169948761962978,161660.0052996407,599.8351857662201,157618.97253346362,0.6266021109909681,162113.65390921445,0.5844478128987205,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.1,0.001,0.6170590574188572,161632.90348081745,599.8344256877899,157589.39307193767,0.6266721844619105,162102.37840349253,0.5844767158378033,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.01,0.1,0.6356200010678413,153800.30272420953,599.8319797515869,149210.76047723886,0.6465210876323623,155085.48759713848,0.6024633829131394,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.01,0.001,0.6356422732541825,153790.9184705815,599.8405523300171,149198.52530150805,0.6465500726505748,155095.3520193713,0.6024380970588359,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.001,0.1,0.6400970142322576,151911.79455579937,599.8395104408264,146408.6417699194,0.6531592809491196,156197.1674929223,0.5996137709223555,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.001,0.001,0.6401030257883885,151909.302774422,599.8358044624329,146397.5639159986,0.6531855242826619,156229.29080296165,0.5995314280016828,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.6434804092652203,150486.5234473226,599.8353054523468,146362.45025462942,0.6532687082218787,156914.71686537733,0.5977744489165493,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.6434459558446333,150501.0862908506,599.8310744762421,146364.12356364547,0.6532647441682865,156954.60097729255,0.59767221243284,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.6434723474788837,150489.94351909275,599.8282406330109,146361.51360604895,0.653270927133708,156945.82389829576,0.597694711058252,4.0
seoul_bike,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.6434372405750278,150504.7823202438,599.8334603309631,146363.43018765489,0.6532663867695991,156986.05295698246,0.5975915903591673,4.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.1,0.1,0.6797861039393899,135166.65274305115,599.8386032581329,131236.73474530783,0.6891013884516191,139083.11340848997,0.6434828864068421,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.1,0.001,0.6798457619283901,135141.4558311452,599.8336358070374,131207.66249774408,0.6891702603373735,139066.62873785596,0.6435251421994321,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.01,0.1,0.6953150868851782,128600.98929662548,599.835325717926,121422.5656228616,0.7123510643871797,133033.8504962774,0.65898919554801,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6969431005764314,127915.07327409432,599.8278801441193,121401.85159656816,0.7124001357240024,133029.61381884274,0.6590000555868258,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.001,0.1,0.6976157891163964,127630.94316685737,599.8313102722168,119952.3161436838,0.7158340718133641,132055.50602694202,0.6614970236930622,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.001,0.001,0.6975427930612778,127661.73959925848,599.8352694511414,119949.59305606205,0.7158405227827698,132070.46580049477,0.6614586767280257,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.7006509391688023,126352.3600658988,599.8335847854614,119960.84585337348,0.7158138650099521,132472.2431638182,0.6604287853029004,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.7005370389238249,126400.396118204,599.8290064334869,119958.5634707486,0.7158192719532936,132475.98224526257,0.6604192007710952,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.7006127317069221,126368.47713027132,599.8176362514496,119961.89807074815,0.7158113723167174,132460.33159420732,0.6604593186891035,7.0
seoul_bike,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.7004938108287059,126418.62895870452,599.8263514041901,119963.13806923406,0.7158084347717661,132474.6000440207,0.6604227438208952,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.1,0.1,0.6797861039393899,135166.65274305115,599.8293437957764,131236.73474530783,0.6891013884516191,139083.11340848997,0.6434828864068421,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.1,0.001,0.6798457619283901,135141.4558311452,599.8331108093262,131207.66249774408,0.6891702603373735,139066.62873785596,0.6435251421994321,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.01,0.1,0.6953150868851782,128600.98929662548,599.8294563293457,121422.5656228616,0.7123510643871797,133033.8504962774,0.65898919554801,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6969431005764314,127915.07327409432,599.8272535800934,121401.85159656816,0.7124001357240024,133029.61381884274,0.6590000555868258,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.001,0.1,0.6976157891163964,127630.94316685737,599.824072599411,119952.3161436838,0.7158340718133641,132055.50602694202,0.6614970236930622,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.001,0.001,0.6975427930612778,127661.73959925848,599.8230764865875,119949.59305606205,0.7158405227827698,132070.46580049477,0.6614586767280257,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.7006509391688023,126352.3600658988,599.8329927921295,119960.84585337348,0.7158138650099521,132472.2431638182,0.6604287853029004,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.7005370389238249,126400.396118204,599.8306663036346,119958.5634707486,0.7158192719532936,132475.98224526257,0.6604192007710952,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.7006127317069221,126368.47713027132,599.8288552761078,119961.89807074815,0.7158113723167174,132460.33159420732,0.6604593186891035,7.0
seoul_bike,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.7004938108287059,126418.62895870452,599.8264889717102,119963.13806923406,0.7158084347717661,132474.6000440207,0.6604227438208952,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.1,0.1,0.678533362388701,135694.18576228846,599.8178896903992,131236.73474530783,0.6891013884516191,139083.11340848997,0.6434828864068421,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.1,0.001,0.678590807160771,135669.9208423075,599.8248682022095,131207.66249774408,0.6891702603373735,139066.62873785596,0.6435251421994321,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.01,0.1,0.6993552399201196,126899.08445711616,599.8241009712219,121422.5656228616,0.7123510643871797,133033.8504962774,0.65898919554801,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.01,0.001,0.700949738665698,126227.28651436017,599.8209826946259,121401.85159656816,0.7124001357240024,133029.61381884274,0.6590000555868258,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.001,0.1,0.698086978925364,127432.4245414018,599.821347951889,119952.3161436838,0.7158340718133641,132055.50602694202,0.6614970236930622,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.001,0.001,0.6979868946030224,127474.63362635345,599.8183207511902,119949.59305606205,0.7158405227827698,132070.46580049477,0.6614586767280257,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.6973981754137052,127722.7933335629,599.8236989974976,119960.84585337348,0.7158138650099521,132472.2431638182,0.6604287853029004,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.6972769505682743,127773.91533888824,599.8281462192535,119958.5634707486,0.7158192719532936,132475.98224526257,0.6604192007710952,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.6973140492656622,127758.25656011097,599.8267657756805,119961.89807074815,0.7158113723167174,132460.33159420732,0.6604593186891035,7.0
seoul_bike,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.697204270046112,127804.55688437702,599.8217620849609,119963.13806923406,0.7158084347717661,132474.6000440207,0.6604227438208952,7.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.1,0.1,0.6763897108976925,136600.11816733025,599.8168590068817,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6764475998297167,136575.68905149816,599.8204283714294,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.01,0.1,0.696943213331996,127921.37083529837,599.8163909912109,119803.04160255514,0.7161877018215055,131363.2158346257,0.6632715978673442,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.01,0.001,0.6985850864370041,127229.49427377484,599.8214776515961,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.001,0.1,0.7004905775205886,126423.37829238611,599.6733887195587,118590.78867657126,0.7190595177979184,130111.79367526589,0.6664794165967909,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.001,0.001,0.7004651774766234,126433.8986138511,599.8264136314392,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8227071762085,118497.92384862984,0.7192795137169323,130152.85070653982,0.6663741735236113,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.6996527651168242,126776.35685389936,599.8264122009277,118491.73804161676,0.7192941678365687,130109.88127509331,0.666484318725977,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8275661468506,118487.90976771996,0.7193032369820445,130068.72974254977,0.666589804037909,8.0
seoul_bike,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.695943710304936,128338.39364597072,599.8263001441956,118492.7221721374,0.7192918364404621,130091.60885431783,0.6665311571275168,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.1,0.1,0.6763897108976925,136600.11816733025,599.8220126628876,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6764475998297167,136575.68905149816,599.8258287906647,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.01,0.1,0.696943213331996,127921.37083529837,599.820209980011,119803.04160255514,0.7161877018215055,131363.2158346257,0.6632715978673442,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.01,0.001,0.6985850864370041,127229.49427377484,599.8257842063904,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.001,0.1,0.7004905775205886,126423.37829238611,599.8270819187164,118590.78867657126,0.7190595177979184,130111.79367526589,0.6664794165967909,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.001,0.001,0.7004651774766234,126433.8986138511,599.8279759883881,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8228688240051,118497.92384862984,0.7192795137169323,130152.85070653982,0.6663741735236113,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.6996527651168242,126776.35685389936,599.8288848400116,118491.73804161676,0.7192941678365687,130109.88127509331,0.666484318725977,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8210632801056,118487.90976771996,0.7193032369820445,130068.72974254977,0.666589804037909,8.0
seoul_bike,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.695943710304936,128338.39364597072,599.8284566402435,118492.7221721374,0.7192918364404621,130091.60885431783,0.6665311571275168,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.6763897108976925,136600.11816733025,599.8308484554291,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.6764475998297167,136575.68905149816,599.827038526535,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.696943213331996,127921.37083529837,599.7939670085907,119803.04160255514,0.7161877018215055,131363.2158346257,0.6632715978673442,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.6985850864370041,127229.49427377484,599.7978904247284,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.7004905775205886,126423.37829238611,599.7979381084442,118590.78867657126,0.7190595177979184,130111.79367526589,0.6664794165967909,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.7004651774766234,126433.8986138511,599.7936263084412,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8105752468109,118497.92384862984,0.7192795137169323,130152.85070653982,0.6663741735236113,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.6996527651168242,126776.35685389936,599.7671716213226,118491.73804161676,0.7192941678365687,130109.88127509331,0.666484318725977,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8042414188385,118487.90976771996,0.7193032369820445,130068.72974254977,0.666589804037909,8.0
seoul_bike,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.695943710304936,128338.39364597072,599.7888882160187,118492.7221721374,0.7192918364404621,130091.60885431783,0.6665311571275168,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.6763897108976925,136600.11816733025,599.7421741485596,130983.66463227136,0.6897009092101942,138966.97531935514,0.6437805876539731,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6764475998297167,136575.68905149816,599.8100230693817,130951.31894606906,0.6897775358418259,138953.68915503533,0.6438146445918569,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.696943213331996,127921.37083529837,599.8206555843353,119803.04160255514,0.7161877018215055,131363.2158346257,0.6632715978673442,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.6985850864370041,127229.49427377484,599.8186960220337,119786.44886133488,0.7162270098720842,131364.4368322219,0.6632684680370722,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.7004905775205886,126423.37829238611,599.8120999336243,118590.78867657126,0.7190595177979184,130111.79367526589,0.6664794165967909,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.7004651774766234,126433.8986138511,599.8093590736389,118592.73751000586,0.7190549010295255,130132.4699433287,0.6664264163207041,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.6997567022479423,126732.54867155936,599.8158724308014,118497.92384862984,0.7192795137169323,130152.85070653982,0.6663741735236113,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.6996527651168242,126776.35685389936,599.8156061172485,118491.73804161676,0.7192941678365687,130109.88127509331,0.666484318725977,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.6996630266124263,126772.08310440986,599.8162624835968,118487.90976771996,0.7193032369820445,130068.72974254977,0.666589804037909,8.0
seoul_bike,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.695943710304936,128338.39364597072,599.8144202232361,118492.7221721374,0.7192918364404621,130091.60885431783,0.6665311571275168,8.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.1,0.1,0.4981549849230431,208871.795877278,599.899525642395,220019.9869373581,0.4711140102836296,231417.65120167955,0.4434216382212769,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.1,0.001,0.4982016175366195,208851.94698780013,599.8687191009521,220001.60484848853,0.4711581973113635,231395.7698805385,0.4434742645866858,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.01,0.1,0.4711075371274312,219493.06950708933,599.8653280735016,218441.25843057677,0.4749089718251928,229242.30499033412,0.4486535236212242,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.01,0.001,0.4711132496288857,219490.058893704,599.8592507839203,218436.88106352743,0.4749194941788046,229234.5660832816,0.4486721363250819,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.001,0.1,0.4988311939813289,208480.169100516,599.8610699176788,218387.47738616745,0.4750382511752025,229102.4294435659,0.4489899357413409,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.001,0.001,0.4988265263339803,208481.35480616876,599.8641684055328,218385.02228395035,0.4750441527716165,229096.513189136,0.4490041648167003,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.5289984097965587,195339.9411957044,599.8606963157654,218383.5378775629,0.4750477210008139,229089.54864150885,0.4490209151228621,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.5289925334024235,195341.6249580554,599.8632569313049,218381.2805733404,0.4750531471286598,229083.82014019613,0.4490346926366322,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.5289956041488193,195340.9471720848,599.8594198226929,218383.1588574484,0.4750486320927158,229088.27209203463,0.4490239853286627,1.0
seoul_bike,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.52898961829682,195342.6757147306,599.8577163219452,218380.9213899065,0.4750540105369736,229082.5624220902,0.4490377175514533,1.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.1,0.1,0.5643034959732814,180865.4997300567,599.8556363582611,180541.68358418305,0.5660123048972535,184724.65908145503,0.5557220998579422,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.1,0.001,0.5643385119398858,180850.54220640103,599.8548843860626,180524.84577545788,0.566052779770724,184708.6512436845,0.5557606000158846,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.01,0.1,0.5662387481941278,179947.35152532638,599.8507907390594,178442.23663356723,0.5710589740375875,182446.9117669848,0.5612002682787638,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.01,0.001,0.566235948097699,179947.81279527166,599.8500099182129,178441.8416429109,0.5710599235196192,182449.07114926729,0.5611950747879171,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.001,0.1,0.5659531829405654,180051.70360202467,599.8506095409393,178500.46151256416,0.5709190125587098,182522.99983655903,0.5610172702537874,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.001,0.001,0.56593860425662,180056.99289275226,599.8496339321136,178505.03133351923,0.5709080275826979,182530.5972124256,0.5609989979439974,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.5658951319958427,180074.19013245558,599.8487975597382,178517.28752350598,0.5708785660448553,182542.06445481617,0.5609714182889853,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.5658791187783639,180080.06793190553,599.843966960907,178522.4638421851,0.5708661231642524,182550.3218525409,0.5609515585726919,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.5658889304704634,180076.60112856675,599.8652954101562,178519.11813654864,0.5708741656010397,182544.122142524,0.560966469381901,2.0
seoul_bike,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.5658727705801175,180082.53910574902,599.860641002655,178524.3564896883,0.5708615736014521,182552.44699148365,0.5609464474398755,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.1,0.1,0.5643034959732814,180865.4997300567,599.8493764400482,180541.68358418305,0.5660123048972535,184724.65908145503,0.5557220998579422,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.1,0.001,0.5643385119398858,180850.54220640103,599.8502714633942,180524.84577545788,0.566052779770724,184708.6512436845,0.5557606000158846,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.01,0.1,0.5662387481941278,179947.35152532638,599.8315761089325,178442.23663356723,0.5710589740375875,182446.9117669848,0.5612002682787638,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.01,0.001,0.566235948097699,179947.81279527166,599.8441591262817,178441.8416429109,0.5710599235196192,182449.07114926729,0.5611950747879171,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.001,0.1,0.5659531829405654,180051.70360202467,599.8348319530487,178500.46151256416,0.5709190125587098,182522.99983655903,0.5610172702537874,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.001,0.001,0.56593860425662,180056.99289275226,599.8364267349243,178505.03133351923,0.5709080275826979,182530.5972124256,0.5609989979439974,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.5658951319958427,180074.19013245558,599.8348774909973,178517.28752350598,0.5708785660448553,182542.06445481617,0.5609714182889853,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.5658791187783639,180080.06793190553,599.8361392021179,178522.4638421851,0.5708661231642524,182550.3218525409,0.5609515585726919,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.5658889304704634,180076.60112856675,599.8367357254028,178519.11813654864,0.5708741656010397,182544.122142524,0.560966469381901,2.0
seoul_bike,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.5658727705801175,180082.53910574902,599.8258092403412,178524.3564896883,0.5708615736014521,182552.44699148365,0.5609464474398755,2.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.1,0.1,0.6140174855253365,160210.3955987752,599.8340244293213,155828.4959219561,0.625418083879981,163432.48343352287,0.6069315222131237,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.1,0.001,0.614075089842416,160186.28119113244,599.835417509079,155799.2231294171,0.6254884500774763,163401.52366429786,0.6070059829880337,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.01,0.1,0.6233902975281832,156273.16273054725,599.8329672813416,149182.5632216778,0.6413936356591738,154487.15303393023,0.6284457728051657,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.01,0.001,0.6233856168119715,156274.6802447641,599.828102350235,149170.56742093456,0.6414224712710509,154474.31959624862,0.6284766382714935,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.001,0.1,0.6279033484348755,154461.5179289017,599.8355848789215,148965.0989584354,0.641916378177678,155144.7287156806,0.6268642495557779,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.001,0.001,0.6318831419164352,152726.88923706164,599.8258011341095,148947.01210183205,0.6419598555234804,155124.4789971151,0.6269129517836639,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.631892139701622,152720.0196103056,599.8274819850922,148828.14229874194,0.642245595807033,154998.17144129318,0.627216731776826,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.6319230778133957,152705.03248826877,599.8306412696838,148741.29284257087,0.6424543652975813,154910.27000525597,0.6274281419134926,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.6320442473950589,152653.26659693397,599.8286397457123,148611.14329634345,0.6427672199274074,154796.93368193682,0.627700725032522,4.0
seoul_bike,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.6321058841940078,152624.89677945268,599.824919462204,148502.74820066115,0.64302778101669,154740.6964203094,0.6278359802422475,4.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.1,0.1,0.6618329545971685,140243.8708633869,599.8316268920898,135623.79254700814,0.6739863284750843,139298.10650280525,0.6649766709081233,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.1,0.001,0.6619170224723293,140208.55629546198,599.8269124031067,135589.51866608966,0.674068716333039,139270.7718155229,0.6650424130647321,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.01,0.1,0.6871858157319443,129748.26994989994,599.8270523548126,127174.80364248376,0.6942960826982052,135358.99060107998,0.6744505665425062,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.01,0.001,0.6872402495172768,129725.20650639891,599.8214640617371,127152.91706453051,0.6943486938477804,135340.85176046015,0.6744941919364393,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.001,0.1,0.6914762997757841,127928.4679331713,599.8270268440247,126503.53230214036,0.6959096906805875,135658.62162912206,0.6737299294352685,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.001,0.001,0.6914839663627582,127925.20842118048,599.8242950439453,125301.89695864616,0.6987981923424981,132759.38824225357,0.6807028226458696,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.6897299909444404,128662.48751322425,599.8207695484161,125015.29874932078,0.6994871196517845,133883.78705075025,0.6779985516295086,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.6892361031640571,128868.42959973236,599.8249061107635,124975.56777512628,0.6995826253188002,134191.5644347745,0.6772583218704421,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.6876154459107052,129527.74360945854,599.828773021698,124910.2900621645,0.6997395404623141,135434.607207444,0.674268702425077,7.0
seoul_bike,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.685461789657492,130397.83710956418,599.8239963054657,124904.70235600937,0.6997529722397688,135843.59374447886,0.673285056382563,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.1,0.1,0.6618329545971685,140243.8708633869,599.8229553699493,135623.79254700814,0.6739863284750843,139298.10650280525,0.6649766709081233,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.1,0.001,0.6619170224723293,140208.55629546198,599.8270680904388,135589.51866608966,0.674068716333039,139270.7718155229,0.6650424130647321,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.01,0.1,0.6871858157319443,129748.26994989994,599.8244826793671,127174.80364248376,0.6942960826982052,135358.99060107998,0.6744505665425062,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.01,0.001,0.6872402495172768,129725.20650639891,599.8200435638428,127152.91706453051,0.6943486938477804,135340.85176046015,0.6744941919364393,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.001,0.1,0.6914762997757841,127928.4679331713,599.8167085647583,126503.53230214036,0.6959096906805875,135658.62162912206,0.6737299294352685,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.001,0.001,0.6914839663627582,127925.20842118048,599.8223552703857,125301.89695864616,0.6987981923424981,132759.38824225357,0.6807028226458696,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.6897299909444404,128662.48751322425,599.8191583156586,125015.29874932078,0.6994871196517845,133883.78705075025,0.6779985516295086,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.6892361031640571,128868.42959973236,599.8205027580261,124975.56777512628,0.6995826253188002,134191.5644347745,0.6772583218704421,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.6876154459107052,129527.74360945854,599.8238649368286,124910.2900621645,0.6997395404623141,135434.607207444,0.674268702425077,7.0
seoul_bike,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.685461789657492,130397.83710956418,599.8262557983398,124904.70235600937,0.6997529722397688,135843.59374447886,0.673285056382563,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.1,0.1,0.6610979218823617,140547.1190161975,599.8234102725983,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.1,0.001,0.6611738806820799,140515.02362054808,599.8218078613281,135589.51866608966,0.674068716333039,139270.7718155229,0.6650424130647321,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.01,0.1,0.6862819218867764,130107.0906897823,599.8270967006683,127174.80364248376,0.6942960826982052,135358.99060107998,0.6744505665425062,7.0
