dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed_s,4,5,3,0.1,0.1,0.0,0.659299379255934,0.01322470867039817,0.4067864418029785,0.013604851000537595,0.649233578571423,0.01766685326898962,0.6577774468306489,2
optical_net,outer_3,streed_s,4,5,3,0.1,0.01,0.0,0.659299379255934,0.01322470867039817,0.4158909320831299,0.013604851000537595,0.649233578571423,0.01766685326898962,0.6577774468306489,2
optical_net,outer_3,streed_s,4,5,3,0.1,0.001,0.0,0.659299379255934,0.01322470867039817,0.42044925689697266,0.013604851000537595,0.649233578571423,0.01766685326898962,0.6577774468306489,2
optical_net,outer_3,streed_s,4,5,3,0.1,0.0001,0.0,0.659299379255934,0.01322470867039817,0.4221229553222656,0.013604851000537595,0.649233578571423,0.01766685326898962,0.6577774468306489,2
optical_net,outer_3,streed_s,4,5,3,0.1,1e-05,0.0,0.659299379255934,0.01322470867039817,0.4211428165435791,0.013604851000537595,0.649233578571423,0.01766685326898962,0.6577774468306489,2
optical_net,outer_3,streed_s,4,5,3,0.08,0.1,0.0,0.7363687422675058,0.010187145083349843,0.7542533874511719,0.009926907135094039,0.7440599906979393,0.011950607841331846,0.7685061699943496,3
optical_net,outer_3,streed_s,4,5,3,0.08,0.01,0.0,0.7363687422675058,0.010187145083349843,0.7549455165863037,0.009926907135094039,0.7440599906979393,0.011950607841331846,0.7685061699943496,3
optical_net,outer_3,streed_s,4,5,3,0.08,0.001,0.0,0.7363687422675058,0.010187145083349843,0.7545874118804932,0.009926907135094039,0.7440599906979393,0.011950607841331846,0.7685061699943496,3
optical_net,outer_3,streed_s,4,5,3,0.08,0.0001,0.0,0.7363687422675058,0.010187145083349843,0.7458701133728027,0.009926907135094039,0.7440599906979393,0.011950607841331846,0.7685061699943496,3
optical_net,outer_3,streed_s,4,5,3,0.08,1e-05,0.0,0.7363687422675058,0.010187145083349843,0.7410969734191895,0.009926907135094039,0.7440599906979393,0.011950607841331846,0.7685061699943496,3
optical_net,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.7506278370028688,0.009603176737604824,1.0834991931915283,0.007448374746311143,0.8079626336871087,0.009969342072820457,0.8068850380068635,4
optical_net,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.7506278370028688,0.009603176737604824,1.0854544639587402,0.007448374746311143,0.8079626336871087,0.009969342072820457,0.8068850380068635,4
optical_net,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.7506278370028688,0.009603176737604824,1.0962934494018555,0.007448374746311143,0.8079626336871087,0.009969342072820457,0.8068850380068635,4
optical_net,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.7506278370028688,0.009603176737604824,1.0839853286743164,0.007448374746311143,0.8079626336871087,0.009969342072820457,0.8068850380068635,4
optical_net,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.7506278370028688,0.009603176737604824,1.085367202758789,0.007448374746311143,0.8079626336871087,0.009969342072820457,0.8068850380068635,4
optical_net,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.8071215927226847,0.007413216406945298,1.436516523361206,0.006006304683407928,0.8451427362397832,0.010455123535328393,0.7974750219813377,5
optical_net,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.8071215927226847,0.007413216406945298,1.4246363639831543,0.006006304683407928,0.8451427362397832,0.010455123535328393,0.7974750219813377,5
optical_net,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.8071215927226847,0.007413216406945298,1.43318772315979,0.006006304683407928,0.8451427362397832,0.010455123535328393,0.7974750219813377,5
optical_net,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.8071215927226847,0.007413216406945298,1.4327137470245361,0.006006304683407928,0.8451427362397832,0.010455123535328393,0.7974750219813377,5
optical_net,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.8071215927226847,0.007413216406945298,1.435455083847046,0.006006304683407928,0.8451427362397832,0.010455123535328393,0.7974750219813377,5
optical_net,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.8673708929478293,0.005132673300722631,2.0953171253204346,0.003929181994805404,0.8986960527972685,0.009139494774943203,0.8229599131810821,8
optical_net,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.8673708929478293,0.005132673300722631,2.111920118331909,0.003929181994805404,0.8986960527972685,0.009139494774943203,0.8229599131810821,8
optical_net,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.8673708929478293,0.005132673300722631,2.1101646423339844,0.003929181994805404,0.8986960527972685,0.009139494774943203,0.8229599131810821,8
optical_net,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.8673708929478293,0.005132673300722631,2.1307833194732666,0.003929181994805404,0.8986960527972685,0.009139494774943203,0.8229599131810821,8
optical_net,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.8673708929478293,0.005132673300722631,2.1102917194366455,0.003929181994805404,0.8986960527972685,0.009139494774943203,0.8229599131810821,8
