dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_1,streed_s,4,1202,3,0.03,0.001,0.0,0.6306666787753922,17.546036601015043,599.6219506263733,14.632066050208431,0.6920543374701273,15.94538245914947,0.6657921869755318,7
airfoil,outer_1,streed_s,4,1202,3,0.03,0.0001,0.0,0.6306666787753922,17.546036601015043,599.6264386177063,14.632066050208431,0.6920543374701273,15.94538245914947,0.6657921869755318,7
airfoil,outer_1,streed_s,4,1202,3,0.03,1e-05,0.0,0.6306666787753922,17.546036601015043,599.612879037857,14.632066050208431,0.6920543374701273,15.94538245914947,0.6657921869755318,7
airfoil,outer_1,streed_s,4,1202,3,0.01,0.1,0.0,0.7051802430995329,14.070837978377824,599.6758313179016,9.828004027100999,0.7931603642925901,13.439046765801878,0.7183238194355752,13
airfoil,outer_1,streed_s,4,1202,3,0.01,0.01,0.0,0.7014417142524296,14.246536701071383,599.6986429691315,9.828004027100999,0.7931603642925901,13.439046765801878,0.7183238194355752,13
airfoil,outer_1,streed_s,4,1202,3,0.01,0.001,0.0,0.7014417142524296,14.246536701071383,599.6978883743286,9.828004027100999,0.7931603642925901,13.439046765801878,0.7183238194355752,13
airfoil,outer_1,streed_s,4,1202,3,0.01,0.0001,0.0,0.7014417142524296,14.246536701071383,599.6914646625519,9.828004027100999,0.7931603642925901,13.439046765801878,0.7183238194355752,13
airfoil,outer_1,streed_s,4,1202,3,0.01,1e-05,0.0,0.7014417142524296,14.246536701071383,599.6857898235321,9.828004027100999,0.7931603642925901,13.439046765801878,0.7183238194355752,13
airfoil,outer_1,streed_s,4,1202,3,0.008,0.1,0.0,0.7047432839774906,14.093645624377425,599.6915109157562,9.339991016587751,0.8034310594445955,12.907819324152564,0.7294580999677005,14
airfoil,outer_1,streed_s,4,1202,3,0.008,0.01,0.0,0.7047432839774906,14.093645624377425,599.6948454380035,9.339991016587751,0.8034310594445955,12.907819324152564,0.7294580999677005,14
airfoil,outer_1,streed_s,4,1202,3,0.008,0.001,0.0,0.7047432839774906,14.093645624377425,599.6909294128418,9.339991016587751,0.8034310594445955,12.907819324152564,0.7294580999677005,14
airfoil,outer_1,streed_s,4,1202,3,0.008,0.0001,0.0,0.7047432839774906,14.093645624377425,599.6936259269714,9.339991016587751,0.8034310594445955,12.907819324152564,0.7294580999677005,14
airfoil,outer_1,streed_s,4,1202,3,0.008,1e-05,0.0,0.7047432839774906,14.093645624377425,599.6823165416718,9.339991016587751,0.8034310594445955,12.907819324152564,0.7294580999677005,14
airfoil,outer_1,streed_s,4,1202,3,0.005,0.1,0.0,0.7424519410587817,12.258267526864541,599.6886191368103,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.005,0.01,0.0,0.7424519410587817,12.258267526864541,599.7051753997803,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.005,0.001,0.0,0.7424519410587817,12.258267526864541,599.682856798172,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.005,0.0001,0.0,0.7424519410587817,12.258267526864541,599.6927080154419,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.005,1e-05,0.0,0.7424519410587817,12.258267526864541,599.6925036907196,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.003,0.1,0.0,0.7483619091240721,11.984585170902058,599.7074704170227,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.003,0.01,0.0,0.7483619091240721,11.984585170902058,599.7070870399475,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.003,0.001,0.0,0.7483619091240721,11.984585170902058,599.7069356441498,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.003,0.0001,0.0,0.7483619091240721,11.984585170902058,599.7113864421844,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.003,1e-05,0.0,0.7424519410587817,12.258267526864541,599.7133555412292,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.001,0.1,0.0,0.7483619091240721,11.984585170902058,599.7249555587769,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.001,0.01,0.0,0.7483619091240721,11.984585170902058,599.7260525226593,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.001,0.001,0.0,0.7483619091240721,11.984585170902058,599.7291486263275,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.001,0.0001,0.0,0.7483619091240721,11.984585170902058,599.729413986206,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.001,1e-05,0.0,0.7483619091240721,11.984585170902058,599.7203245162964,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0005,0.1,0.0,0.7483619091240721,11.984585170902058,599.7269010543823,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0005,0.01,0.0,0.7483619091240721,11.984585170902058,599.730167388916,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0005,0.001,0.0,0.7483619091240721,11.984585170902058,599.7109961509705,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0005,0.0001,0.0,0.7483619091240721,11.984585170902058,599.7317552566528,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0005,1e-05,0.0,0.7483619091240721,11.984585170902058,599.7271251678467,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0001,0.1,0.0,0.7483619091240721,11.984585170902058,599.7250809669495,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0001,0.01,0.0,0.7483619091240721,11.984585170902058,599.7327327728271,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0001,0.001,0.0,0.7483619091240721,11.984585170902058,599.7240996360779,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0001,0.0001,0.0,0.7483619091240721,11.984585170902058,599.7325019836426,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
airfoil,outer_1,streed_s,4,1202,3,0.0001,1e-05,0.0,0.7483619091240721,11.984585170902058,599.7286202907562,8.674658332560535,0.8174336147558204,12.891658287196776,0.7297968277988478,16
