dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.835653685859422,14.94621717854256,0.0047948360443115234,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1
energe_c,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.835653685859422,14.94621717854256,0.004961967468261719,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1
energe_c,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.835653685859422,14.94621717854256,0.004943132400512695,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1
energe_c,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.835653685859422,14.94621717854256,0.004866361618041992,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1
energe_c,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.835653685859422,14.94621717854256,0.004899501800537109,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1
energe_c,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.9026370485748174,8.741352666597136,0.012450456619262695,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.9026370485748174,8.741352666597136,0.012457847595214844,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.9026370485748174,8.741352666597136,0.012448310852050781,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.9026370485748174,8.741352666597136,0.012579679489135742,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.9026370485748174,8.741352666597136,0.012653827667236328,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.9026370485748174,8.741352666597136,0.013653755187988281,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
energe_c,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.9026370485748174,8.741352666597136,0.01354360580444336,8.539923034667929,0.9051046000940267,9.765595828615014,0.8933147854153262,2
