dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,pilot,4,20,3,614.0,,,0.8848821902631775,10.402659946372623,0.017615318298339844,8.869655107011177,0.9014406259879586,12.103676735987468,0.8677721899918643,10
energe_c,outer_1,pilot,4,20,3,307.0,,,0.8848821902631775,10.402659946372623,0.024741172790527344,8.869655107011177,0.9014406259879586,12.103676735987468,0.8677721899918643,10
energe_c,outer_1,pilot,4,20,3,153.0,,,0.8840432921224816,10.47987141479576,0.01251363754272461,9.06811449131423,0.8992353505349974,12.202605207849748,0.8666914361459765,7
energe_c,outer_1,pilot,4,20,3,76.0,,,0.882987851951191,10.58096569552866,0.012517929077148438,9.06811449131423,0.8992353505349974,12.202605207849748,0.8666914361459765,7
energe_c,outer_1,pilot,4,20,3,64.0,,,0.882043284269999,10.660870626032699,0.012498855590820312,9.06811449131423,0.8992353505349974,12.202605207849748,0.8666914361459765,7
energe_c,outer_1,pilot,4,20,3,32.0,,,0.8649537233755983,12.160858663337251,0.009541034698486328,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,20,3,24.0,,,0.8649537233755983,12.160858663337251,0.009758472442626953,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,20,3,20.0,,,0.8626420790956817,12.356410320687703,0.009558677673339844,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,20,3,16.0,,,0.8563853138142922,12.94375972778075,0.009475946426391602,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,20,3,14.0,,,0.8492586796297759,13.562450693714913,0.009764909744262695,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,20,3,12.0,,,0.8492586796297759,13.562450693714913,0.008928537368774414,12.213837398531014,0.8642801604165509,17.19543067838805,0.812146821966122,3
energe_c,outer_1,pilot,4,20,3,10.0,,,0.8492586796297759,13.562450693714913,0.006544351577758789,13.002473255471298,0.8555168595389279,17.790094428105082,0.8056503591943992,2
energe_c,outer_1,pilot,4,20,3,8.0,,,0.8492586796297759,13.562450693714913,0.006409406661987305,13.002473255471298,0.8555168595389279,17.790094428105082,0.8056503591943992,2
energe_c,outer_1,pilot,4,20,3,6.0,,,0.8153588940509261,16.64807748773026,0.006427764892578125,13.002473255471298,0.8555168595389279,17.790094428105082,0.8056503591943992,2
energe_c,outer_1,pilot,4,20,3,4.0,,,0.811092662081395,17.02393689854661,0.004800081253051758,16.528006446884095,0.8163412275428593,20.851628098516628,0.7722043327236946,2
energe_c,outer_1,pilot,4,20,3,2.0,,,-0.0003824481063392504,90.00272725268866,0.002962350845336914,89.99301381447017,0.0,92.05189162992257,-0.005629967061233199,1
