dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.6320442473950589,152653.26659693397,599.8286397457123,148611.14329634345,0.6427672199274074,154796.93368193682,0.627700725032522,4
seoul_bike,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.6321058841940078,152624.89677945268,599.824919462204,148502.74820066115,0.64302778101669,154740.6964203094,0.6278359802422475,4
seoul_bike,outer_3,streed,4,20,3,0.01,0.1,0.1,0.6618329545971685,140243.8708633869,599.8316268920898,135623.79254700814,0.6739863284750843,139298.10650280523,0.6649766709081233,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.1,0.001,0.6619170224723293,140208.55629546198,599.8269124031067,135589.51866608966,0.674068716333039,139270.7718155229,0.6650424130647321,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.01,0.1,0.6871858157319443,129748.26994989994,599.8270523548126,127174.80364248375,0.6942960826982052,135358.99060107998,0.6744505665425062,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.01,0.001,0.6872402495172768,129725.20650639893,599.8214640617371,127152.91706453053,0.6943486938477804,135340.85176046015,0.6744941919364393,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.001,0.1,0.6914762997757841,127928.4679331713,599.8270268440247,126503.53230214035,0.6959096906805875,135658.62162912206,0.6737299294352685,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.001,0.001,0.6914839663627582,127925.20842118049,599.8242950439453,125301.89695864615,0.6987981923424981,132759.38824225357,0.6807028226458696,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.6897299909444404,128662.48751322425,599.8207695484161,125015.29874932078,0.6994871196517845,133883.78705075025,0.6779985516295086,7
seoul_bike,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.6892361031640571,128868.42959973235,599.8249061107635,124975.56777512627,0.6995826253188002,134191.5644347745,0.6772583218704421,7
seoul_bike,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.6876154459107052,129527.74360945854,599.828773021698,124910.2900621645,0.6997395404623141,135434.607207444,0.674268702425077,7
seoul_bike,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.685461789657492,130397.83710956418,599.8239963054657,124904.70235600935,0.6997529722397688,135843.59374447886,0.673285056382563,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.1,0.1,0.6618329545971685,140243.8708633869,599.8229553699493,135623.79254700814,0.6739863284750843,139298.10650280523,0.6649766709081233,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.1,0.001,0.6619170224723293,140208.55629546198,599.8270680904388,135589.51866608966,0.674068716333039,139270.7718155229,0.6650424130647321,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.01,0.1,0.6871858157319443,129748.26994989994,599.8244826793671,127174.80364248375,0.6942960826982052,135358.99060107998,0.6744505665425062,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.01,0.001,0.6872402495172768,129725.20650639893,599.8200435638428,127152.91706453053,0.6943486938477804,135340.85176046015,0.6744941919364393,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.001,0.1,0.6914762997757841,127928.4679331713,599.8167085647583,126503.53230214035,0.6959096906805875,135658.62162912206,0.6737299294352685,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.001,0.001,0.6914839663627582,127925.20842118049,599.8223552703857,125301.89695864615,0.6987981923424981,132759.38824225357,0.6807028226458696,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.6897299909444404,128662.48751322425,599.8191583156586,125015.29874932078,0.6994871196517845,133883.78705075025,0.6779985516295086,7
seoul_bike,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.6892361031640571,128868.42959973235,599.8205027580261,124975.56777512627,0.6995826253188002,134191.5644347745,0.6772583218704421,7
seoul_bike,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.6876154459107052,129527.74360945854,599.8238649368286,124910.2900621645,0.6997395404623141,135434.607207444,0.674268702425077,7
seoul_bike,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.685461789657492,130397.83710956418,599.8262557983398,124904.70235600935,0.6997529722397688,135843.59374447886,0.673285056382563,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.1,0.1,0.6610979218823617,140547.1190161975,599.8234102725983,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8
seoul_bike,outer_3,streed,4,20,3,0.005,0.1,0.001,0.6611738806820799,140515.02362054808,599.8218078613281,135589.51866608966,0.674068716333039,139270.7718155229,0.6650424130647321,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.01,0.1,0.6862819218867764,130107.0906897823,599.8270967006683,127174.80364248375,0.6942960826982052,135358.99060107998,0.6744505665425062,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.01,0.001,0.6863270694474694,130087.71361942531,599.8241450786591,127152.91706453053,0.6943486938477804,135340.85176046015,0.6744941919364393,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.001,0.1,0.6914762997757841,127928.4679331713,599.8210339546204,126503.53230214035,0.6959096906805875,135658.62162912206,0.6737299294352685,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.001,0.001,0.6914839663627582,127925.20842118049,599.8157594203949,125301.89695864615,0.6987981923424981,132759.38824225357,0.6807028226458696,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.6897299909444404,128662.48751322425,599.8193168640137,125015.29874932078,0.6994871196517845,133883.78705075025,0.6779985516295086,7
seoul_bike,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.6892361031640571,128868.42959973235,599.8242764472961,124975.56777512627,0.6995826253188002,134191.5644347745,0.6772583218704421,7
seoul_bike,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.6876154459107052,129527.74360945854,599.8175840377808,124910.2900621645,0.6997395404623141,135434.607207444,0.674268702425077,7
seoul_bike,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.6835936707109784,131170.75776739354,599.8106710910797,124904.70235600935,0.6997529722397688,135843.59374447886,0.673285056382563,7
seoul_bike,outer_3,streed,4,20,3,0.003,0.1,0.1,0.6616740800800011,140296.19620076334,599.8247857093811,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8
seoul_bike,outer_3,streed,4,20,3,0.003,0.1,0.001,0.6617682278532344,140256.17932024572,599.8228044509888,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8
seoul_bike,outer_3,streed,4,20,3,0.003,0.01,0.1,0.6862819218867764,130107.0906897823,599.8238167762756,127174.80364248375,0.6942960826982052,135358.99060107998,0.6744505665425062,7
seoul_bike,outer_3,streed,4,20,3,0.003,0.01,0.001,0.6863270694474694,130087.71361942531,599.8203072547913,127152.91706453053,0.6943486938477804,135340.85176046015,0.6744941919364393,7
seoul_bike,outer_3,streed,4,20,3,0.003,0.001,0.1,0.6904936969143858,128318.53396539658,599.8167674541473,126503.53230214035,0.6959096906805875,135658.62162912206,0.6737299294352685,7
seoul_bike,outer_3,streed,4,20,3,0.003,0.001,0.001,0.6905411277185481,128299.48916411692,599.8178691864014,125301.89695864615,0.6987981923424981,132759.38824225357,0.6807028226458696,7
seoul_bike,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.6890343387923205,128874.36459956518,599.8176712989807,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8
seoul_bike,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.688027769908854,129274.35403739025,599.8141860961914,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8
seoul_bike,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8161478042603,122792.57103804819,0.7048301321744654,148770.85840257574,0.6421939285091187,8
seoul_bike,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8141841888428,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.1,0.1,0.6616740800800011,140296.19620076334,599.8101756572723,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.1,0.001,0.6617682278532344,140256.17932024572,599.8185987472534,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.01,0.1,0.6872916432693223,129672.60069125953,599.8158407211304,125952.42246578446,0.6972344533773805,133926.09009116542,0.677896809360454,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.01,0.001,0.6873347348926274,129654.07381493396,599.8070278167725,126014.72064565144,0.6970847004618608,133332.52492606014,0.6793243820865955,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.001,0.1,0.6923907052139415,127518.4511704684,599.816900730133,125174.20514492973,0.6991051390531863,132952.86395386752,0.6802374977492815,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.001,0.001,0.6924177280293534,127507.82239118805,599.8209738731384,124005.46662719951,0.7019145630344965,130031.7516116625,0.6872630116353384,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.6875942042372655,129470.20982116263,599.8137748241425,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8
seoul_bike,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.686536037026455,129891.54769249512,599.8129048347473,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8
seoul_bike,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8055460453033,122792.57103804819,0.7048301321744654,148770.85840257574,0.6421939285091187,8
seoul_bike,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8157455921173,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.6616740800800011,140296.19620076334,599.8152153491974,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.6617682278532344,140256.17932024572,599.8121910095215,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.6872916432693223,129672.60069125953,599.8122351169586,125952.42246578446,0.6972344533773805,133926.09009116542,0.677896809360454,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.6873347348926274,129654.07381493396,599.8150866031647,126014.72064565144,0.6970847004618608,133332.52492606014,0.6793243820865955,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.6923907052139415,127518.4511704684,599.8088793754578,125174.20514492973,0.6991051390531863,132952.86395386752,0.6802374977492815,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.6924177280293534,127507.82239118805,599.8128244876862,124005.46662719951,0.7019145630344965,130031.7516116625,0.6872630116353384,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.6875942042372655,129470.20982116263,599.8192112445831,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8
seoul_bike,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.686536037026455,129891.54769249512,599.8150110244751,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8
seoul_bike,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8131730556488,122792.57103804819,0.7048301321744654,148770.85840257574,0.6421939285091187,8
seoul_bike,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8084855079651,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.6616740800800011,140296.19620076334,599.8167681694031,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.6617682278532344,140256.17932024572,599.816980600357,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.6872916432693223,129672.60069125953,599.812267780304,125952.42246578446,0.6972344533773805,133926.09009116542,0.677896809360454,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.6873347348926274,129654.07381493396,599.8152377605438,126014.72064565144,0.6970847004618608,133332.52492606014,0.6793243820865955,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.6923907052139415,127518.4511704684,599.8104929924011,125174.20514492973,0.6991051390531863,132952.86395386752,0.6802374977492815,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.6924177280293534,127507.82239118805,599.8147714138031,124005.46662719951,0.7019145630344965,130031.7516116625,0.6872630116353384,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.6875942042372655,129470.20982116263,599.8117115497589,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8
seoul_bike,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.686536037026455,129891.54769249512,599.8088326454163,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8
seoul_bike,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8120005130768,122792.57103804819,0.7048301321744654,148770.85840257574,0.6421939285091187,8
seoul_bike,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8174772262573,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8
