dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,streed,4,20,3,0.01,0.1,0.1,0.888609744877287,12433746.114319636,42.62434840202332,11135818.91959849,0.8997543783641652,13854388.424206302,0.8515113130803004,5.0
auction,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8886102072909831,12433692.591230484,42.59591722488403,11135742.74975068,0.8997550640518365,13854381.663765462,0.851511385537413,5.0
auction,outer_1,streed,4,20,3,0.01,0.01,0.1,0.9088435171081012,10136975.684843786,36.81949400901794,7383980.017451323,0.9335287622454732,11312830.04233693,0.8787512500084553,6.0
auction,outer_1,streed,4,20,3,0.01,0.01,0.001,0.908843664758748,10136956.492397992,36.9836368560791,7383567.681141258,0.9335324741332132,11313023.060631309,0.8787491812752708,6.0
auction,outer_1,streed,4,20,3,0.01,0.001,0.1,0.9178553486339128,9160424.959154917,39.00730776786804,6988359.256236507,0.9370901751443684,11850495.630625624,0.8729886530058042,6.0
auction,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9178543275440104,9160532.272782989,39.04143238067627,6988267.637764978,0.9370909999019096,11851096.364763334,0.8729822144521441,6.0
auction,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.9158376359790268,9367963.710624956,39.50310158729553,6975805.691326891,0.9372031834401388,12018017.688804688,0.8711931836074125,6.0
auction,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.915836272078488,9368110.838869458,39.5504994392395,6975684.866492741,0.937204271115926,12018524.102559142,0.8711877559615911,6.0
auction,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.9214337344419508,8729750.202217124,39.7323808670044,6975494.886483217,0.9372059813326858,12030246.53659573,0.8710621171542834,6.0
auction,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9214338234141392,8729730.338826185,39.80605864524841,6975476.9616457615,0.9372061426936495,12030949.660821795,0.8710545812032278,6.0
auction,outer_1,streed,4,20,3,0.008,0.1,0.1,0.892989820984039,11942856.593587965,44.49977517127991,9311604.282225044,0.9161761190229368,12232527.151896572,0.8688941121846196,7.0
auction,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8929902041833708,11942811.122193132,44.511295795440674,9311519.436779236,0.9161768828091048,12232416.498629764,0.8688952981451824,7.0
auction,outer_1,streed,4,20,3,0.008,0.01,0.1,0.9191549434085085,9076428.078400075,40.11128067970276,7383980.017451323,0.9335287622454732,11312830.04233693,0.8787512500084553,6.0
auction,outer_1,streed,4,20,3,0.008,0.01,0.001,0.919155307502384,9076386.624402711,40.06131196022034,7383567.681141258,0.9335324741332132,11313023.060631309,0.8787491812752708,6.0
auction,outer_1,streed,4,20,3,0.008,0.001,0.1,0.9240134247671496,8527056.430579541,40.43859314918518,6988359.256236507,0.9370901751443684,11850495.630625624,0.8729886530058042,6.0
auction,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9240125632512648,8527147.331750443,40.65395283699036,6988267.637764978,0.9370909999019096,11851096.364763334,0.8729822144521441,6.0
auction,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.9220039723123749,8733745.606520304,41.687732219696045,6975805.691326891,0.9372031834401388,12018017.688804688,0.8711931836074125,6.0
auction,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9220027334218672,8733879.877272038,41.49307084083557,6975684.866492741,0.937204271115926,12018524.102559142,0.8711877559615911,6.0
auction,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.9276007355345626,8095463.726499729,41.81268262863159,6975494.886483217,0.9372059813326858,12030246.53659573,0.8710621171542834,6.0
auction,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9276009458948486,8095431.37813796,42.00834822654724,6975476.9616457615,0.9372061426936495,12030949.660821795,0.8710545812032278,6.0
auction,outer_1,streed,4,20,3,0.005,0.1,0.1,0.9024817650846472,10930105.67902016,48.60766673088074,8798997.941928318,0.9207906463970376,11757786.191271877,0.873982295055759,8.0
auction,outer_1,streed,4,20,3,0.005,0.1,0.001,0.9024818138156347,10930097.911815792,48.67206764221192,8798959.473733542,0.9207909926911112,11757684.534265248,0.8739833845961248,8.0
auction,outer_1,streed,4,20,3,0.005,0.01,0.1,0.9191549434085085,9076428.078400075,43.59730625152588,6784554.82736715,0.9389248405436224,8336405.882551727,0.9106519952214576,7.0
auction,outer_1,streed,4,20,3,0.005,0.01,0.001,0.919155307502384,9076386.624402711,43.65825486183167,6784315.465841948,0.9389269952971312,8336658.981539153,0.9106492825548892,7.0
auction,outer_1,streed,4,20,3,0.005,0.001,0.1,0.9234071593855702,8589411.848789565,45.08005928993225,6988359.256236507,0.9370901751443684,11850495.630625624,0.8729886530058042,6.0
auction,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9234065227490578,8589479.620737307,45.022035121917725,6988267.637764978,0.9370909999019096,11851096.364763334,0.8729822144521441,6.0
auction,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.9220039723123749,8733745.606520304,45.50077843666077,6212171.028918125,0.9440774898551894,5642161.456629627,0.939528391984443,7.0
auction,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9220027334218672,8733879.877272038,45.50763177871704,6211941.685346035,0.9440795544262028,5642005.653014494,0.9395300618578089,7.0
auction,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.9276007355345626,8095463.726499729,45.51180672645569,6198384.408740167,0.9442015982229686,5620609.290044214,0.9397593839862952,7.0
auction,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.9276009458948486,8095431.37813796,45.68462157249451,6198319.192213396,0.9442021853078802,5620744.528612031,0.9397579345251756,7.0
auction,outer_1,streed,4,20,3,0.003,0.1,0.1,0.9024817650846472,10930105.67902016,51.02479839324951,8798997.941928318,0.9207906463970376,11757786.191271877,0.873982295055759,8.0
auction,outer_1,streed,4,20,3,0.003,0.1,0.001,0.9024818138156347,10930097.911815792,50.89154410362244,8798959.473733542,0.9207909926911112,11757684.534265248,0.8739833845961248,8.0
auction,outer_1,streed,4,20,3,0.003,0.01,0.1,0.9197319765119162,9010072.156112084,46.89230465888977,6784554.82736715,0.9389248405436224,8336405.882551727,0.9106519952214576,7.0
auction,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9197319187875168,9010079.25386106,46.99592351913452,6784315.465841948,0.9389269952971312,8336658.981539153,0.9106492825548892,7.0
auction,outer_1,streed,4,20,3,0.003,0.001,0.1,0.9234071593855702,8589411.848789565,48.02590584754944,6558971.398476644,0.940955562417168,8578563.438769734,0.9080565968213616,7.0
auction,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9234065227490578,8589479.620737307,47.94121074676514,6558912.8463432975,0.9409560895086236,8579121.003369529,0.9080506209505572,7.0
auction,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.9220039723123749,8733745.606520304,48.32029390335083,6212171.028918125,0.9440774898551894,5642161.456629627,0.939528391984443,7.0
auction,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9220027334218672,8733879.877272038,48.40923738479614,6211941.685346035,0.9440795544262028,5642005.653014494,0.9395300618578089,7.0
auction,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.9276007355345626,8095463.726499729,48.390183448791504,6198384.408740167,0.9442015982229686,5620609.290044214,0.9397593839862952,7.0
auction,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9276009458948486,8095431.37813796,48.65945291519165,6198319.192213396,0.9442021853078802,5620744.528612031,0.9397579345251756,7.0
auction,outer_1,streed,4,20,3,0.001,0.1,0.1,0.903889324561768,10774490.094011849,53.90968465805054,8647057.466395786,0.9221584279253988,11610357.246363657,0.8755624103068321,9.0
auction,outer_1,streed,4,20,3,0.001,0.1,0.001,0.9038893805898836,10774480.98105167,54.1326858997345,8647020.310726408,0.9221587624040036,11610243.476109486,0.8755636296746696,9.0
auction,outer_1,streed,4,20,3,0.001,0.01,0.1,0.9155405584135158,9512801.575477304,50.144890785217285,6491657.141096937,0.9415615312843616,8169223.81033367,0.9124438207153064,9.0
auction,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9155407426582344,9512777.23828147,50.18666958808899,6491490.960496672,0.9415630272567458,8169511.253719884,0.9124407399520365,9.0
auction,outer_1,streed,4,20,3,0.001,0.001,0.1,0.9251847588128777,8393420.048648851,52.15925216674805,6353894.98127232,0.942801678367322,8405284.217989296,0.9099137703880562,8.0
auction,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9251840988465136,8393488.529584458,52.22425055503845,6353804.167581997,0.942802495880152,8405843.255466245,0.909907778731236,8.0
auction,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.9237767553669224,8538167.833994722,51.60069966316223,6010152.336430803,0.9458960798984244,5468618.159359302,0.9413883958724792,8.0
auction,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.923775526068828,8538299.172942162,51.49352836608887,6010023.674529164,0.9458972381241824,5468635.867878894,0.9413882060759512,8.0
auction,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.929373248645638,7899903.811420265,52.12535095214844,5996481.269695644,0.9460191480439452,5446978.914358215,0.9416203211641456,8.0
auction,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.9293734722547068,7899868.1288314685,51.82093334197998,5996419.399525946,0.9460197050046562,5447098.902034585,0.9416190351591656,8.0
auction,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.903889324561768,10774490.094011849,55.3181893825531,8647057.466395786,0.9221584279253988,11610357.246363657,0.8755624103068321,9.0
auction,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.9038893805898836,10774480.98105167,55.19951558113098,8647020.310726408,0.9221587624040036,11610243.476109486,0.8755636296746696,9.0
auction,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.9155405584135158,9512801.575477304,51.10629749298096,6491657.141096937,0.9415615312843616,8169223.81033367,0.9124438207153064,9.0
auction,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9155407426582344,9512777.23828147,50.99403524398804,6491490.960496672,0.9415630272567458,8169511.253719884,0.9124407399520365,9.0
auction,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.9253608496643836,8373054.754160899,52.63228917121887,6308613.882855216,0.9432093027990724,8429323.821427973,0.9096561185134744,9.0
auction,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.925360015031064,8373143.446867507,52.50374603271485,6308577.996901277,0.9432096258475868,8429870.330237845,0.9096502611365131,9.0
auction,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.9238182267151296,8533449.163940225,52.4477641582489,6010152.336430803,0.9458960798984244,5468618.159359302,0.9413883958724792,8.0
auction,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9238169673610296,8533583.922703536,52.310553550720215,6010023.674529164,0.9458972381241824,5468635.867878894,0.9413882060759512,8.0
auction,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.929414301216215,7895232.790490978,57.29213500022888,5996481.269695644,0.9460191480439452,5446978.914358215,0.9416203211641456,8.0
auction,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.9294144959473952,7895200.393670201,52.5667610168457,5996419.399525946,0.9460197050046562,5447098.902034585,0.9416190351591656,8.0
auction,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.9039559600776836,10766830.06660504,56.301466941833496,8634949.480624255,0.9222674250785664,11594669.665401012,0.8757305468009714,10.0
auction,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.9039560499952932,10766817.038789002,56.41328144073486,8634907.043444632,0.9222678071017908,11594545.853585884,0.8757318737923397,10.0
auction,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.9148372607310596,9595512.091030154,52.280001401901245,6475651.717277581,0.9417056135177296,8147877.37509786,0.912672607727878,10.0
auction,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9148371777336676,9595518.78925967,52.4087290763855,6475479.968445608,0.9417071596158254,8148147.496572928,0.9126697126175408,10.0
auction,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.9256474528874812,8342526.348075618,53.76656889915466,6292285.499770386,0.9433562923401618,8407352.059274275,0.9098916076604234,10.0
auction,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9256466126771792,8342615.371137634,53.64290404319763,6292248.0255293455,0.9433566296865766,8407885.711662274,0.9098858880761344,10.0
auction,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.9242317265133012,8488189.766813464,53.05755543708801,5847142.53016019,0.9473635085159618,6818528.065349584,0.9269203195299556,14.0
auction,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.9242303621143316,8488336.706830481,52.76507806777954,5847021.525711405,0.9473645978086556,6818394.61335162,0.9269217498429608,14.0
auction,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.9298276411011392,7849996.11200998,53.26455187797546,5844380.084790641,0.9473883762922166,6795799.007074029,0.9271639252319844,14.0
auction,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.929827734212582,7849975.524293199,52.86807656288147,5844301.24242811,0.9473890860381006,6795691.232868689,0.9271650803353164,14.0
auction,outer_2,streed,4,20,3,0.1,0.1,0.1,0.8325415354606006,17614219.976339906,2.0738778114318848,17117152.406431656,0.8368387033214479,19116464.495954677,0.8376141818972547,3.0
auction,outer_2,streed,4,20,3,0.1,0.1,0.001,0.8325434832036672,17614018.255728588,2.086871862411499,17116860.16402588,0.8368414889863025,19116036.128604915,0.8376178206863495,3.0
auction,outer_2,streed,4,20,3,0.1,0.01,0.1,0.8597883680704147,14834003.662976304,1.942626953125,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3.0
auction,outer_2,streed,4,20,3,0.1,0.01,0.001,0.8597881581061421,14834036.98917971,1.9495911598205569,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3.0
auction,outer_2,streed,4,20,3,0.1,0.001,0.1,0.8612539898279693,14703354.799278935,1.9619348049163816,14033308.922093283,0.8662340075000385,13427110.924933355,0.8859426965293185,3.0
auction,outer_2,streed,4,20,3,0.1,0.001,0.001,0.8612526868830127,14703504.877317108,1.977678060531616,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3.0
auction,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.8612743881512847,14703933.454999307,1.9741344451904297,14028835.308860185,0.8662766501381725,13375365.553296285,0.8863822503238025,3.0
auction,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.8612729351659564,14704099.491807925,1.982074499130249,14028828.990409968,0.8662767103658613,13374958.67413732,0.8863857065803248,3.0
auction,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.861274712003827,14704176.068200571,1.989232063293457,14028559.734270362,0.8662792769248213,13370325.79934222,0.8864250607801523,3.0
auction,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.8612732435569103,14704343.749224382,1.9969635009765625,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3.0
auction,outer_2,streed,4,20,3,0.08,0.1,0.1,0.8325415354606006,17614219.976339906,8.18166470527649,17117152.406431656,0.8368387033214479,19116464.495954677,0.8376141818972547,3.0
auction,outer_2,streed,4,20,3,0.08,0.1,0.001,0.8325434832036672,17614018.255728588,8.18188738822937,17116860.16402588,0.8368414889863025,19116036.128604915,0.8376178206863495,3.0
auction,outer_2,streed,4,20,3,0.08,0.01,0.1,0.8597883680704147,14834003.662976304,2.1899375915527344,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3.0
auction,outer_2,streed,4,20,3,0.08,0.01,0.001,0.8597881581061421,14834036.98917971,2.1996610164642334,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3.0
auction,outer_2,streed,4,20,3,0.08,0.001,0.1,0.8612539898279693,14703354.799278935,2.1993248462677,14033308.922093283,0.8662340075000385,13427110.924933355,0.8859426965293185,3.0
auction,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8612526868830127,14703504.877317108,2.1903035640716557,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3.0
auction,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.8612743881512847,14703933.454999307,2.194207668304444,14028835.308860185,0.8662766501381725,13375365.553296285,0.8863822503238025,3.0
auction,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8612729351659564,14704099.491807925,2.213400363922119,14028828.990409968,0.8662767103658613,13374958.67413732,0.8863857065803248,3.0
auction,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.861274712003827,14704176.068200571,2.19150972366333,14028559.734270362,0.8662792769248213,13370325.79934222,0.8864250607801523,3.0
auction,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8612732435569103,14704343.749224382,2.19177794456482,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3.0
auction,outer_2,streed,4,20,3,0.05,0.1,0.1,0.8487742247979319,15916938.975097127,26.958327293396,13474457.964604158,0.8715609944140368,13229670.547318012,0.8876198642531079,4.0
auction,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8487745850023898,15916903.863233456,27.000035762786865,13474382.915781094,0.8715617097820487,13229540.51342143,0.8876209688329156,4.0
auction,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8597883680704147,14834003.662976304,8.232576131820679,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3.0
auction,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8597881581061421,14834036.98917971,8.220775604248047,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3.0
auction,outer_2,streed,4,20,3,0.05,0.001,0.1,0.8612539898279693,14703354.799278935,8.25985050201416,14033308.922093283,0.8662340075000385,13427110.924933355,0.8859426965293185,3.0
auction,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8612526868830127,14703504.877317108,8.289422988891602,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3.0
auction,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.8612743881512847,14703933.454999307,8.247721910476685,14028835.308860185,0.8662766501381725,13375365.553296285,0.8863822503238025,3.0
auction,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8612729351659564,14704099.491807925,8.286574125289917,14028828.990409968,0.8662767103658613,13374958.67413732,0.8863857065803248,3.0
auction,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.861274712003827,14704176.068200571,8.2587411403656,14028559.734270362,0.8662792769248213,13370325.79934222,0.8864250607801523,3.0
auction,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8612732435569103,14704343.749224382,8.267077684402466,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3.0
auction,outer_2,streed,4,20,3,0.03,0.1,0.1,0.8675913346715282,14039500.384974936,33.45651936531067,13474457.964604158,0.8715609944140368,13229670.547318012,0.8876198642531079,4.0
auction,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8675905550360334,14039578.782644063,33.684109926223755,13474382.915781094,0.8715617097820487,13229540.51342143,0.8876209688329156,4.0
auction,outer_2,streed,4,20,3,0.03,0.01,0.1,0.866070968048529,14205681.50122019,30.242989540100098,14204192.532276092,0.8646051389384626,14034010.101471497,0.8807873593952535,3.0
auction,outer_2,streed,4,20,3,0.03,0.01,0.001,0.866070629270217,14205727.710102089,30.140082836151123,14204050.865252018,0.8646064893135015,14033608.783223124,0.8807907684143268,3.0
auction,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8664624623350784,14182456.012707392,29.40908670425415,14033308.922093283,0.8662340075000385,13427110.924933355,0.8859426965293185,3.0
auction,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8664604775448254,14182674.282021822,29.48349690437317,14033286.038815852,0.866234225624241,13426688.372651964,0.8859462859220076,3.0
auction,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8663079517954065,14200527.28538336,29.44339656829834,14028835.308860185,0.8662766501381725,13375365.553296285,0.8863822503238025,3.0
auction,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8663057361329622,14200769.597449996,29.425034046173096,14028828.990409968,0.8662767103658613,13374958.67413732,0.8863857065803248,3.0
auction,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.8662899185678157,14202605.7882343,29.401686429977417,14028559.734270362,0.8662792769248213,13370325.79934222,0.8864250607801523,3.0
auction,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.86628767887791,14202850.601188162,29.48802161216736,14028555.123797974,0.8662793208720057,13369920.54346437,0.8864285032476273,3.0
auction,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8823168272903404,12525772.77053005,38.62320017814636,10094103.631474411,0.9037826503957394,11260087.38902658,0.9043505924977696,6.0
auction,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8823168258360209,12525771.788619602,38.54451823234558,10093995.859243894,0.903783677684418,11260037.037318291,0.9043510202130172,6.0
auction,outer_2,streed,4,20,3,0.01,0.01,0.1,0.9163525603433836,8890908.902923575,34.54951047897339,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7.0
auction,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9163537775418934,8890785.997579651,34.65640211105347,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7.0
auction,outer_2,streed,4,20,3,0.01,0.001,0.1,0.9179356996671492,8736124.466419227,36.49535584449768,6785273.18978975,0.9353225381373408,7644628.585902265,0.9350622984037624,7.0
auction,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9179341694536448,8736285.80018313,36.50194263458252,6785248.927642967,0.9353227694049742,7644714.941395218,0.9350615648524632,7.0
auction,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.917966266162702,8735278.479261877,37.4521062374115,5937344.828096947,0.9434050210001056,6785126.010866194,0.9423633884582642,7.0
auction,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.917963946221957,8735520.204901615,37.32902050018311,5937247.401157717,0.943405949677105,6785424.209023398,0.942360855398256,7.0
auction,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.9179103152309258,8741003.556560993,37.3937463760376,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830072,7.0
auction,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9179078673448702,8741258.186576841,37.36057376861572,5928114.087677537,0.9434930087413124,6867186.779016147,0.941666318925716,7.0
auction,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8872525268673058,11927944.239101036,40.89933490753174,9058431.51300412,0.9136547133283532,10072179.63105584,0.9144413377372724,7.0
auction,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8872519486788767,11927998.534125874,41.01322221755981,9058266.471023932,0.9136562865142928,10072077.119534625,0.9144422085268078,7.0
auction,outer_2,streed,4,20,3,0.008,0.01,0.1,0.9163525603433836,8890908.902923575,36.5681529045105,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7.0
auction,outer_2,streed,4,20,3,0.008,0.01,0.001,0.9163537775418934,8890785.997579651,36.47747898101807,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7.0
auction,outer_2,streed,4,20,3,0.008,0.001,0.1,0.9179356996671492,8736124.466419227,38.02301788330078,6785273.18978975,0.9353225381373408,7644628.585902265,0.9350622984037624,7.0
auction,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9179341694536448,8736285.80018313,38.16739320755005,6785248.927642967,0.9353227694049742,7644714.941395218,0.9350615648524632,7.0
auction,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.917966266162702,8735278.479261877,39.23922729492188,5937344.828096947,0.9434050210001056,6785126.010866194,0.9423633884582642,7.0
auction,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.917963946221957,8735520.204901615,39.19324707984924,5937247.401157717,0.943405949677105,6785424.209023398,0.942360855398256,7.0
auction,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.9179103152309258,8741003.556560993,39.31386590003967,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830072,7.0
auction,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9179078673448702,8741258.186576841,39.6062912940979,5928114.087677537,0.9434930087413124,6867186.779016147,0.941666318925716,7.0
auction,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8967562394868359,10953059.608855171,44.8469135761261,8460020.803301392,0.9193587851869844,9387129.8033071,0.9202605297088664,8.0
auction,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8967547374506594,10953206.908242648,44.68179154396057,8459933.211432662,0.9193596201157472,9387124.03280376,0.9202605787267122,8.0
auction,outer_2,streed,4,20,3,0.005,0.01,0.1,0.9105913703497482,9465294.084465511,40.04347681999207,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7.0
auction,outer_2,streed,4,20,3,0.005,0.01,0.001,0.910591619980198,9465267.644740036,39.84433841705322,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7.0
auction,outer_2,streed,4,20,3,0.005,0.001,0.1,0.9179356996671492,8736124.466419227,40.96551775932312,6785273.18978975,0.9353225381373408,7644628.585902265,0.9350622984037624,7.0
auction,outer_2,streed,4,20,3,0.005,0.001,0.001,0.9179341694536448,8736285.80018313,41.10685825347901,6785248.927642967,0.9353227694049742,7644714.941395218,0.9350615648524632,7.0
auction,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.935405835475856,6812692.813480231,41.90363025665283,5937344.828096947,0.9434050210001056,6785126.010866194,0.9423633884582642,7.0
auction,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9354059465376606,6812663.048201703,41.75799369812012,5937247.401157717,0.943405949677105,6785424.209023398,0.942360855398256,7.0
auction,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.935556031281935,6794913.424655318,41.97018265724182,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830072,7.0
auction,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9355558261593988,6794918.04640545,41.76694059371948,5928114.087677537,0.9434930087413124,6867186.779016147,0.941666318925716,7.0
auction,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8967562394868359,10953059.608855171,46.65448570251465,8460020.803301392,0.9193587851869844,9387129.8033071,0.9202605297088664,8.0
auction,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8967547374506594,10953206.908242648,46.82893347740173,8459933.211432662,0.9193596201157472,9387124.03280376,0.9202605787267122,8.0
auction,outer_2,streed,4,20,3,0.003,0.01,0.1,0.9083646288412122,9720913.2625233,42.444300413131714,6975748.143047084,0.9335069242069198,8117401.613662492,0.9310463029300178,7.0
auction,outer_2,streed,4,20,3,0.003,0.01,0.001,0.9083649246345402,9720881.523522211,42.61133074760437,6975548.206124699,0.9335088300126716,8117286.9591710735,0.9310472768686554,7.0
auction,outer_2,streed,4,20,3,0.003,0.001,0.1,0.9331364723641729,7068828.272626427,43.64305186271668,6785273.18978975,0.9353225381373408,7644628.585902265,0.9350622984037624,7.0
auction,outer_2,streed,4,20,3,0.003,0.001,0.001,0.933137975113104,7068649.374714218,43.56519913673401,6785248.927642967,0.9353227694049742,7644714.941395218,0.9350615648524632,7.0
auction,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.9356323413244108,6786691.035271627,43.72868013381958,5937344.828096947,0.9434050210001056,6785126.010866194,0.9423633884582642,7.0
auction,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9356320622738078,6786706.053014667,43.9487886428833,5937247.401157717,0.943405949677105,6785424.209023398,0.942360855398256,7.0
auction,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.9357673766795715,6770651.993041885,44.05549359321594,5928145.270055,0.9434927115097974,6866756.225771864,0.9416699762830072,7.0
auction,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9357666546018012,6770715.958757858,44.01978349685669,5928114.087677537,0.9434930087413124,6867186.779016147,0.941666318925716,7.0
