dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.8667445434005058,14325539.878940873,38977495199.28638,0.00831460952758789,14064823.081132533,0.8697907833302571,14299917.099132247,0.8649259843014576,3
auction,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.8667515273071542,14324670.827428952,38899006163.408905,0.008346080780029297,14064541.66699752,0.8697933886039863,14308425.10696047,0.8648456194451452,3
auction,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.879441320722781,12954191.917405926,31066576816.223118,0.012508392333984375,12979073.431624843,0.8798424285266686,13349114.77321692,0.8739070635207694,5
auction,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.8843924562018711,12405325.725961521,29207118899.090927,0.011981725692749023,12180611.928732082,0.8872344196120083,13208058.582529986,0.8752394506935859,5
auction,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8975012366322376,11012465.001898928,27205063234.33937,0.011710882186889648,10381195.957310557,0.9038930396849566,10763105.043593079,0.8983339686835267,5
auction,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.911576891107868,9464091.49974686,25216899953.118103,0.011560440063476562,8775874.925037555,0.9187547690440792,8595835.84715611,0.9188055386536952,6
auction,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.9269754542233333,7840644.15458152,23678947455.67446,0.011533498764038086,7661190.816825427,0.9290742834615207,9266387.541018052,0.912471648086673,6
auction,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.8867772410007678,12184178.418895744,29087587313.21302,0.012501239776611328,11966687.77055916,0.8892148851252786,12427579.506745145,0.8826116922390521,6
auction,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8948260822282413,11308461.092933165,27139635958.283092,0.011461019515991211,11114132.322220184,0.89710766674474,12218979.841959529,0.8845820808924013,6
auction,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8985887258560669,10888410.323849743,25024496082.497047,0.01143956184387207,7896388.716447619,0.9268968700596233,7530290.170084132,0.928870459486073,7
auction,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.9211591432090446,8467596.810738146,22776862173.09333,0.011240959167480469,7710224.306921706,0.9286203415740764,7270010.771266026,0.9313290040607194,7
auction,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.9313806570013469,7382530.432885784,21230987545.227036,0.01147150993347168,6595493.408614239,0.9389402891645218,7940973.909408408,0.9249912270773769,7
auction,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.892625424056868,11551574.568211561,25807665432.680065,0.012127876281738281,11311728.431088964,0.895278362927381,11617653.31895507,0.8902620850242562,7
auction,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.9034657027861958,10370966.227345737,23535239426.76074,0.01169586181640625,9733050.453740876,0.9098934364066926,10596917.073334957,0.8999037453715969,8
auction,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.921503858172231,8425627.884444619,21205680551.529243,0.011983156204223633,7246339.091661426,0.9329148947408875,6731725.926706478,0.9364135297289652,8
auction,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.927286442546602,7805966.198755774,18887920699.84044,0.0120697021484375,7054595.360252494,0.9346900184608284,6459464.580790702,0.9389852532611642,8
auction,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.9375104566802785,6720607.968316219,17334074196.863277,0.01198267936706543,5939784.666951864,0.9450107047767802,7129625.54180988,0.9326550534745691,8
auction,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.9005764077130802,10700881.226300506,22959074657.518177,0.012131214141845703,10534534.541022396,0.9024734628616157,10703381.680630375,0.8988981030355281,9
auction,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.9086422757084577,9819789.30920691,20546632495.67574,0.011722087860107422,9354165.396746939,0.9134010757274624,10048119.086882519,0.905087575971699,9
auction,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.921503858172231,8425627.884444619,18379952993.889114,0.012108802795410156,7246339.091661426,0.9329148947408875,6731725.926706478,0.9364135297289652,8
auction,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.927286442546602,7805966.198755774,16062193142.20031,0.01207590103149414,7054595.360252494,0.9346900184608284,6459464.580790702,0.9389852532611642,8
auction,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.9375104566802785,6720607.968316219,14508346639.223146,0.012041807174682617,5939784.666951864,0.9450107047767802,7129625.54180988,0.9326550534745691,8
auction,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.9005764077130802,10700881.226300506,19780131155.173035,0.0123291015625,10534534.541022396,0.9024734628616157,10703381.680630375,0.8988981030355281,9
auction,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.9100780225739804,9665378.034948764,17313896792.33731,0.01229405403137207,9209580.477743628,0.9147396129374281,9899809.80385588,0.906488474332501,10
auction,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.9232637081946301,8236540.517989139,15394074646.796442,0.012068986892700195,7068407.776387409,0.9345621459753468,6569970.407652443,0.93794143841323,9
auction,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.929030692234134,7618448.167247421,13117841590.850073,0.011995792388916016,6876834.454819885,0.9363356920762992,6297070.647655493,0.9405191922708515,9
auction,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.9392530466514807,6533259.812887876,11550187811.195429,0.01207423210144043,5743530.828115795,0.9468275821364076,7074612.8533430025,0.933174691783944,9
auction,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.9011245770951412,10642877.109738214,18985395279.58675,0.012113332748413086,10534534.541022396,0.9024734628616157,10703381.680630375,0.8988981030355281,9
auction,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.9100780225739804,9665378.034948764,16430856930.574768,0.012453794479370117,9209580.477743628,0.9147396129374281,9899809.80385588,0.906488474332501,10
auction,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.9232637081946301,8236540.517989139,14599338771.210157,0.01211094856262207,7068407.776387409,0.9345621459753468,6569970.407652443,0.93794143841323,9
auction,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.929030692234134,7618448.167247421,12323105715.263786,0.011992216110229492,6876834.454819885,0.9363356920762992,6297070.647655493,0.9405191922708515,9
auction,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9392530466514807,6533259.812887876,10755451935.60914,0.01211690902709961,5743530.828115795,0.9468275821364076,7074612.8533430025,0.933174691783944,9
auction,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.9012316747970228,10631395.816975119,18349451902.042923,0.014442920684814453,10524530.545343969,0.9025660777799365,10696213.327415347,0.8989658137955268,10
auction,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.9102770136933652,9643990.24110157,15709087144.750582,0.014482498168945312,9188463.558548884,0.9149351089981297,9880993.090097142,0.9066662130614757,11
auction,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.9234672223129375,8214678.162132826,13946229098.508448,0.014295578002929688,7046775.349513841,0.9347624144992823,6551156.614795945,0.9381191495519751,10
auction,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9292341975347919,7596592.263407786,11669597723.463442,0.014190435409545898,6855164.029926287,0.9365363123780277,6278460.385781438,0.9406949808986529,10
auction,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9394565030545371,6511409.922718853,10101897222.277618,0.014187335968017578,5721859.825614379,0.9470282077855097,7056032.924848445,0.933350193889009,10
