dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.14351309127325615,273021407222.2783,1.3636424541473389,268925109787.5478,0.15642814582232012,278156707906.8417,0.12252370980807603,12
walmart,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.13231694954497933,276754455612.9892,1.3781790733337402,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.13231694954497933,276754455612.9892,1.3919322490692139,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.13231694954497933,276754455612.9892,1.3760805130004883,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.13231694954497933,276754455612.9892,1.3815205097198486,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.13231694954497933,276754455612.9892,1.3793885707855225,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.13335162271201653,276413252902.5092,1.3966131210327148,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.13335162271201653,276413252902.5092,1.3986866474151611,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.13335162271201653,276413252902.5092,1.4015605449676514,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.13335162271201653,276413252902.5092,1.39646315574646,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.13335162271201653,276413252902.5092,1.3989415168762207,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.13335162271201653,276413252902.5092,1.4057159423828125,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.13335162271201653,276413252902.5092,1.4022576808929443,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.13335162271201653,276413252902.5092,1.424086570739746,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.13335162271201653,276413252902.5092,1.4033644199371338,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.13335162271201653,276413252902.5092,1.4010729789733887,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.13335162271201653,276413252902.5092,1.4042720794677734,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.13335162271201653,276413252902.5092,1.409247875213623,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.13335162271201653,276413252902.5092,1.406728982925415,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.13335162271201653,276413252902.5092,1.4073920249938965,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
walmart,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.13335162271201653,276413252902.5092,1.3950865268707275,263094740637.9954,0.17471701188586386,271189943803.50623,0.14450114247917478,16
