dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_3,pilot,4,5,3,16347.0,,,0.6389266812071134,4752713885.165231,0.7661666870117188,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,8173.0,,,0.6389266812071134,4752713885.165231,0.7739217281341553,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,4086.0,,,0.6389266812071134,4752713885.165231,0.7992701530456543,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,2043.0,,,0.6389266812071134,4752713885.165231,0.7779531478881836,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,1021.0,,,0.6389266812071134,4752713885.165231,0.772148609161377,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,510.0,,,0.6389266812071134,4752713885.165231,0.7562799453735352,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,255.0,,,0.6389266812071134,4752713885.165231,0.7568402290344238,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,127.0,,,0.6389266812071134,4752713885.165231,0.7708523273468018,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,64.0,,,0.6389266812071134,4752713885.165231,0.7518734931945801,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,32.0,,,0.6389266812071134,4752713885.165231,0.7515537738800049,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,24.0,,,0.6389266812071134,4752713885.165231,0.7573087215423584,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,20.0,,,0.6389266812071134,4752713885.165231,0.7593164443969727,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,16.0,,,0.6389266812071134,4752713885.165231,0.7547645568847656,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,14.0,,,0.6389266812071134,4752713885.165231,0.789172887802124,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,12.0,,,0.6389266812071134,4752713885.165231,0.7698912620544434,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,10.0,,,0.6389266812071134,4752713885.165231,0.7721865177154541,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,8.0,,,0.6342697037224848,4813880924.898366,0.7674639225006104,4698492913.432712,0.643117649592641,4798675710.1610985,0.6560110262912489,2
california_housing,outer_3,pilot,4,5,3,6.0,,,0.6342697037224848,4813880924.898365,0.6439783573150635,4771168995.368764,0.6375974090777334,4860482406.574312,0.6515804659967721,2
california_housing,outer_3,pilot,4,5,3,4.0,,,0.5242036647714486,6262986041.655519,0.6448595523834229,4771168995.368764,0.6375974090777334,4860482406.574312,0.6515804659967721,2
california_housing,outer_3,pilot,4,5,3,2.0,,,-0.00015322676974394156,13166510760.690905,1.1019816398620605,4922822830.954753,0.626078273412447,5020855407.041127,0.6400842643000502,1
