dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,pilot,4,20,3,504.0,,,0.7281363527471832,0.01046051653877566,0.019885778427124023,0.008197109159332057,0.7886584244278236,0.013066971267294263,0.7468812243358978,6
optical_net,outer_3,pilot,4,20,3,252.0,,,0.728431243693362,0.010448439546427194,0.019161224365234375,0.008197109159332057,0.7886584244278236,0.013066971267294263,0.7468812243358978,6
optical_net,outer_3,pilot,4,20,3,126.0,,,0.7286421614330312,0.010439801600904788,0.01920294761657715,0.008197109159332057,0.7886584244278236,0.013066971267294263,0.7468812243358978,6
optical_net,outer_3,pilot,4,20,3,64.0,,,0.7268142482055392,0.010514662136123523,0.01872420310974121,0.008197109159332057,0.7886584244278236,0.013066971267294263,0.7468812243358978,6
optical_net,outer_3,pilot,4,20,3,32.0,,,0.7020926442432615,0.011529338260997349,0.016301631927490234,0.008509493132058323,0.7806043995641552,0.013530701746932954,0.7378983553264538,6
optical_net,outer_3,pilot,4,20,3,24.0,,,0.7023329622527656,0.011520201794763324,0.01594686508178711,0.008509493132058323,0.7806043995641552,0.013530701746932954,0.7378983553264538,6
optical_net,outer_3,pilot,4,20,3,20.0,,,0.7023329622527656,0.011520201794763324,0.012861251831054688,0.009724108965712039,0.7492886248184878,0.011414694083247448,0.7788872928676656,4
optical_net,outer_3,pilot,4,20,3,16.0,,,0.7061773987159707,0.011376984858672584,0.012917041778564453,0.009724108965712039,0.7492886248184878,0.011414694083247448,0.7788872928676656,4
optical_net,outer_3,pilot,4,20,3,14.0,,,0.6896624660761677,0.012057573844525186,0.012781858444213867,0.009724108965712039,0.7492886248184878,0.011414694083247448,0.7788872928676656,4
optical_net,outer_3,pilot,4,20,3,12.0,,,0.6896624660761677,0.012057573844525186,0.012825727462768555,0.009724108965712039,0.7492886248184878,0.011414694083247448,0.7788872928676656,4
optical_net,outer_3,pilot,4,20,3,10.0,,,0.6896624660761677,0.012057573844525186,0.011780977249145508,0.010793225386892504,0.7217241817288003,0.014272290213292313,0.7235331316788496,2
optical_net,outer_3,pilot,4,20,3,8.0,,,0.6896624660761677,0.012057573844525186,0.011528968811035156,0.010793225386892504,0.7217241817288003,0.014272290213292313,0.7235331316788496,2
optical_net,outer_3,pilot,4,20,3,6.0,,,0.6883585632107362,0.012107145928311353,0.011527061462402344,0.010793225386892504,0.7217241817288003,0.014272290213292313,0.7235331316788496,2
optical_net,outer_3,pilot,4,20,3,4.0,,,0.6724897015831135,0.012704250946963343,0.011057615280151367,0.010980764906324639,0.7168889530221392,0.014409704360216557,0.7208712982733191,2
optical_net,outer_3,pilot,4,20,3,2.0,,,-0.0026052208196668905,0.03884142099010352,0.0014595985412597656,0.03878607007229686,0.0,0.0526402034571886,-0.019687238705609067,1
