dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_0,streed,4,5,3,0.03,0.01,0.001,0.05826843041149162,300463957724.64594,9.834254026412964,288905205314.6306,0.0937540197663943,291360034281.78394,0.08087234740570792,3
walmart,outer_0,streed,4,5,3,0.03,0.001,0.1,0.08965880155794666,289987287302.38055,9.87442946434021,288433480646.7995,0.09523373898271459,291628181170.60394,0.08002644820378357,3
walmart,outer_0,streed,4,5,3,0.03,0.001,0.001,0.08965877628956205,289987295272.9814,9.856271982192993,288433476734.60266,0.09523375125460376,291628200451.97046,0.08002638737856727,3
walmart,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.08962160954118319,289998586986.38055,9.916003704071045,288423883606.02856,0.09526384325034565,291679810427.5701,0.07986357796704213,3
walmart,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.08962157457365054,289998598097.8151,9.93423843383789,288423881715.24274,0.09526384918141595,291679832144.65857,0.07986350945806986,3
walmart,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.0896158670796298,290000370573.7946,9.943115949630737,288423332994.1857,0.095265570425073,291685528534.01495,0.0798455395639136,3
walmart,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.08961583104998205,290000382029.8172,9.934350490570068,288423331314.51605,0.09526557569390826,291685550504.3715,0.07984547025597877,3
walmart,outer_0,streed,4,5,3,0.01,0.1,0.1,0.09419403380323184,288342232785.0129,10.563656091690063,289974855152.30695,0.09039871204670125,291745885918.8144,0.07965513547659875,4
walmart,outer_0,streed,4,5,3,0.01,0.1,0.001,0.09419403318234969,288342232837.9013,10.513300657272339,289974846718.36414,0.09039873850253055,291745880269.79767,0.07965515329705075,4
walmart,outer_0,streed,4,5,3,0.01,0.01,0.1,0.13464329379365067,275697501861.11676,10.613470554351807,276134022820.69073,0.13381502450100402,280091356156.24585,0.11642064660500573,6
walmart,outer_0,streed,4,5,3,0.01,0.01,0.001,0.13464333341204238,275697488792.618,10.5209801197052,276134008705.049,0.13381506877934646,280091349814.5842,0.11642066661048289,6
walmart,outer_0,streed,4,5,3,0.01,0.001,0.1,0.13969733760456246,273921022268.30777,10.759661197662354,268889009189.005,0.15654138719600108,274705585814.65497,0.13341065851134304,7
walmart,outer_0,streed,4,5,3,0.01,0.001,0.001,0.13969741894656015,273920996379.37393,10.653584957122803,268888970197.64636,0.1565415095051924,274705553180.38544,0.13341076145977804,7
walmart,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.1471200931499592,271672707393.04648,10.904496431350708,268138649098.2137,0.15889513785018805,273634687774.80008,0.1367889255546113,7
walmart,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.1471201864038418,271672678027.9148,10.861396312713623,268138627941.8275,0.15889520421413583,273634656347.19775,0.13678902469648024,7
walmart,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.1447105400118499,272362804009.1433,10.941171646118164,268098552403.45377,0.15902091429096654,273552796526.31207,0.13704726061136108,7
walmart,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.14471048339284154,272362818516.80545,10.844070672988892,268098534318.95016,0.15902097101894652,273552766800.80624,0.13704735438377724,7
walmart,outer_0,streed,4,5,3,0.008,0.1,0.1,0.11405687025630644,282100792506.36597,10.809070825576782,276383336957.19354,0.13303296889984229,279176306512.8702,0.11930727253775009,8
walmart,outer_0,streed,4,5,3,0.008,0.1,0.001,0.1140569096680093,282100779616.5301,10.704667329788208,276383319705.4374,0.1330330230156368,279176289549.11743,0.11930732605179606,8
walmart,outer_0,streed,4,5,3,0.008,0.01,0.1,0.14046036029962142,273759344699.29752,10.70643949508667,273007590410.0832,0.14362210569048817,275537611106.05005,0.13078594213641492,7
walmart,outer_0,streed,4,5,3,0.008,0.01,0.001,0.14046043426697075,273759320168.97556,10.702569484710693,273007575689.0998,0.14362215186768323,275537604600.9499,0.13078596265747722,7
walmart,outer_0,streed,4,5,3,0.008,0.001,0.1,0.13698716724041773,274706770729.38132,10.788580417633057,268889009189.005,0.15654138719600108,274705585814.65497,0.13341065851134304,7
walmart,outer_0,streed,4,5,3,0.008,0.001,0.001,0.13698723638997082,274706748375.35242,10.8216712474823,268888970197.64636,0.1565415095051924,274705553180.38544,0.13341076145977804,7
walmart,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.1582601276731687,268350598809.30484,10.81620454788208,262241167781.5692,0.17739452324856264,269774522577.24597,0.14896624625475474,9
walmart,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.1582601802360378,268350585731.21155,10.915305376052856,262241116632.19077,0.1773946836953727,269774466825.5271,0.14896642212975642,9
walmart,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.1667846960265609,265744415072.31567,10.852157592773438,259255601748.22867,0.18675973082068043,266504745779.4964,0.1592811210454279,10
walmart,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.16678488386666193,265744357035.78232,10.87769341468811,259255545174.95657,0.18675990828131284,266504669448.0794,0.15928136184137753,10
walmart,outer_0,streed,4,5,3,0.005,0.1,0.1,0.1297365671338783,277284066561.3156,10.797938346862793,276383336957.19354,0.13303296889984229,279176306512.8702,0.11930727253775009,8
walmart,outer_0,streed,4,5,3,0.005,0.1,0.001,0.12973660828121936,277284053289.2344,10.876718997955322,276383319705.4374,0.1330330230156368,279176289549.11743,0.11930732605179606,8
walmart,outer_0,streed,4,5,3,0.005,0.01,0.1,0.1561589609979567,268948910173.43637,10.725021123886108,265539435105.96396,0.16704842546464282,274854066479.5335,0.132942259730083,10
walmart,outer_0,streed,4,5,3,0.005,0.01,0.001,0.15615906251187286,268948877427.3071,10.837597846984863,265539389562.6383,0.16704856832622872,274854035820.46848,0.13294235644751562,10
walmart,outer_0,streed,4,5,3,0.005,0.001,0.1,0.17191974831543563,263689501805.77957,10.856276750564575,256836263228.57993,0.19434877998948397,268200741519.72446,0.15393091374136736,12
walmart,outer_0,streed,4,5,3,0.005,0.001,0.001,0.17191986729489217,263689465426.70602,11.02831482887268,256836213430.35306,0.19434893619796378,268200702993.91666,0.1539310352753155,12
walmart,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.17018641559509207,264329681474.80038,11.052947521209717,255068884321.19687,0.19989274389494993,263019068752.5893,0.17027707713576967,12
walmart,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.17018652389151637,264329649976.8561,11.140736818313599,255068822340.2975,0.19989293831837984,263018997226.33276,0.17027730277330588,12
walmart,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.17134675193735557,263943479489.52383,11.15101170539856,249108183301.984,0.2185904386358708,254382931917.83655,0.1975207318668526,15
walmart,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.17134668038939227,263943501770.6403,11.286239385604858,249108100865.20416,0.2185906972258823,254383015470.87582,0.19752046828949188,15
walmart,outer_0,streed,4,5,3,0.003,0.1,0.1,0.13826228096106294,274402336334.6797,11.119605302810669,268124274106.94037,0.15894022972744648,273374938265.15286,0.13760833428941965,15
walmart,outer_0,streed,4,5,3,0.003,0.1,0.001,0.13826230760998537,274402327929.13367,11.052445888519287,268124256284.7224,0.15894028563268148,273374921932.47903,0.13760838581265689,15
walmart,outer_0,streed,4,5,3,0.003,0.01,0.1,0.16174812246879544,267088753418.51526,11.140329837799072,257620719166.27414,0.19188807652299034,266565843812.09872,0.15908838050219476,14
walmart,outer_0,streed,4,5,3,0.003,0.01,0.001,0.16174823844458827,267088716374.85703,11.197438716888428,257620670190.93814,0.19188823015020295,266565805500.75253,0.15908850135959984,14
walmart,outer_0,streed,4,5,3,0.003,0.001,0.1,0.17513914498736793,262767645069.10022,11.416009664535522,250656242222.15784,0.2137344438397768,261982191751.034,0.173548021027638,16
walmart,outer_0,streed,4,5,3,0.003,0.001,0.001,0.1751392976650253,262767596908.41455,11.66693639755249,250656182598.85544,0.21373463086783007,261982171180.78366,0.1735480859187819,16
walmart,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.1726642378627045,263633517744.29062,12.069163799285889,249547462760.94006,0.21721249446402868,260071367547.81857,0.17957592862571026,16
walmart,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.17266424733701155,263633516922.1018,12.439437627792358,249547430646.53186,0.21721259520140834,260071316047.8354,0.17957609108813855,16
walmart,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.17042717361278592,264241103799.99393,12.499629974365234,247937692112.45203,0.2222620683465817,254325072725.16245,0.19770325512909293,16
walmart,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.17042707845204694,264241135192.1803,12.631181955337524,247937583809.87732,0.22226240807314646,254325163974.29962,0.19770296727353487,16
walmart,outer_0,streed,4,5,3,0.001,0.1,0.1,0.14041476912661835,273722860944.80112,12.323882579803467,267062602930.38693,0.16227050975834323,274565493021.67822,0.1338525968172315,16
walmart,outer_0,streed,4,5,3,0.001,0.1,0.001,0.14041479284606753,273722853502.35806,12.247337341308594,267062583650.47028,0.16227057023612845,274565479402.44745,0.13385263978061057,16
walmart,outer_0,streed,4,5,3,0.001,0.01,0.1,0.16009796169355106,267594967569.02417,12.474377155303955,256837465241.19824,0.19434500948246825,265971053009.0777,0.16096471428253978,16
walmart,outer_0,streed,4,5,3,0.001,0.01,0.001,0.16009806157639436,267594936506.55057,12.446945428848267,256837416573.86664,0.19434516214352382,265971025716.94046,0.16096480037862393,16
walmart,outer_0,streed,4,5,3,0.001,0.001,0.1,0.17513914498736793,262767645069.10022,13.4347825050354,250656242222.15784,0.2137344438397768,261982191751.034,0.173548021027638,16
walmart,outer_0,streed,4,5,3,0.001,0.001,0.001,0.1751392976650253,262767596908.41455,13.387389898300171,250656182598.85544,0.21373463086783007,261982171180.78366,0.1735480859187819,16
walmart,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.1726642378627045,263633517744.29062,13.460086345672607,249547462760.94006,0.21721249446402868,260071367547.81857,0.17957592862571026,16
walmart,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.17266424733701155,263633516922.1018,13.254951238632202,249547430646.53186,0.21721259520140834,260071316047.8354,0.17957609108813855,16
walmart,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.17316424170038902,263447556993.43872,12.792535066604614,247937692112.45203,0.2222620683465817,254325072725.16245,0.19770325512909293,16
walmart,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.1731641197320033,263447596157.85498,12.762195110321045,247937583809.87732,0.22226240807314646,254325163974.29962,0.19770296727353487,16
walmart,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.13832461843459865,274425282798.24918,12.306938886642456,267062602930.38693,0.16227050975834323,274565493021.67822,0.1338525968172315,16
walmart,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.1383246427967012,274425275139.83432,12.304450750350952,267062583650.47028,0.16227057023612845,274565479402.44745,0.13385263978061057,16
walmart,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.16009796169355106,267594967569.02417,12.462692975997925,256837465241.19824,0.19434500948246825,265971053009.0777,0.16096471428253978,16
walmart,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.16009806157639436,267594936506.55057,12.405165433883667,256837416573.86664,0.19434516214352382,265971025716.94046,0.16096480037862393,16
walmart,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.17513914498736793,262767645069.10022,12.602574110031128,250656242222.15784,0.2137344438397768,261982191751.034,0.173548021027638,16
walmart,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.1751392976650253,262767596908.41455,12.498176097869873,250656182598.85544,0.21373463086783007,261982171180.78366,0.1735480859187819,16
walmart,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.1726642378627045,263633517744.29062,12.568033456802368,249547462760.94006,0.21721249446402868,260071367547.81857,0.17957592862571026,16
walmart,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.17266424733701155,263633516922.1018,12.694677114486694,249547430646.53186,0.21721259520140834,260071316047.8354,0.17957609108813855,16
walmart,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.17316424170038902,263447556993.43872,12.717875957489014,247937692112.45203,0.2222620683465817,254325072725.16245,0.19770325512909293,16
walmart,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.1731641197320033,263447596157.85498,12.713571071624756,247937583809.87732,0.22226240807314646,254325163974.29962,0.19770296727353487,16
walmart,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.13832461843459865,274425282798.24918,12.546319484710693,267062602930.38693,0.16227050975834323,274565493021.67822,0.1338525968172315,16
walmart,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.1383246427967012,274425275139.83432,12.392924070358276,267062583650.47028,0.16227057023612845,274565479402.44745,0.13385263978061057,16
walmart,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.16009796169355106,267594967569.02417,12.583634853363037,256837465241.19824,0.19434500948246825,265971053009.0777,0.16096471428253978,16
walmart,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.16009806157639436,267594936506.55057,12.538504600524902,256837416573.86664,0.19434516214352382,265971025716.94046,0.16096480037862393,16
walmart,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.17513914498736793,262767645069.10022,12.83590316772461,250656242222.15784,0.2137344438397768,261982191751.034,0.173548021027638,16
walmart,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.1751392976650253,262767596908.41455,12.887452840805054,250656182598.85544,0.21373463086783007,261982171180.78366,0.1735480859187819,16
walmart,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.1726642378627045,263633517744.29062,12.926293134689331,249547462760.94006,0.21721249446402868,260071367547.81857,0.17957592862571026,16
walmart,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.17266424733701155,263633516922.1018,12.962000370025635,249547430646.53186,0.21721259520140834,260071316047.8354,0.17957609108813855,16
walmart,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.17316424170038902,263447556993.43872,12.795393228530884,247937692112.45203,0.2222620683465817,254325072725.16245,0.19770325512909293,16
walmart,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.1731641197320033,263447596157.85498,12.980120420455933,247937583809.87732,0.22226240807314646,254325163974.29962,0.19770296727353487,16
