dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,m5,4,20,3,0.05,,,0.6249284680208125,3.6525579840869553,0.0438659191131591,3.5775741443183406,0.6331836510390287,3.612328902953323,0.6214479423706065,4.0
temperature_max,outer_3,m5,4,20,3,0.03,,,0.6249284680208125,3.6525579840869553,0.0443871021270751,3.5775741443183406,0.6331836510390287,3.612328902953323,0.6214479423706065,4.0
temperature_max,outer_3,m5,4,20,3,0.01,,,0.6792223892392065,3.125956198242964,0.050912857055664,3.0032919207697675,0.6920660389414082,3.071290027551788,0.6781458192924164,8.0
temperature_max,outer_3,m5,4,20,3,0.008,,,0.688267274905944,3.036941661710117,0.0565388202667236,2.8306221561326828,0.7097702401920559,2.9265577650686923,0.6933129586200506,10.0
temperature_max,outer_3,m5,4,20,3,0.005,,,0.7014492808015195,2.9092965335516587,0.0590064525604248,2.7779911025898807,0.7151666149766849,2.8616652756262173,0.7001133320254344,11.0
temperature_max,outer_3,m5,4,20,3,0.003,,,0.7085377722493368,2.8411248225805834,0.0641505718231201,2.7037249775801224,0.7227812800342415,2.769611842105314,0.7097600219053892,13.0
temperature_max,outer_3,m5,4,20,3,0.001,,,0.713058948463463,2.796252858726922,0.0682892799377441,2.624626912733899,0.7308913742451046,2.6963366162494484,0.7174388596486297,16.0
temperature_max,outer_3,m5,4,20,3,0.0005,,,0.713058948463463,2.796252858726922,0.068911075592041,2.624626912733899,0.7308913742451046,2.6963366162494484,0.7174388596486297,16.0
temperature_max,outer_3,m5,4,20,3,0.0001,,,0.713058948463463,2.796252858726922,0.0659883022308349,2.624626912733899,0.7308913742451046,2.6963366162494484,0.7174388596486297,16.0
temperature_max,outer_4,m5,4,20,3,0.1,,,0.5350881259935732,4.4393603663970245,0.0420317649841308,4.399780940666524,0.5393424832567675,4.5627981908444735,0.5592003982123022,3.0
temperature_max,outer_4,m5,4,20,3,0.08,,,0.6214646098889965,3.6140410704213095,0.0437824726104736,3.5517531226269354,0.6281310829746705,3.5742817540064538,0.654698299608232,4.0
temperature_max,outer_4,m5,4,20,3,0.05,,,0.6214646098889965,3.6140410704213095,0.0434966087341308,3.5517531226269354,0.6281310829746705,3.5742817540064538,0.654698299608232,4.0
temperature_max,outer_4,m5,4,20,3,0.03,,,0.6325884521119352,3.511045701873292,0.0435175895690918,3.5517531226269354,0.6281310829746705,3.5742817540064538,0.654698299608232,4.0
temperature_max,outer_4,m5,4,20,3,0.01,,,0.678988303925486,3.0650339097971457,0.0497653484344482,2.9819200740793983,0.6877926617309912,3.1000787216886616,0.7005097729781544,7.0
temperature_max,outer_4,m5,4,20,3,0.008,,,0.6853520714471011,3.0044237287198023,0.051396369934082,2.8957636455591684,0.6968132486531169,3.0585511669629035,0.7045216378077368,8.0
temperature_max,outer_4,m5,4,20,3,0.005,,,0.7068168939946152,2.800021813209384,0.0598924160003662,2.649817527688481,0.7225638324750894,2.8241696779852234,0.727164600017873,12.0
temperature_max,outer_4,m5,4,20,3,0.003,,,0.7183958554984528,2.6895591550017848,0.064903974533081,2.534229013851725,0.7346659617551925,2.737805490358244,0.7355080107764463,15.0
temperature_max,outer_4,m5,4,20,3,0.001,,,0.7207781251361411,2.666274586149783,0.0648868083953857,2.534229013851725,0.7346659617551925,2.737805490358244,0.7355080107764463,15.0
temperature_max,outer_4,m5,4,20,3,0.0005,,,0.7210720823378427,2.6634695318266046,0.0678050518035888,2.5289913846331173,0.735214342072759,2.7241960959900697,0.7368227775855725,16.0
temperature_max,outer_4,m5,4,20,3,0.0001,,,0.7210720823378427,2.6634695318266046,0.0664007663726806,2.5289913846331173,0.735214342072759,2.7241960959900697,0.7368227775855725,16.0
temperature_max,mean,m5,4,20,3,0.0001,,,0.7181965457555247,2.7350096452595887,0.06552600860595696,2.5571443589180247,0.7366695579323075,2.718127586970936,0.7197990962138553,16.0
temperature_max,mean,m5,4,20,3,0.0005,,,0.7181965457555247,2.7350096452595887,0.06706914901733393,2.5571443589180247,0.7366695579323075,2.718127586970936,0.7197990962138553,16.0
temperature_max,mean,m5,4,20,3,0.001,,,0.7181139662936955,2.7358070493679834,0.06602234840393062,2.5581918847617464,0.7365598818687942,2.7208494658445708,0.71953614285203,15.8
temperature_max,mean,m5,4,20,3,0.003,,,0.7150405190972434,2.765963329313494,0.06481256484985348,2.589882671010593,0.7333100231021674,2.7475823156029504,0.7167371319322415,14.6
temperature_max,mean,m5,4,20,3,0.005,,,0.7036672715608738,2.8760851773839704,0.057923889160156214,2.7344862953434435,0.7184278673919333,2.875823296868141,0.7034598060511161,10.8
temperature_max,mean,m5,4,20,3,0.008,,,0.6895434627079142,3.012307493037328,0.0523687362670898,2.8743417694748485,0.7039855668787139,3.020457723295606,0.6886561768325896,8.6
temperature_max,mean,m5,4,20,3,0.01,,,0.6810213926343568,3.095371979319821,0.04951972961425776,2.9928900400790104,0.6917883004721318,3.1137058842715253,0.6789806017196895,7.2
temperature_max,mean,m5,4,20,3,0.03,,,0.6288953194575674,3.6009540530685733,0.04311876296997066,3.559584545499881,0.6334255638968882,3.664671944162528,0.6220705165052854,4.0
temperature_max,mean,m5,4,20,3,0.05,,,0.6253183379295344,3.635251933093472,0.0430602073669433,3.559584545499881,0.6334255638968882,3.664671944162528,0.6220705165052854,4.0
temperature_max,mean,m5,4,20,3,0.08,,,0.615834332359164,3.7285095708550644,0.042424964904785104,3.6927439278366236,0.6197470809515901,3.770338779012684,0.6110769853986857,3.8
temperature_max,mean,m5,4,20,3,0.1,,,0.49715387211410356,4.882663592695118,0.04030041694641108,4.947774363479864,0.49073789505872856,5.0766765025969836,0.47563827188338503,2.4
temperature_max,std,m5,4,20,3,0.0001,,,0.0031805955737007584,0.04821532271238641,0.0011287644802530296,0.041135876457734734,0.004085805694615646,0.04752393544204454,0.010371879054233793,0.0
temperature_max,std,m5,4,20,3,0.0005,,,0.0031805955737007584,0.04821532271238641,0.0020655115516969545,0.041135876457734734,0.004085805694615646,0.04752393544204454,0.010371879054233793,0.0
temperature_max,std,m5,4,20,3,0.001,,,0.003098434941906189,0.04711375890254398,0.001471859766435685,0.04029788410772542,0.004141612999338064,0.048341099792489454,0.009835167098214116,0.44721359549995815
temperature_max,std,m5,4,20,3,0.003,,,0.004102429042171995,0.05627692482764599,0.0004120408901934839,0.06725200469750896,0.00622159984728922,0.054501499672018595,0.011593390859616432,0.8944271909999159
temperature_max,std,m5,4,20,3,0.005,,,0.002405756352070951,0.045003096896788886,0.002231682514457208,0.0667290307646037,0.00561700589715968,0.1275349396197363,0.01806741612034594,1.095445115010332
temperature_max,std,m5,4,20,3,0.008,,,0.003805904470068637,0.029921424008413276,0.0027620074067717447,0.045381858001414074,0.005910470886080734,0.09051476222983879,0.013286241449160586,0.8944271909999157
temperature_max,std,m5,4,20,3,0.01,,,0.0018640543587576132,0.02260569238965412,0.0009034090751365017,0.01294053131835936,0.0026664638687613797,0.12482067879707291,0.01758308896327328,0.4472135954999579
temperature_max,std,m5,4,20,3,0.03,,,0.00639580778922357,0.07552553632709295,0.0008216217024544933,0.023928653116069554,0.004130468265092619,0.15604356477048156,0.02343749596133788,0.0
temperature_max,std,m5,4,20,3,0.05,,,0.004103251600659033,0.03388894239635982,0.0009293144354200829,0.023928653116069554,0.004130468265092619,0.15604356477048156,0.02343749596133788,0.0
temperature_max,std,m5,4,20,3,0.08,,,0.020241111994907354,0.20307829018153364,0.0018528261235028726,0.30982309285576926,0.031500605645635185,0.3870864797103316,0.0447151335504713,0.447213595499958
temperature_max,std,m5,4,20,3,0.1,,,0.037243517173959316,0.38779471404466753,0.001965565266859977,0.573209969326503,0.0562513098995091,0.5202461198136598,0.0666505031281259,0.5477225575051662
temperature_max,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.7181965457555247,2.7350096452595887,0.06552600860595696,2.5571443589180247,0.7366695579323075,2.718127586970936,0.7197990962138553,16.0
