dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,claritree,4,0.005,0.01,3,5,quantile,0,0.8465548358850915,0.006283333064046506,3.615197295391475,0.1869039535522461,0.0043892750943819335,0.8934250553562191,0.004036063597427318,0.9056921394938195,6
optical_net,outer_1,claritree,4,0.005,0.001,3,5,quantile,0,0.9045684126449801,0.0039012562949587125,2.1835923988133423,0.18583035469055176,0.002396531102047931,0.9418103982899658,0.004384089351119181,0.8975600663885662,6
optical_net,outer_1,claritree,4,0.005,0.0001,3,5,quantile,0,0.9137617067127938,0.003529118426789268,1.7047415101680494,0.17857027053833008,0.0017113314325739163,0.9584475685000533,0.0058496856498128046,0.8633145080718747,7
optical_net,outer_1,claritree,4,0.005,1e-05,3,5,quantile,0,0.9128832489736548,0.003564058884400895,1.568302208982556,0.17968487739562988,0.0018312288946809902,0.9555363667384352,0.010468836775134084,0.7553820512440285,6
optical_net,outer_1,claritree,4,0.003,0.1,3,5,quantile,0,0.7443223600991978,0.010488124656252354,4.760130314222063,0.1762866973876953,0.007344081122062027,0.8216801129541846,0.005909118613553376,0.8619257797927942,8
optical_net,outer_1,claritree,4,0.003,0.01,3,5,quantile,0,0.8466058495680807,0.006303763702140114,3.331196355416847,0.1831378936767578,0.004394722584499993,0.8932927861442659,0.0042924254816445045,0.8997019115818344,8
optical_net,outer_1,claritree,4,0.003,0.001,3,5,quantile,0,0.9035902876121686,0.003939636058930987,1.9345063133403344,0.1883552074432373,0.002396531102047931,0.9418103982899658,0.004384089351119181,0.8975600663885662,6
optical_net,outer_1,claritree,4,0.003,0.0001,3,5,quantile,0,0.9082352988062269,0.003748642609986457,1.3904249238888955,0.18360519409179688,0.0015236648043086352,0.9630042572672843,0.0058391606264943585,0.8635604388920861,8
optical_net,outer_1,claritree,4,0.003,1e-05,3,5,quantile,0,0.9056185620472577,0.003859674533249372,1.2588974548773515,0.1825575828552246,0.0014720094534481968,0.9642584885560803,0.007159495470443285,0.8327091028616143,8
optical_net,outer_1,claritree,4,0.001,0.1,3,5,quantile,0,0.7623672935977263,0.009780075822681271,4.428015533591385,0.17651128768920898,0.007344081122062027,0.8216801129541846,0.005909118613553376,0.8619257797927942,8
optical_net,outer_1,claritree,4,0.001,0.01,3,5,quantile,0,0.8438538306254791,0.0064135525402612,2.997033702242514,0.1873164176940918,0.0043281469217439595,0.8949092939776275,0.004344324310646912,0.8984892281322691,9
optical_net,outer_1,claritree,4,0.001,0.001,3,5,quantile,0,0.907226146910245,0.0037861393762113043,1.6342884791696393,0.18837213516235352,0.0020501973965423954,0.9502196446230953,0.004365618637141693,0.8979916585761494,9
optical_net,outer_1,claritree,4,0.001,0.0001,3,5,quantile,0,0.9050190219497991,0.0038758440584193365,1.037232953982854,0.18584513664245605,0.0013654290651497437,0.9668463416158165,0.00572965139617599,0.8661192640859177,10
optical_net,outer_1,claritree,4,0.001,1e-05,3,5,quantile,0,0.9028889690683456,0.003969727348492089,0.8807471120576098,0.1862492561340332,0.0012479389337089778,0.9696990915540733,0.0069864351975034746,0.8367528805884996,11
optical_net,outer_1,claritree,4,0.0005,0.1,3,5,quantile,0,0.7623672935977263,0.009780075822681271,4.337085598968702,0.17645668983459473,0.007296673973950093,0.8228311946424152,0.005899295057380685,0.8621553199233807,9
optical_net,outer_1,claritree,4,0.0005,0.01,3,5,quantile,0,0.8438538306254791,0.0064135525402612,2.9036264201901356,0.18739700317382812,0.0043281469217439595,0.8949092939776275,0.004344324310646912,0.8984892281322691,9
optical_net,outer_1,claritree,4,0.0005,0.001,3,5,quantile,0,0.907226146910245,0.0037861393762113043,1.5408811971172611,0.18933844566345215,0.0020501973965423954,0.9502196446230953,0.004365618637141693,0.8979916585761494,9
optical_net,outer_1,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9055887729655293,0.003851406702647638,0.9098142962891145,0.17461299896240234,0.0012748768292424404,0.9690450189193976,0.0027612246590665245,0.9354804046845396,12
optical_net,outer_1,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9028889690683456,0.003969727348492089,0.7806278048671433,0.1864643096923828,0.001279478768364252,0.9689332803300827,0.006988617924538501,0.8367018783404494,11
optical_net,outer_1,claritree,4,0.0001,0.1,3,5,quantile,0,0.7623672935977263,0.009780075822681271,4.2623597733268,0.17686748504638672,0.007296673973950093,0.8228311946424152,0.005899295057380685,0.8621553199233807,9
optical_net,outer_1,claritree,4,0.0001,0.01,3,5,quantile,0,0.841314599273324,0.00651766690059057,2.8289005945482333,0.18712997436523438,0.0043281469217439595,0.8949092939776275,0.004344324310646912,0.8984892281322691,9
optical_net,outer_1,claritree,4,0.0001,0.001,3,5,quantile,0,0.8997176834115979,0.004094003751607655,1.4661553714753586,0.18860435485839844,0.0020501973965423954,0.9502196446230953,0.004365618637141693,0.8979916585761494,9
optical_net,outer_1,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9055887729655293,0.003851406702647638,0.8101798620999112,0.17343711853027344,0.0012748768292424404,0.9690450189193976,0.0027612246590665245,0.9354804046845396,12
optical_net,outer_1,claritree,4,0.0001,1e-05,3,5,quantile,0,0.893974473098588,0.004319515197462306,0.6892962401937069,0.18652653694152832,0.001279478768364252,0.9689332803300827,0.006988617924538501,0.8367018783404494,11
