dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,greedy,4,0.05,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,9453.29409085627,0.5107777118682861,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.05,0.01,3,5,quantile,0,0.8384259106879641,1.002828966910032,8105.756416775376,0.38566040992736816,0.9955978754769376,0.8396110470981599,1.0834526778775773,0.8218372200886118,1
temperature_min,outer_2,greedy,4,0.05,0.001,3,5,quantile,0,0.8385488509269865,1.002084391808085,7943.0986337771565,0.33034491539001465,0.9947187726067398,0.8397526689239161,1.0819919637742823,0.8220774196751859,1
temperature_min,outer_2,greedy,4,0.05,0.0001,3,5,quantile,0,0.8385485367931945,1.0020884225716378,7926.30536803726,0.32868242263793945,0.9947081446176392,0.8397543810730531,1.0819053097083053,0.8220916690555237,1
temperature_min,outer_2,greedy,4,0.05,1e-05,3,5,quantile,0,0.8385483497079168,1.0020897944972909,7924.620172199756,0.3318476676940918,0.9947080360796201,0.8397543985583247,1.0818973973261736,0.8220929701663383,1
temperature_min,outer_2,greedy,4,0.03,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,8699.467821587494,0.5406122207641602,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.03,0.01,3,5,quantile,0,0.8384259106879641,1.002828966910032,7351.9301475066,0.5559189319610596,0.9955978754769376,0.8396110470981599,1.0834526778775773,0.8218372200886118,1
temperature_min,outer_2,greedy,4,0.03,0.001,3,5,quantile,0,0.8385488509269865,1.002084391808085,7189.272364508381,0.4321928024291992,0.9947187726067398,0.8397526689239161,1.0819919637742823,0.8220774196751859,1
temperature_min,outer_2,greedy,4,0.03,0.0001,3,5,quantile,0,0.8385485367931945,1.0020884225716378,7172.479098768485,0.47339510917663574,0.9947081446176392,0.8397543810730531,1.0819053097083053,0.8220916690555237,1
temperature_min,outer_2,greedy,4,0.03,1e-05,3,5,quantile,0,0.8385483497079168,1.0020897944972909,7170.79390293098,0.4329099655151367,0.9947080360796201,0.8397543985583247,1.0818973973261736,0.8220929701663383,1
temperature_min,outer_2,greedy,4,0.01,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,7945.641552318719,0.6193044185638428,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.01,0.01,3,5,quantile,0,0.845637972115688,0.958057975991657,6598.1038782378255,0.6255664825439453,0.9955978754769376,0.8396110470981599,1.0834526778775773,0.8218372200886118,1
temperature_min,outer_2,greedy,4,0.01,0.001,3,5,quantile,0,0.8532240505843257,0.9111761685641838,6230.00035453925,0.6170051097869873,0.8944403857446688,0.8559073292176501,0.9920983582592846,0.8368595093610811,2
temperature_min,outer_2,greedy,4,0.01,0.0001,3,5,quantile,0,0.8532323277313999,0.9111285725097874,6188.9149913826805,0.6198399066925049,0.8943462269593293,0.8559224980216011,0.9918699042164556,0.8368970763062588,2
temperature_min,outer_2,greedy,4,0.01,1e-05,3,5,quantile,0,0.8532318022120581,0.9111322174012737,6184.753437302981,0.6181550025939941,0.894345227233675,0.8559226590755314,0.9918554759842718,0.8368994488823829,2
temperature_min,outer_2,greedy,4,0.008,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,7870.258925391841,0.624753475189209,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.8511768175161109,0.9236797852388814,6450.01007145863,0.6324121952056885,0.9002026049026911,0.8549790465044077,0.998956387104637,0.8357317762272316,2
temperature_min,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.8532240505843257,0.9111761685641838,6079.235100685495,0.6405305862426758,0.8944403857446688,0.8559073292176501,0.9920983582592846,0.8368595093610811,2
temperature_min,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.8558180168291685,0.8953128764326174,6038.1497375289255,0.625786304473877,0.8943462269593293,0.8559224980216011,0.9918699042164556,0.8368970763062588,2
temperature_min,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.8558070402423589,0.8953808146976954,6033.988183449226,0.6247155666351318,0.894345227233675,0.8559226590755314,0.9918554759842718,0.8368994488823829,2
temperature_min,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,7757.184985001525,0.6358821392059326,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.8511768175161109,0.9236797852388814,6223.862190677997,0.6398813724517822,0.9002026049026911,0.8549790465044077,0.998956387104637,0.8357317762272316,2
temperature_min,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.8653396728205527,0.8357054131164134,5724.343332287921,0.6365373134613037,0.8009727085612491,0.8709647969391782,0.9085775275724477,0.8505936610037952,4
temperature_min,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.8658698618338679,0.8324892594445125,5624.108219641536,0.6244628429412842,0.8001751997621783,0.8710932741129083,0.9069620677239794,0.8508593069552197,4
temperature_min,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.8675185678072106,0.8221184137435275,5613.603586558724,0.6254823207855225,0.8001654661417702,0.8710948421809241,0.9068676670609074,0.850874830184708,4
temperature_min,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,7681.802358074648,0.6044037342071533,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.8520023609456527,0.9185558492118292,6073.096936824242,0.5962777137756348,0.9002026049026911,0.8549790465044077,0.998956387104637,0.8357317762272316,2
temperature_min,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.8674773917191453,0.8224306353839976,5422.812824580411,0.6017510890960693,0.8009727085612491,0.8709647969391782,0.9085775275724477,0.8505936610037952,4
temperature_min,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.8685149595822228,0.8162057335507708,5241.564237627363,0.601377010345459,0.7279415876271625,0.8827299737283055,0.8444034877421228,0.8611464295443763,7
temperature_min,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.8697160899993176,0.8086503406511207,5171.868202427193,0.6064369678497314,0.7006462272354765,0.8871272051609296,0.8679818915035378,0.8572692007130849,8
temperature_min,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.8333412004158888,1.034301581124646,7606.41973114777,0.6057155132293701,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.8605583945522847,0.8652498248182917,5828.564112031458,0.6342325210571289,0.830509472795385,0.866206479545871,0.9405006230580107,0.8453442324397105,4
temperature_min,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.8727422894359488,0.789654092722056,4747.4665511629555,0.6260991096496582,0.6509140038681988,0.8951389731928139,0.7872550026847787,0.8705439170151592,13
temperature_min,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.8696702536941455,0.8087019582296611,4355.355059814478,0.6294548511505127,0.60704359553413,0.9022064138025147,0.8228677278086924,0.8646877663610062,16
temperature_min,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.871670606525479,0.7963217836880429,4215.501634968974,0.6270945072174072,0.5917718138333724,0.9046666692291914,0.8407999520972033,0.8617389943523439,16
temperature_min,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.8245559300016541,1.089236756691747,7587.574074416051,0.6177418231964111,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1
temperature_min,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.8606958106560704,0.8643969183573018,5753.18148510458,0.6052036285400391,0.830509472795385,0.866206479545871,0.9405006230580107,0.8453442324397105,4
temperature_min,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.871969719174122,0.7944843731851466,4482.892517082478,0.5960979461669922,0.6287272586585008,0.8987132162884801,0.784880003108836,0.8709344615542777,16
temperature_min,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8697285261207282,0.8083318858909577,4053.8245521069684,0.588677167892456,0.60704359553413,0.9022064138025147,0.8228677278086924,0.8646877663610062,16
temperature_min,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.871670606525479,0.7963217836880429,3913.9711272614645,0.5887775421142578,0.5917718138333724,0.9046666692291914,0.8407999520972033,0.8617389943523439,16
temperature_min,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.8230068671659699,1.0986477662317073,7450.754546687521,0.5823831558227539,1.0179698680689127,0.8360069609961926,1.1353523774665661,0.8133028420357985,12
temperature_min,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.8622928126458228,0.8543675170071507,5649.4752053924085,0.5851500034332275,0.8094549256165909,0.8695983276594595,0.939552471102541,0.8455001463911124,9
temperature_min,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.8721405313413504,0.7934485570127793,4241.66811091647,0.5886111259460449,0.6287272586585008,0.8987132162884801,0.784880003108836,0.8709344615542777,16
temperature_min,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8697285261207282,0.8083318858909577,3812.6001459409604,0.5919270515441895,0.60704359553413,0.9022064138025147,0.8228677278086924,0.8646877663610062,16
temperature_min,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.871670606525479,0.7963217836880429,3672.7467210954565,0.5946037769317627,0.5917718138333724,0.9046666692291914,0.8407999520972033,0.8617389943523439,16
