dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,streed_s,4,446,3,0.01,0.01,0.0,1.0,5.42069477676775e-30,0.030838966369628906,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.01,0.001,0.0,1.0,5.42069477676775e-30,0.030724525451660156,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.01,0.0001,0.0,1.0,5.42069477676775e-30,0.030827999114990234,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.01,1e-05,0.0,1.0,5.42069477676775e-30,0.031041622161865234,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.008,0.1,0.0,1.0,5.42069477676775e-30,0.03083038330078125,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.008,0.01,0.0,1.0,5.42069477676775e-30,0.03070545196533203,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.008,0.001,0.0,1.0,5.42069477676775e-30,0.030827045440673828,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.008,0.0001,0.0,1.0,5.42069477676775e-30,0.030890226364135742,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.008,1e-05,0.0,1.0,5.42069477676775e-30,0.030814409255981445,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.005,0.1,0.0,1.0,5.42069477676775e-30,0.03316211700439453,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.005,0.01,0.0,1.0,5.42069477676775e-30,0.030815839767456055,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.005,0.001,0.0,1.0,5.42069477676775e-30,0.030878543853759766,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.005,0.0001,0.0,1.0,5.42069477676775e-30,0.03081488609313965,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.005,1e-05,0.0,1.0,5.42069477676775e-30,0.030990123748779297,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.003,0.1,0.0,1.0,5.42069477676775e-30,0.03092026710510254,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.003,0.01,0.0,1.0,5.42069477676775e-30,0.030837297439575195,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.003,0.001,0.0,1.0,5.42069477676775e-30,0.03085613250732422,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.003,0.0001,0.0,1.0,5.42069477676775e-30,0.030811548233032227,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.003,1e-05,0.0,1.0,5.42069477676775e-30,0.03080272674560547,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.001,0.1,0.0,1.0,5.42069477676775e-30,0.030945539474487305,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.001,0.01,0.0,1.0,5.42069477676775e-30,0.0307767391204834,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.001,0.001,0.0,1.0,5.42069477676775e-30,0.030883312225341797,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.001,0.0001,0.0,1.0,5.42069477676775e-30,0.030912160873413086,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.001,1e-05,0.0,1.0,5.42069477676775e-30,0.031170129776000977,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0005,0.1,0.0,1.0,5.42069477676775e-30,0.03084540367126465,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0005,0.01,0.0,1.0,5.42069477676775e-30,0.03086256980895996,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0005,0.001,0.0,1.0,5.42069477676775e-30,0.030966997146606445,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0005,0.0001,0.0,1.0,5.42069477676775e-30,0.0315706729888916,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0005,1e-05,0.0,1.0,5.42069477676775e-30,0.030988693237304688,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0001,0.1,0.0,1.0,5.42069477676775e-30,0.030983448028564453,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0001,0.01,0.0,1.0,5.42069477676775e-30,0.03090953826904297,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0001,0.001,0.0,1.0,5.42069477676775e-30,0.031039953231811523,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0001,0.0001,0.0,1.0,5.42069477676775e-30,0.03086376190185547,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
synch,outer_4,streed_s,4,446,3,0.0001,1e-05,0.0,1.0,5.42069477676775e-30,0.030943632125854492,3.340719808825529e-30,1.0,2.8880482014341322e-30,1.0,1
