dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.8610755831785869,14910071.820495347,0.8573362827301025,14421592.900076505,0.8656576660174753,11820085.509203205,0.8908358040120357,3
auction,outer_3,streed,4,5,3,0.03,0.1,0.1,0.8661793255123368,14360232.382762058,2.624081611633301,13768367.354949148,0.8717426973283335,11956343.483867832,0.8895773958355778,4
auction,outer_3,streed,4,5,3,0.03,0.1,0.001,0.8661791069519197,14360255.402093822,2.6114649772644043,13768289.10312527,0.8717434262722672,11956253.654470855,0.8895782254534254,4
auction,outer_3,streed,4,5,3,0.03,0.01,0.1,0.8598336825307366,15045031.401572967,2.3828959465026855,14601934.02384422,0.8639777234724422,12511727.624207838,0.8844481551801293,3
auction,outer_3,streed,4,5,3,0.03,0.01,0.001,0.8598345177460186,15044940.60228782,2.397698163986206,14601810.029181631,0.8639788785273996,12511370.25022892,0.8844514557013519,3
auction,outer_3,streed,4,5,3,0.03,0.001,0.1,0.8610870359336847,14909045.975171218,2.416494846343994,14426183.390790675,0.8656149039425132,11883865.935338661,0.890246760985788,3
auction,outer_3,streed,4,5,3,0.03,0.001,0.001,0.8610862206450225,14909131.527099283,2.421663284301758,14426161.042315615,0.8656151121266106,11883474.172052193,0.8902503791088677,3
auction,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.8610791719987853,14909707.312890118,2.448539972305298,14421849.665856985,0.8656552741517172,11826151.670358613,0.890779780085242,3
auction,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.861078185631306,14909811.218689673,2.445064067840576,14421844.377284952,0.8656553234166711,11825772.061262213,0.8907832859585088,3
auction,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.8610765862469777,14909966.126400448,2.4630160331726074,14421596.430456344,0.8656576331307151,11820463.860095864,0.8908323097588878,3
auction,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.8610755831785869,14910071.820495347,2.4642457962036133,14421592.900076505,0.8656576660174753,11820085.509203205,0.8908358040120357,3
auction,outer_3,streed,4,5,3,0.01,0.1,0.1,0.8813030233404037,12742807.935755746,3.141883611679077,11827279.197595378,0.8898246328906223,11165220.635406272,0.896883797266665,5
auction,outer_3,streed,4,5,3,0.01,0.1,0.001,0.881302730153774,12742838.68289461,3.1302003860473633,11827211.706398295,0.8898252615954403,11165249.587764116,0.8968835298776631,5
auction,outer_3,streed,4,5,3,0.01,0.01,0.1,0.8989634726386666,10832795.618568288,2.6151931285858154,8734676.598940888,0.9186333403657487,8443107.680304112,0.9220238245448754,6
auction,outer_3,streed,4,5,3,0.01,0.01,0.001,0.8989635916972926,10832780.620614436,2.6244592666625977,8734448.831507372,0.9186354621014569,8443073.98809813,0.922024135708663,6
auction,outer_3,streed,4,5,3,0.01,0.001,0.1,0.9088990418780071,9772154.557495411,2.6825666427612305,8177553.477380413,0.9238231429752557,7080183.809776589,0.934611084459628,6
auction,outer_3,streed,4,5,3,0.01,0.001,0.001,0.9088987323884399,9772185.57284041,2.677151679992676,8177454.162131866,0.9238240681325793,7080707.564709113,0.9346062473299762,6
auction,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.9089105164562187,9770585.010923004,2.6977427005767822,8168693.802728839,0.9239056740367873,7130437.481165482,0.9341469675436936,6
auction,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.908909977232625,9770640.651023718,2.6850476264953613,8168654.379092057,0.9239060412821682,7131077.843045783,0.9341410534925855,6
auction,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.9089093756682601,9770672.894503547,2.7110137939453125,8168318.425107234,0.9239091708145815,7136569.952632999,0.9340903312091553,6
auction,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.9089088013340971,9770732.273911184,2.716594696044922,8168285.386062674,0.9239094785851856,7137222.770576086,0.934084302120294,6
auction,outer_3,streed,4,5,3,0.008,0.1,0.1,0.8890241721299841,11907433.737057155,3.226857900619507,10660387.3944628,0.9006946504694069,10049938.082368588,0.9071839700621128,6
auction,outer_3,streed,4,5,3,0.008,0.1,0.001,0.8890243342171574,11907416.29367744,3.2517919540405273,10660296.969696417,0.9006954928086859,10049940.27704585,0.9071839497932088,6
auction,outer_3,streed,4,5,3,0.008,0.01,0.1,0.9044942708229394,10245128.961008223,2.8277175426483154,8734676.598940888,0.9186333403657487,8443107.680304112,0.9220238245448754,6
auction,outer_3,streed,4,5,3,0.008,0.01,0.001,0.9044948195047647,10245068.31408632,2.8204638957977295,8734448.831507372,0.9186354621014569,8443073.98809813,0.922024135708663,6
auction,outer_3,streed,4,5,3,0.008,0.001,0.1,0.9106420136896958,9586957.704406628,2.8100802898406982,8177553.477380413,0.9238231429752557,7080183.809776589,0.934611084459628,6
auction,outer_3,streed,4,5,3,0.008,0.001,0.001,0.9106418884961358,9586969.137656063,2.8107876777648926,8177454.162131866,0.9238240681325793,7080707.564709113,0.9346062473299762,6
auction,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.9105998913204667,9591083.021018248,2.809579849243164,8168693.802728839,0.9239056740367873,7130437.481165482,0.9341469675436936,6
auction,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.9105995094466822,9591121.942151217,2.8126766681671143,8168654.379092057,0.9239060412821682,7131077.843045783,0.9341410534925855,6
auction,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.910593161084844,9591764.80296878,2.8049156665802,8168318.425107234,0.9239091708145815,7136569.952632999,0.9340903312091553,6
auction,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.9105927412486791,9591807.766423585,2.820410966873169,8168285.386062674,0.9239094785851856,7137222.770576086,0.934084302120294,6
auction,outer_3,streed,4,5,3,0.005,0.1,0.1,0.8923225692525731,11559389.94139731,3.50618577003479,9807540.355898978,0.9086392279155044,8816660.032010721,0.9185738882392781,8
auction,outer_3,streed,4,5,3,0.005,0.1,0.001,0.892322269368913,11559421.191310788,3.4841461181640625,9807480.336102134,0.9086397870215372,8816761.396732979,0.9185729520871327,8
auction,outer_3,streed,4,5,3,0.005,0.01,0.1,0.9044942708229394,10245128.961008223,3.0057315826416016,8010258.832321259,0.9253815528704556,7251505.028355089,0.9330288502983575,7
auction,outer_3,streed,4,5,3,0.005,0.01,0.001,0.9044948195047647,10245068.31408632,2.9245009422302246,8010001.109036539,0.9253839536557109,7251509.980903342,0.9330288045591835,7
auction,outer_3,streed,4,5,3,0.005,0.001,0.1,0.9106420136896958,9586957.704406628,3.060703754425049,8177553.477380413,0.9238231429752557,7080183.809776589,0.934611084459628,6
auction,outer_3,streed,4,5,3,0.005,0.001,0.001,0.9106418884961358,9586969.137656063,3.099992036819458,8177454.162131866,0.9238240681325793,7080707.564709113,0.9346062473299762,6
auction,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.9105998913204667,9591083.021018248,3.072218894958496,8168693.802728839,0.9239056740367873,7130437.481165482,0.9341469675436936,6
auction,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.9105995094466822,9591121.942151217,3.0719900131225586,8168654.379092057,0.9239060412821682,7131077.843045783,0.9341410534925855,6
auction,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.910593161084844,9591764.80296878,3.0744354724884033,8168318.425107234,0.9239091708145815,7136569.952632999,0.9340903312091553,6
auction,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.9105927412486791,9591807.766423585,3.2366137504577637,8168285.386062674,0.9239094785851856,7137222.770576086,0.934084302120294,6
auction,outer_3,streed,4,5,3,0.003,0.1,0.1,0.893343349076326,11452581.732886374,3.455368757247925,9807540.355898978,0.9086392279155044,8816660.032010721,0.9185738882392781,8
auction,outer_3,streed,4,5,3,0.003,0.1,0.001,0.8933432856487237,11452588.241472343,3.5216822624206543,9807480.336102134,0.9086397870215372,8816761.396732979,0.9185729520871327,8
auction,outer_3,streed,4,5,3,0.003,0.01,0.1,0.8981825668321465,10945792.414585503,3.150465726852417,8010258.832321259,0.9253815528704556,7251505.028355089,0.9330288502983575,7
auction,outer_3,streed,4,5,3,0.003,0.01,0.001,0.8981825581740642,10945793.63807212,3.151064395904541,8010001.109036539,0.9253839536557109,7251509.980903342,0.9330288045591835,7
auction,outer_3,streed,4,5,3,0.003,0.001,0.1,0.9106420136896958,9586957.704406628,3.21332049369812,7772547.315194513,0.927595921300254,7083784.660716346,0.9345778288628386,7
auction,outer_3,streed,4,5,3,0.003,0.001,0.001,0.9106418884961358,9586969.137656063,3.252026319503784,7772483.798027102,0.9275965129855538,7084042.312586262,0.9345754493234348,7
auction,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.9105998913204667,9591083.021018248,3.226367235183716,7767579.212130587,0.9276422009703084,7090408.577015344,0.9345166537980297,7
auction,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.9105995094466822,9591121.942151217,3.2331430912017822,7767547.254810652,0.9276424986642579,7090708.155156293,0.9345138870492725,7
auction,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.910593161084844,9591764.80296878,3.2600998878479004,7767338.0073901415,0.9276444478793721,7091390.865682633,0.9345075818879738,7
auction,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.9105927412486791,9591807.766423585,3.3905649185180664,7767309.334615947,0.9276447149765945,7091694.799949335,0.9345047749082923,7
auction,outer_3,streed,4,5,3,0.001,0.1,0.1,0.8947687998024975,11300177.95803084,3.6927034854888916,9658343.513093866,0.9100290502620467,8652068.361513767,0.9200939717752328,9
auction,outer_3,streed,4,5,3,0.001,0.1,0.001,0.8947687701355088,11300180.87113583,3.707227945327759,9658283.604025375,0.9100296083366051,8652175.766497547,0.9200929798383563,9
auction,outer_3,streed,4,5,3,0.001,0.01,0.1,0.9009794448946925,10648247.26026377,3.5014078617095947,7767204.8918071175,0.9276456878989896,7032694.29202959,0.935049673082246,9
auction,outer_3,streed,4,5,3,0.001,0.01,0.001,0.9009786500526881,10648330.629063161,3.3385465145111084,7767023.19786009,0.9276473804435708,7032764.6465028515,0.9350490233247207,9
auction,outer_3,streed,4,5,3,0.001,0.001,0.1,0.9124384367509343,9394385.426059201,3.471421957015991,7580440.190586256,0.929385468382422,6870132.155667932,0.9365510128906753,8
auction,outer_3,streed,4,5,3,0.001,0.001,0.001,0.912438175842193,9394410.81044584,3.555995225906372,7580389.138758166,0.9293859439485946,6870374.167560352,0.9365487777940142,8
auction,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.9123849514180198,9399686.52048139,3.4308950901031494,7576055.098060097,0.9294263170992575,6874644.465899565,0.9365093395273058,8
auction,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.912384468986836,9399735.631368143,3.4848976135253906,7576031.732297016,0.9294265347597593,6874919.195639211,0.9365068022655305,8
auction,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.9150873292205809,9116901.871678066,3.622213840484619,7575851.404850911,0.929428214574892,6875400.130421601,0.9365023606006372,8
auction,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.9150873024183429,9116903.36871056,3.4539756774902344,7575830.857506164,0.9294284059808116,6875678.322903626,0.9364997913587644,8
auction,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.8947687998024975,11300177.95803084,3.745468854904175,9658343.513093866,0.9100290502620467,8652068.361513767,0.9200939717752328,9
auction,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.8947687701355088,11300180.87113583,3.8127596378326416,9658283.604025375,0.9100296083366051,8652175.766497547,0.9200929798383563,9
auction,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.9010703466096798,10638156.243693292,3.4477195739746094,7767204.8918071175,0.9276456878989896,7032694.29202959,0.935049673082246,9
auction,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.9010694158501343,10638254.700724619,3.44815993309021,7767023.19786009,0.9276473804435708,7032764.6465028515,0.9350490233247207,9
auction,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.9124384367509343,9394385.426059201,3.6271815299987793,7580440.190586256,0.929385468382422,6870132.155667932,0.9365510128906753,8
auction,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.912438175842193,9394410.81044584,3.4807322025299072,7580389.138758166,0.9293859439485946,6870374.167560352,0.9365487777940142,8
auction,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.9150804596563479,9117644.889893658,3.4723122119903564,7576055.098060097,0.9294263170992575,6874644.465899565,0.9365093395273058,8
auction,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.9150804710066774,9117642.334478239,3.533250093460083,7576031.732297016,0.9294265347597593,6874919.195639211,0.9365068022655305,8
auction,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.9141424301772187,9221795.293164512,3.500941753387451,7575851.404850911,0.929428214574892,6875400.130421601,0.9365023606006372,8
auction,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.9141436161055784,9221662.164744027,3.453172206878662,7575830.857506164,0.9294284059808116,6875678.322903626,0.9364997913587644,8
auction,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.8948876934875928,11287475.422459086,3.968348741531372,9644950.316240039,0.910153812716326,8640988.048232907,0.9201963038175566,10
auction,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.8948876987013327,11287474.578458741,3.815984010696411,9644884.898176003,0.9101544221091628,8641087.994895143,0.9201953807618802,10
auction,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.9012274837533957,10621385.96236246,3.483975410461426,7749799.9737117095,0.9278078209820625,7016924.110206209,0.9351953183246592,10
auction,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.9012265938339858,10621480.06462763,3.5646424293518066,7749612.853155983,0.9278095640774588,7016982.009198722,0.9351947835995118,10
auction,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.9100980737480091,9644734.85319615,3.538928508758545,7563060.642087756,0.929547365138559,6812354.120170721,0.9370846209416412,10
auction,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.9100965336434707,9644895.653541096,3.5098443031311035,7563021.238147368,0.9295477322004609,6812548.592828178,0.9370828248927653,10
auction,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.9106641114518879,9591162.139825584,3.6832568645477295,7558320.3454986075,0.9295915227092217,6858267.604614661,0.9366605877474291,9
auction,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.9106642788006631,9591137.549372239,3.5172119140625,7558296.175621801,0.9295917478603326,6858533.402485276,0.9366581329757764,9
auction,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.9108487233474075,9571438.035105279,3.5034773349761963,7558115.972401288,0.9295934265182592,6859019.3829324925,0.9366536447117325,9
auction,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.9108490100323346,9571400.833216792,3.560608386993408,7558094.682717478,0.9295936248393346,6859288.692566639,0.9366511575072481,9
