dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,claritree,4,0.005,0.1,3,5,quantile,0,0.8117128840199439,11.617749570795487,3385.2855096813023,0.07578563690185547,8.189442632570682,0.8668714907183828,9.205080383049863,0.8392260156805821,5
auto_mpg,outer_4,claritree,4,0.005,0.01,3,5,quantile,0,0.8574166757107301,8.83950122208468,2647.137344237718,0.08125662803649902,6.77614420679931,0.8898462303965992,8.411155875023423,0.8530925329832755,3
auto_mpg,outer_4,claritree,4,0.005,0.001,3,5,quantile,0,0.8468726605720005,9.548784969108997,2286.238322988882,0.08508157730102539,5.365970435084052,0.9127701753436996,6.537356895307614,0.8858199090893336,5
auto_mpg,outer_4,claritree,4,0.005,0.0001,3,5,quantile,0,0.8470016687410865,9.511301633764484,2150.333603092431,0.08184671401977539,5.245994663975425,0.914720515101143,6.247653820852644,0.8908798016281838,5
auto_mpg,outer_4,claritree,4,0.005,1e-05,3,5,quantile,0,0.8471049783462398,9.508842365457056,2131.3418775399105,0.08194160461425781,5.24279754377117,0.9147724878501912,6.208452477165588,0.8915644839941139,5
auto_mpg,outer_4,claritree,4,0.003,0.1,3,5,quantile,0,0.8117128840199439,11.617749570795487,3192.1274099997736,0.07625603675842285,8.189442632570682,0.8668714907183828,9.205080383049863,0.8392260156805821,5
auto_mpg,outer_4,claritree,4,0.003,0.01,3,5,quantile,0,0.8581804130240602,8.794779699429911,2496.836563933356,0.07747697830200195,6.373217517016258,0.8963962524148567,6.834823283501874,0.8806244241569954,5
auto_mpg,outer_4,claritree,4,0.003,0.001,3,5,quantile,0,0.8591910662492163,8.70831263426699,2093.0802233073528,0.0822744369506836,5.365970435084052,0.9127701753436996,6.537356895307614,0.8858199090893336,5
auto_mpg,outer_4,claritree,4,0.003,0.0001,3,5,quantile,0,0.8600617553798132,8.65199786132518,1957.1755034109021,0.08457064628601074,5.245994663975425,0.914720515101143,6.247653820852644,0.8908798016281838,5
auto_mpg,outer_4,claritree,4,0.003,1e-05,3,5,quantile,0,0.8580809335826248,8.76927000957978,1938.1837778583817,0.08233809471130371,5.24279754377117,0.9147724878501912,6.208452477165588,0.8915644839941139,5
auto_mpg,outer_4,claritree,4,0.001,0.1,3,5,quantile,0,0.8028410326145133,12.135146445616991,2998.969310318245,0.07680654525756836,8.189442632570682,0.8668714907183828,9.205080383049863,0.8392260156805821,5
auto_mpg,outer_4,claritree,4,0.001,0.01,3,5,quantile,0,0.8574255724125632,8.844852988042263,2284.855101486451,0.0762941837310791,6.184257169559469,0.8994680132780697,7.16209022914878,0.8749084489999955,6
auto_mpg,outer_4,claritree,4,0.001,0.001,3,5,quantile,0,0.8501839137023169,9.23576820373881,1882.7613375284825,0.084197998046875,5.239547873804493,0.9148253148541439,6.420892933852671,0.88785404397285,6
auto_mpg,outer_4,claritree,4,0.001,0.0001,3,5,quantile,0,0.8600617553798132,8.65199786132518,1743.382870999301,0.08217787742614746,5.117271010893206,0.916813061421202,6.148974300065531,0.8926033172377692,6
auto_mpg,outer_4,claritree,4,0.001,1e-05,3,5,quantile,0,0.8580809335826248,8.76927000957978,1669.570138441914,0.06994462013244629,4.805218816816981,0.9218858173191679,10.112744776879955,0.823372941622734,8
auto_mpg,outer_4,claritree,4,0.0005,0.1,3,5,quantile,0,0.8028410326145133,12.135146445616991,2942.689859100638,0.07570910453796387,8.222839208719709,0.8663285921845867,8.965373840916465,0.8434126793752502,6
auto_mpg,outer_4,claritree,4,0.0005,0.01,3,5,quantile,0,0.8577560647351444,8.825500627441873,2224.504271504453,0.0743417739868164,6.226332672128206,0.8987840291309712,6.79956483231867,0.8812402407975641,7
auto_mpg,outer_4,claritree,4,0.0005,0.001,3,5,quantile,0,0.8501839137023169,9.23576820373881,1822.1909433026208,0.07818865776062012,5.204490054738161,0.9153952187414246,6.433743129904443,0.8876296051703021,7
auto_mpg,outer_4,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8600617553798132,8.65199786132518,1677.2961291822962,0.08489084243774414,5.056717309764099,0.9177974292621514,6.530513484067991,0.8859394346605993,7
auto_mpg,outer_4,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8580809335826248,8.76927000957978,1592.3068985693026,0.06900429725646973,4.805218816816981,0.9218858173191679,10.112744776879955,0.823372941622734,8
auto_mpg,outer_4,claritree,4,0.0001,0.1,3,5,quantile,0,0.8028410326145133,12.135146445616991,2880.2284009546643,0.0765390396118164,7.794365286634091,0.8732939129118411,8.419795352108846,0.8529416377063567,7
auto_mpg,outer_4,claritree,4,0.0001,0.01,3,5,quantile,0,0.8577560647351444,8.825500627441873,2170.4200035936246,0.07494401931762695,6.226332672128206,0.8987840291309712,6.79956483231867,0.8812402407975641,7
auto_mpg,outer_4,claritree,4,0.0001,0.001,3,5,quantile,0,0.8501839137023169,9.23576820373881,1768.106675391793,0.07793474197387695,5.204490054738161,0.9153952187414246,6.433743129904443,0.8876296051703021,7
auto_mpg,outer_4,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8600617553798132,8.65199786132518,1631.958640323102,0.07911968231201172,5.09077330246933,0.9172438111779461,6.20466840973084,0.8916305757144576,7
auto_mpg,outer_4,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8580809335826248,8.76927000957978,1530.4963066712135,0.07034468650817871,4.805218816816981,0.9218858173191679,10.112744776879955,0.823372941622734,8
