dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.8324126968139228,23103196.30765599,23.481515407562256,23427943.09800177,0.8306546859830908,24505777.41649845,0.8630325958039027,2.0
insurance,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.8324137604186473,23103048.806552928,23.430272340774536,23427942.419361707,0.830654690888537,24505769.87380099,0.8630326379614589,2.0
insurance,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.8324134202355995,23103093.476084422,23.39820432662964,23427942.24229184,0.8306546921684594,24505812.41723003,0.8630324001782235,2.0
insurance,outer_1,streed,4,20,3,0.01,0.1,0.1,0.8512784610074299,20481862.616904102,33.230735778808594,19802908.816187084,0.8568576934860554,19555839.20774456,0.8906987324810297,3.0
insurance,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8512791168290154,20481771.76310871,32.766634702682495,19802822.346658558,0.8568583185178561,19555847.132367875,0.8906986881888178,3.0
insurance,outer_1,streed,4,20,3,0.01,0.01,0.1,0.8521593269635136,20358535.693508144,31.2137143611908,19655742.556141805,0.8579214623545306,19453805.07375049,0.8912690204680231,3.0
insurance,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8521591009208791,20358564.00295632,31.446004152297974,19655731.337451894,0.8579215434471198,19453907.084104,0.8912684503129498,3.0
insurance,outer_1,streed,4,20,3,0.01,0.001,0.1,0.8521403931045924,20361076.234718863,31.325053215026852,19653784.89600384,0.8579356130023026,19459880.984148104,0.8912350610607721,3.0
insurance,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8521400811281064,20361116.39900124,31.107349395751957,19653783.596811447,0.8579356223933167,19459995.359445512,0.8912344217956991,3.0
insurance,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.8521370377592773,20361533.97887127,31.187655687332157,19653759.319523048,0.8579357978779937,19460710.495093588,0.8912304247679085,3.0
insurance,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8521367168929928,20361575.369762704,30.977680921554565,19653759.045086544,0.8579357998617161,19460826.147283867,0.8912297783660408,3.0
insurance,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.8521366870587519,20361581.866991837,30.963436126708984,19653758.52165375,0.8579358036452702,19460795.746715367,0.8912299482805423,3.0
insurance,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8521363653004062,20361623.380971808,30.91145491600037,19653758.350033693,0.8579358048857997,19460911.52701443,0.8912293011626504,3.0
insurance,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8503333417624258,20602815.135480464,35.43255877494812,19802908.816187084,0.8568576934860554,19555839.20774456,0.8906987324810297,3.0
insurance,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8503340567607386,20602716.708488096,35.58398127555847,19802822.346658558,0.8568583185178561,19555847.132367875,0.8906986881888178,3.0
insurance,outer_1,streed,4,20,3,0.008,0.01,0.1,0.8521593269635136,20358535.693508144,33.68800187110901,19655742.556141805,0.8579214623545306,19453805.07375049,0.8912690204680231,3.0
insurance,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8521591009208791,20358564.00295632,33.70418882369995,19655731.337451894,0.8579215434471198,19453907.084104,0.8912684503129498,3.0
insurance,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8521403931045924,20361076.234718863,33.382039070129395,19653784.89600384,0.8579356130023026,19459880.984148104,0.8912350610607721,3.0
insurance,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8521400811281064,20361116.39900124,33.44773483276367,19653783.596811447,0.8579356223933167,19459995.359445512,0.8912344217956991,3.0
insurance,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8521370377592773,20361533.97887127,33.47458291053772,19653759.319523048,0.8579357978779937,19460710.495093588,0.8912304247679085,3.0
insurance,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8521367168929928,20361575.369762704,33.39410376548767,19653759.045086544,0.8579357998617161,19460826.147283867,0.8912297783660408,3.0
insurance,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8521366870587519,20361581.866991837,33.492671489715576,19653758.52165375,0.8579358036452702,19460795.746715367,0.8912299482805423,3.0
insurance,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8521363653004062,20361623.380971808,33.68314981460571,19653758.350033693,0.8579358048857997,19460911.52701443,0.8912293011626504,3.0
insurance,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8490270783056956,20782862.870642606,37.89619064331055,19463235.36238971,0.8593129712479957,19978974.253033,0.8883337510404272,4.0
insurance,outer_1,streed,4,20,3,0.005,0.1,0.001,0.849028653677133,20782642.881098256,38.44994568824768,19463084.26673994,0.8593140634198585,19978822.64827581,0.8883345983879608,4.0
insurance,outer_1,streed,4,20,3,0.005,0.01,0.1,0.8505441548454505,20576912.850867663,36.839186668396,19655742.556141805,0.8579214623545306,19453805.07375049,0.8912690204680231,3.0
insurance,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8505440596663183,20576925.213587493,36.63061189651489,19655731.337451894,0.8579215434471198,19453907.084104,0.8912684503129498,3.0
insurance,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8504116515708074,20595149.040314924,36.5872209072113,19653784.89600384,0.8579356130023026,19459880.984148104,0.8912350610607721,3.0
insurance,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8504114335245259,20595177.56287219,36.45948147773743,19653783.596811447,0.8579356223933167,19459995.359445512,0.8912344217956991,3.0
insurance,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.8503964573241453,20597234.965777013,36.44804763793945,19653759.319523048,0.8579357978779937,19460710.495093588,0.8912304247679085,3.0
insurance,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8503962277130347,20597265.003419694,38.88110542297363,19653759.045086544,0.8579357998617161,19460826.147283867,0.8912297783660408,3.0
insurance,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8503949091114954,20597447.34983435,36.762518882751465,19653758.52165375,0.8579358036452702,19460795.746715367,0.8912299482805423,3.0
insurance,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8503946783335726,20597477.54025914,36.80029439926148,19653758.350033693,0.8579358048857997,19460911.52701443,0.8912293011626504,3.0
insurance,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8475953272233853,20963523.62092292,38.86294651031494,19463235.36238971,0.8593129712479957,19978974.253033,0.8883337510404272,4.0
insurance,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8475969449507718,20963299.56402765,38.84246850013733,19463084.26673994,0.8593140634198585,19978822.64827581,0.8883345983879608,4.0
insurance,outer_1,streed,4,20,3,0.003,0.01,0.1,0.8458213999726786,21237898.683825944,37.508124351501465,19196546.78711637,0.8612406889454249,19430202.287920117,0.8914009408822193,4.0
insurance,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8458192301785953,21238196.02183211,37.588927268981934,19196511.554858897,0.8612409436164253,19430133.433947094,0.891401325720039,4.0
insurance,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8422489522110705,21738079.79152766,37.603588581085205,19189687.143017378,0.8612902728367264,19374227.871037114,0.8917137924376526,4.0
insurance,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8422451970160544,21738598.48705392,37.90929651260376,19189684.62703869,0.8612902910230946,19374183.317932136,0.8917140414533453,4.0
insurance,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8418597177931396,21792656.75605561,37.79997444152832,19184881.23101669,0.8613250116387412,18975996.81324688,0.8939395808029331,4.0
insurance,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.841855806193005,21793197.307097808,37.829421281814575,19184877.31197509,0.8613250399669358,18976130.1100692,0.8939388357818946,4.0
insurance,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8418180965051555,21798492.113085344,37.67572331428528,19184865.091449343,0.8613251283011425,18976159.6151854,0.8939386708722445,4.0
insurance,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8418141681652642,21799035.003299665,37.9306709766388,19184861.495881557,0.861325154291156,18976293.280142777,0.8939379237936299,4.0
insurance,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8297688119754253,23403998.355446994,40.435039043426514,17978148.19830666,0.8700476973437568,19203767.55061665,0.8926665272646125,10.0
insurance,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8297698355967893,23403850.205739576,40.6055793762207,17977999.86665193,0.8700487695365029,19203683.565345597,0.8926669966741061,10.0
insurance,outer_1,streed,4,20,3,0.001,0.01,0.1,0.8269595725088141,23740976.78353187,39.64767003059387,17371744.113296095,0.8744309967980741,20898641.821128413,0.8831935558372926,10.0
insurance,outer_1,streed,4,20,3,0.001,0.01,0.001,0.826955739475462,23741500.78583348,39.77073740959168,17371684.36328203,0.8744314286919392,20899205.79047775,0.8831904037064089,10.0
insurance,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8301298466292714,23362635.30575809,39.88185143470764,17356641.41515474,0.8745401643484882,21020645.45821145,0.882511654537459,10.0
insurance,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8301237111955998,23363468.028135058,39.87051153182984,17356627.343317483,0.874540266064618,21021363.901155785,0.8825076390245667,10.0
insurance,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8233213980367916,24239018.612631235,39.951446533203125,17356301.93605137,0.8745426182214178,21040140.756426606,0.8824026916449469,10.0
insurance,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8233142859547685,24239983.103651647,39.86235475540161,17356300.046882607,0.874542631876986,21040900.023399077,0.8823984479588747,10.0
insurance,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8231443454167279,24262929.4738507,39.90677452087402,17356303.84715216,0.8745426044073171,21042311.025872037,0.8823905616003743,10.0
insurance,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8231352465870055,24264181.44976005,39.93618559837341,17356303.565206196,0.8745426064453206,21043075.39181536,0.8823862894151939,10.0
insurance,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8298916853193736,23390518.769076224,42.07512307167053,17469277.25920268,0.8737259933263004,20917161.82672619,0.8830900440388578,15.0
insurance,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8298927085575487,23390370.35430826,42.13368988037109,17469133.854972467,0.87372702990191,20916967.423092227,0.8830911305973725,15.0
insurance,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.8276566073392755,23637581.89573093,41.65690803527832,16930188.326648086,0.8776227154663796,21452349.661301933,0.8800987784604062,14.0
insurance,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.827653070672946,23638063.464013424,41.09392070770264,16930118.84186578,0.8776232177265323,21452994.99954365,0.880095171543462,14.0
insurance,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8240689301711237,24204460.641893536,41.34375333786011,16876728.423263643,0.878009142225574,21882115.63148167,0.8776967355320433,14.0
insurance,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8240604443861064,24205620.93111792,41.3716893196106,16876709.925866507,0.8780092759311884,21883082.17389149,0.8776913333445236,14.0
insurance,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.81694066941896,25125543.28114201,41.298975229263306,16876097.34881788,0.8780137038509689,21930719.526470263,0.8774250792112801,14.0
insurance,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8169309165503296,25126876.871861085,41.46923923492432,16876094.60297075,0.8780137236989062,21931742.73165092,0.8774193603248652,14.0
insurance,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8172050633301615,25084377.53000639,41.2126669883728,16876094.11309402,0.8780137272399053,21935954.315192103,0.8773958209914506,14.0
insurance,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8171933758372892,25085990.827912595,41.06637454032898,16876093.364753257,0.8780137326491725,21936984.29602275,0.877390064234652,14.0
insurance,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8299853479724478,23378483.796689223,43.93862986564636,17426222.255332284,0.8740372098560628,20862833.7638953,0.8833936938115005,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8299863683946604,23378336.247394346,43.9870126247406,17426080.321862645,0.8740382358005039,20862657.746693406,0.8833946776047843,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.8210515377290899,24580075.77429097,42.62253165245056,16830569.138271034,0.878342797578038,21695619.18710113,0.8787390992752726,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8210459193543348,24580847.575978387,42.77026987075806,16830487.993028563,0.8783433841240489,21696188.5280932,0.8787359171212661,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8233129555832784,24314363.046812862,42.99583101272583,16796393.775168438,0.8785898289786198,22164004.604577128,0.8761212049842797,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8233020301555297,24315873.388987567,42.81556558609009,16796370.21346848,0.8785899992907749,22164975.912749283,0.876115776160017,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8155625495243277,25323250.84527537,42.95410966873169,16795125.453833424,0.8785989968459761,22265402.344934344,0.8755544739211498,16.0
insurance,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8155502056196978,25324955.89808209,43.05986523628235,16795121.959825233,0.8785990221018815,22266479.925136965,0.8755484511224988,16.0
insurance,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8158008923373646,25285821.841830645,43.18925857543945,16795105.12360976,0.8785991437998976,22277138.000485107,0.8754888811325592,16.0
insurance,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8157865903003755,25287809.909779232,43.3118462562561,16795104.281196065,0.8785991498891564,22278228.66552872,0.8754827852002681,16.0
insurance,outer_2,streed,4,20,3,0.1,0.1,0.1,0.828840239957969,25002723.888508976,0.0621566772460937,24614273.060414877,0.8317066706882111,21002719.963529,0.8576893331678526,2.0
insurance,outer_2,streed,4,20,3,0.1,0.1,0.001,0.8288405890267879,25002678.52485117,0.0636518001556396,24614182.0838074,0.831707292715769,21002523.87889318,0.857690661802207,2.0
insurance,outer_2,streed,4,20,3,0.1,0.01,0.1,0.8304720651907903,24771112.187937822,0.0634775161743164,24377568.308114853,0.8333250743977465,20561698.938789025,0.8606776126015035,2.0
insurance,outer_2,streed,4,20,3,0.1,0.01,0.001,0.8304717492723359,24771164.348127183,0.0643472671508789,24377553.85194969,0.833325173237804,20562302.37166272,0.8606735238484853,2.0
insurance,outer_2,streed,4,20,3,0.1,0.001,0.1,0.8304892134540652,24769296.3882245,0.064180850982666,24374756.076627854,0.833344302257882,20534727.832057346,0.860860363987555,2.0
insurance,outer_2,streed,4,20,3,0.1,0.001,0.001,0.8304888196631225,24769359.97551086,0.0646178722381591,24374754.803958,0.8333443109594125,20534672.27538538,0.8608607404296087,2.0
insurance,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.8304891724150241,24769371.402743395,0.0642874240875244,24374725.60688052,0.8333445105864079,20532163.25387542,0.860877741109749,2.0
insurance,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.8304887706847729,24769436.15493058,0.065070629119873,24374725.440447196,0.8333445117243501,20532108.7313389,0.8608781105446862,2.0
insurance,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.8304891504129895,24769381.51969284,0.0649657249450683,24374725.11317621,0.8333445139619755,20531908.830720488,0.8608794650354548,2.0
insurance,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.8304887478872637,24769446.388595384,0.0670607089996337,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2.0
insurance,outer_2,streed,4,20,3,0.08,0.1,0.1,0.828840239957969,25002723.888508976,1.1831130981445312,24614273.060414877,0.8317066706882111,21002719.963529,0.8576893331678526,2.0
insurance,outer_2,streed,4,20,3,0.08,0.1,0.001,0.8288405890267879,25002678.52485117,1.191169023513794,24614182.0838074,0.831707292715769,21002523.87889318,0.857690661802207,2.0
insurance,outer_2,streed,4,20,3,0.08,0.01,0.1,0.8304720651907903,24771112.187937822,1.171644926071167,24377568.308114853,0.8333250743977465,20561698.938789025,0.8606776126015035,2.0
insurance,outer_2,streed,4,20,3,0.08,0.01,0.001,0.8304717492723359,24771164.348127183,1.174140453338623,24377553.85194969,0.833325173237804,20562302.37166272,0.8606735238484853,2.0
insurance,outer_2,streed,4,20,3,0.08,0.001,0.1,0.8304892134540652,24769296.3882245,1.1842913627624512,24374756.076627854,0.833344302257882,20534727.832057346,0.860860363987555,2.0
insurance,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8304888196631225,24769359.97551086,1.201451539993286,24374754.803958,0.8333443109594125,20534672.27538538,0.8608607404296087,2.0
insurance,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.8304891724150241,24769371.402743395,1.18854022026062,24374725.60688052,0.8333445105864079,20532163.25387542,0.860877741109749,2.0
insurance,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8304887706847729,24769436.15493058,1.1880953311920166,24374725.440447196,0.8333445117243501,20532108.7313389,0.8608781105446862,2.0
insurance,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.8304891504129895,24769381.51969284,1.186523675918579,24374725.11317621,0.8333445139619755,20531908.830720488,0.8608794650354548,2.0
insurance,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8304887478872637,24769446.388595384,1.208446741104126,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2.0
insurance,outer_2,streed,4,20,3,0.05,0.1,0.1,0.828840239957969,25002723.888508976,8.622124671936035,24614273.060414877,0.8317066706882111,21002719.963529,0.8576893331678526,2.0
insurance,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8288405890267879,25002678.52485117,8.556817054748535,24614182.0838074,0.831707292715769,21002523.87889318,0.857690661802207,2.0
insurance,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8304720651907903,24771112.187937822,8.746848821640015,24377568.308114853,0.8333250743977465,20561698.938789025,0.8606776126015035,2.0
insurance,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8304717492723359,24771164.348127183,8.76685643196106,24377553.85194969,0.833325173237804,20562302.37166272,0.8606735238484853,2.0
insurance,outer_2,streed,4,20,3,0.05,0.001,0.1,0.8304892134540652,24769296.3882245,8.791506052017212,24374756.076627854,0.833344302257882,20534727.832057346,0.860860363987555,2.0
insurance,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8304888196631225,24769359.97551086,8.785954713821411,24374754.803958,0.8333443109594125,20534672.27538538,0.8608607404296087,2.0
insurance,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.8304891724150241,24769371.402743395,8.83443832397461,24374725.60688052,0.8333445105864079,20532163.25387542,0.860877741109749,2.0
insurance,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8304887706847729,24769436.15493058,8.787276983261108,24374725.440447196,0.8333445117243501,20532108.7313389,0.8608781105446862,2.0
insurance,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.8304891504129895,24769381.51969284,8.803438186645508,24374725.11317621,0.8333445139619755,20531908.830720488,0.8608794650354548,2.0
insurance,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8304887478872637,24769446.388595384,8.788193702697754,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2.0
insurance,outer_2,streed,4,20,3,0.03,0.1,0.1,0.859403353422565,20637037.75709736,26.58814024925232,20294388.69235404,0.8612426931723404,17595419.142596703,0.8807765929497577,3.0
insurance,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8594035935275105,20637007.07615817,26.11808753013611,20294301.974297825,0.8612432860832241,17595297.758306988,0.8807774154279531,3.0
insurance,outer_2,streed,4,20,3,0.03,0.01,0.1,0.8366544827973977,23772276.62204565,24.315216541290283,24377568.308114853,0.8333250743977465,20561698.938789025,0.8606776126015035,2.0
insurance,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8366542161774003,23772320.81754298,24.25062465667725,24377553.85194969,0.833325173237804,20562302.37166272,0.8606735238484853,2.0
insurance,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8366735234069546,23770155.0935884,23.911212921142575,24374756.076627854,0.833344302257882,20534727.832057346,0.860860363987555,2.0
insurance,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8366731824516815,23770210.14470826,23.962608098983765,24374754.803958,0.8333443109594125,20534672.27538538,0.8608607404296087,2.0
insurance,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8366739378217484,23770156.524677992,24.17174863815308,24374725.60688052,0.8333445105864079,20532163.25387542,0.860877741109749,2.0
insurance,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8366735892692266,23770212.685435247,24.03383493423462,24374725.440447196,0.8333445117243501,20532108.7313389,0.8608781105446862,2.0
insurance,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.8366739640621267,23770158.84755059,24.02775359153748,24374725.11317621,0.8333445139619755,20531908.830720488,0.8608794650354548,2.0
insurance,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8366736147482068,23770215.11951781,24.01987862586975,24374725.057592217,0.8333445143420157,20531854.411813542,0.8608798337682165,2.0
insurance,outer_2,streed,4,20,3,0.01,0.1,0.1,0.859403353422565,20637037.75709736,36.14794611930847,20294388.69235404,0.8612426931723404,17595419.142596703,0.8807765929497577,3.0
insurance,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8594035935275105,20637007.07615817,35.69630408287048,20294301.974297825,0.8612432860832241,17595297.758306988,0.8807774154279531,3.0
insurance,outer_2,streed,4,20,3,0.01,0.01,0.1,0.8599809806714672,20555470.84802197,33.022759199142456,20147663.738524016,0.8622458847316672,17361956.965198334,0.8823584908279059,3.0
insurance,outer_2,streed,4,20,3,0.01,0.01,0.001,0.859980548741532,20555537.719503835,33.34461164474487,20147648.569370005,0.8622459884465901,17362641.859979037,0.8823538501036035,3.0
insurance,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8599290508312665,20563094.745153453,33.09942603111267,20145725.532281008,0.8622591366843342,17351199.2547127,0.8824313831463988,3.0
insurance,outer_2,streed,4,20,3,0.01,0.001,0.001,0.8599285330246788,20563174.06166442,32.79801821708679,20145724.015263423,0.8622591470565251,17351221.810099322,0.8824312303151409,3.0
insurance,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8599223907528698,20564067.504180465,32.92602849006653,20145699.6795336,0.8622593134453915,17350212.684933856,0.8824380679664291,3.0
insurance,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.8599218640868669,20564148.104153126,32.670321226119995,20145699.32667429,0.8622593158579701,17350236.43993372,0.8824379070068069,3.0
insurance,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.8599217095763033,20564166.95426907,32.578245878219604,20145698.825056408,0.8622593192876447,17350115.64345617,0.8824387255020923,3.0
insurance,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8599211820215481,20564247.682990838,32.634193658828735,20145698.589012098,0.8622593209015328,17350139.51880744,0.8824385637269905,3.0
insurance,outer_2,streed,4,20,3,0.008,0.1,0.1,0.859403353422565,20637037.75709736,37.80681228637695,20294388.69235404,0.8612426931723404,17595419.142596703,0.8807765929497577,3.0
insurance,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8594035935275105,20637007.07615817,37.81242251396179,20294301.974297825,0.8612432860832241,17595297.758306988,0.8807774154279531,3.0
insurance,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8599809806714672,20555470.84802197,36.47961211204529,20147663.738524016,0.8622458847316672,17361956.965198334,0.8823584908279059,3.0
insurance,outer_2,streed,4,20,3,0.008,0.01,0.001,0.859980548741532,20555537.719503835,36.62343597412109,20147648.569370005,0.8622459884465901,17362641.859979037,0.8823538501036035,3.0
insurance,outer_2,streed,4,20,3,0.008,0.001,0.1,0.8599290508312665,20563094.745153453,36.388516426086426,20145725.532281008,0.8622591366843342,17351199.2547127,0.8824313831463988,3.0
insurance,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8599285330246788,20563174.06166442,36.38693070411682,20145724.015263423,0.8622591470565251,17351221.810099322,0.8824312303151409,3.0
insurance,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.8599223907528698,20564067.504180465,36.25172805786133,20145699.6795336,0.8622593134453915,17350212.684933856,0.8824380679664291,3.0
insurance,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8599218640868669,20564148.104153126,36.489938497543335,20145699.32667429,0.8622593158579701,17350236.43993372,0.8824379070068069,3.0
insurance,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8599217095763033,20564166.95426907,36.64267039299011,20145698.825056408,0.8622593192876447,17350115.64345617,0.8824387255020923,3.0
insurance,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8599211820215481,20564247.682990838,36.875614404678345,20145698.589012098,0.8622593209015328,17350139.51880744,0.8824385637269905,3.0
insurance,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8553801888316221,21256776.64611419,42.37114071846008,19884222.02912656,0.8640470950394129,17572720.304581508,0.8809303962085674,4.0
insurance,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8553808010457647,21256699.67399371,42.34318947792053,19884051.050794665,0.8640482640567811,17572711.901425965,0.8809304531468435,4.0
insurance,outer_2,streed,4,20,3,0.005,0.01,0.1,0.8558439906143072,21223845.75696012,39.983842849731445,20147663.738524016,0.8622458847316672,17361956.965198334,0.8823584908279059,3.0
insurance,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8558428054353863,21224034.323857043,40.102062463760376,20147648.569370005,0.8622459884465901,17362641.859979037,0.8823538501036035,3.0
insurance,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8552789140418521,21314373.986880302,40.08169651031494,20145725.532281008,0.8622591366843342,17351199.2547127,0.8824313831463988,3.0
insurance,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8552771364280586,21314656.838694684,39.8245108127594,20145724.015263423,0.8622591470565251,17351221.810099322,0.8824312303151409,3.0
insurance,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8551781808773592,21330545.25726081,42.33889198303223,20145699.6795336,0.8622593134453915,17350212.684933856,0.8824380679664291,3.0
insurance,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8551762640397221,21330850.454302024,40.0349760055542,20145699.32667429,0.8622593158579701,17350236.43993372,0.8824379070068069,3.0
insurance,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8551672313655514,21332303.66652916,40.00076937675476,20145698.825056408,0.8622593192876447,17350115.64345617,0.8824387255020923,3.0
insurance,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8551653014467072,21332610.96214069,40.04163670539856,20145698.589012098,0.8622593209015328,17350139.51880744,0.8824385637269905,3.0
insurance,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8451327687977854,22794401.75501487,42.42664289474487,19597305.118601475,0.8660088105850885,18235818.49369707,0.8764373617048417,5.0
insurance,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8451327639076952,22794412.395034093,42.74792957305908,19597155.512119666,0.8660098334783037,18235773.321156632,0.8764376677858808,5.0
insurance,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8361370951790423,24091634.884773426,41.20074486732483,19576098.922054227,0.866153802127606,17421893.946236055,0.8819523685849681,4.0
insurance,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8361338872893863,24092109.0592594,40.92059898376465,19576062.52261101,0.8661540509987983,17422030.77722156,0.8819514414427301,4.0
insurance,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8340448355480828,24403472.05027033,40.863797664642334,19560977.55906174,0.8662571902924927,17461832.373364497,0.881681752959623,4.0
insurance,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8340400878659654,24404177.75828145,41.00617742538452,19560972.04158144,0.8662572280167484,17461900.899950784,0.8816812886357542,4.0
