dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,streed,4,20,3,0.05,0.001,0.001,0.9905043693579124,0.0003065639399785757,0.005969524383544922,0.00028879551402731355,0.9910325502983314,0.0002837364308434483,0.9914566305305403,1
synch,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.5395903701337036,0.014729728031223499,51.56512093544006,0.014426341545113732,0.5520446617025185,0.014092169335091023,0.5756815263447808,2
synch,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.9906497837182417,0.0003018406485820666,0.0052907466888427734,0.0002842184091902423,0.9911746749346643,0.0002790841134634421,0.9915967128814336,1
synch,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.5396042556712943,0.014729263091696468,49.232715368270874,0.014425748917664022,0.5520630635009849,0.014091622020280989,0.5756980061201283,2
synch,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.9906644148049609,0.0003013654346465368,0.005239725112915039,0.000283758077044325,0.9911889688040773,0.0002786164413191441,0.9916107945977202,1
synch,outer_0,streed,4,20,3,0.03,0.1,0.1,0.5306524014859444,0.01505196746852581,50.10633134841919,0.015005501579736926,0.5340610427491821,0.01462752674896346,0.5595617909575044,2
synch,outer_0,streed,4,20,3,0.03,0.1,0.001,0.9743147407332572,0.0008321390688108393,0.057544708251953125,0.0008045166636595505,0.9750187853858459,0.000814681518723612,0.9754697512980399,1
synch,outer_0,streed,4,20,3,0.03,0.01,0.1,0.5420737035306027,0.014666462088866405,50.130436182022095,0.014490658197540824,0.5500475519220491,0.014151574077761539,0.5738928358218058,2
synch,outer_0,streed,4,20,3,0.03,0.01,0.001,0.9866684654788361,0.0004303851839828118,0.006522655487060547,0.00040843835993474527,0.9873174953520903,0.00040274831666816806,0.9878731551592769,1
synch,outer_0,streed,4,20,3,0.03,0.001,0.1,0.5433688581942909,0.014622740560320022,50.08879232406616,0.014432259864936722,0.5518608907200994,0.014097635189881257,0.5755169481945568,2
synch,outer_0,streed,4,20,3,0.03,0.001,0.001,0.9905043693579124,0.0003065639399785757,0.0053577423095703125,0.00028879551402731355,0.9910325502983314,0.0002837364308434483,0.9914566305305403,1
synch,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.5435002963095582,0.014618303571255787,50.08043336868286,0.014426341545113732,0.5520446617025185,0.014092169335091023,0.5756815263447808,2
synch,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.9906497837182417,0.0003018406485820666,0.005347013473510742,0.0002842184091902423,0.9911746749346643,0.0002790841134634421,0.9915967128814336,1
synch,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.5435134598752018,0.01461785920637153,50.28927183151245,0.014425748917664022,0.5520630635009849,0.014091622020280989,0.5756980061201283,2
synch,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.9906644148049609,0.0003013654346465368,0.00539708137512207,0.000283758077044325,0.9911889688040773,0.0002786164413191441,0.9916107945977202,1
synch,outer_0,streed,4,20,3,0.01,0.1,0.1,0.5185393489908473,0.015474609137152026,49.35323739051819,0.015858605216228634,0.5075711439143045,0.01571493359224443,0.5268197197396778,3
synch,outer_0,streed,4,20,3,0.01,0.1,0.001,0.97635484463164,0.0007502930079054208,24.164955854415894,0.0006658204334205643,0.979325470940392,0.0009027340495680625,0.9728184692561501,3
synch,outer_0,streed,4,20,3,0.01,0.01,0.1,0.5272538978101986,0.015183546235981518,49.41960310935974,0.015709159707560275,0.512211607553906,0.015573847926876962,0.5310678417115224,3
synch,outer_0,streed,4,20,3,0.01,0.01,0.001,0.9914540909472876,0.0002723379247022092,0.8650147914886475,0.00040843835993474527,0.9873174953520903,0.00040274831666816806,0.9878731551592769,1
synch,outer_0,streed,4,20,3,0.01,0.001,0.1,0.5282432881809856,0.015150493259479333,49.294363260269165,0.015692720426619018,0.5127220670929638,0.01555814051312694,0.5315407955675966,3
synch,outer_0,streed,4,20,3,0.01,0.001,0.001,0.9905043693579124,0.0003065639399785757,0.04885220527648926,0.00028879551402731355,0.9910325502983314,0.0002837364308434483,0.9914566305305403,1
synch,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.5283437609449474,0.015147136695663048,49.36205863952637,0.015691058394649463,0.512773675194079,0.015556550268686272,0.5315886781950159,3
synch,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.994511243446483,0.00017431434488483712,0.04725813865661621,0.0002842184091902423,0.9911746749346643,0.0002790841134634421,0.9915967128814336,1
synch,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.5283538240454573,0.015146800510426993,49.27536225318909,0.015690892006417326,0.5127788417497565,0.015556391044785383,0.5315934724634489,3
synch,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.9945239339791772,0.0001739032185481363,0.04655194282531738,0.000283758077044325,0.9911889688040773,0.0002786164413191441,0.9916107945977202,1
synch,outer_0,streed,4,20,3,0.008,0.1,0.1,0.5185393489908473,0.015474609137152026,51.575791120529175,0.015858605216228634,0.5075711439143045,0.01571493359224443,0.5268197197396778,3
synch,outer_0,streed,4,20,3,0.008,0.1,0.001,0.9782337917532676,0.0006919900814767304,30.753787994384766,0.0006112254242106694,0.9810207119509763,0.000753281260854616,0.9773185272445604,4
synch,outer_0,streed,4,20,3,0.008,0.01,0.1,0.5272538978101986,0.015183546235981518,49.36977458000183,0.015709159707560275,0.512211607553906,0.015573847926876962,0.5310678417115224,3
synch,outer_0,streed,4,20,3,0.008,0.01,0.001,0.9964818820538971,0.00011081656517528383,1.0337584018707275,9.927663580159669e-05,0.9969173404888225,0.00010296467866123509,0.9968997097429746,2
synch,outer_0,streed,4,20,3,0.008,0.001,0.1,0.5282432881809856,0.015150493259479333,49.227837324142456,0.015692720426619018,0.5127220670929638,0.01555814051312694,0.5315407955675966,3
synch,outer_0,streed,4,20,3,0.008,0.001,0.001,0.9967147396101632,9.711382447468869e-05,0.055510520935058594,3.399201513615134e-05,0.9989445068528212,3.598012362755927e-05,0.9989166301669712,2
synch,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.5283437609449474,0.015147136695663048,49.31536650657654,0.015691058394649463,0.512773675194079,0.015556550268686272,0.5315886781950159,3
synch,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.9968320655638347,9.333755289461057e-05,0.05275297164916992,3.020633096311324e-05,0.999062056921154,3.210330878137704e-05,0.9990333619574471,2
synch,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.5283538240454573,0.015146800510426993,49.16287326812744,0.015690892006417326,0.5127788417497565,0.015556391044785383,0.5315934724634489,3
synch,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.9968435923002043,9.296703307065864e-05,0.05185127258300781,2.984250816234687e-05,0.9990733540587747,3.1730578125124693e-05,0.9990445849635993,2
synch,outer_0,streed,4,20,3,0.005,0.1,0.1,0.5118539813781792,0.015695396166022328,49.02993559837341,0.015410981553724242,0.5214703995599624,0.015612225960788933,0.5299122702459664,4
synch,outer_0,streed,4,20,3,0.005,0.1,0.001,0.9803498075671199,0.000626823434074133,37.21428346633911,0.0005351354239125052,0.9833833984101891,0.0005978526163963429,0.9819985196297362,6
synch,outer_0,streed,4,20,3,0.005,0.01,0.1,0.5226522577456126,0.015335517301247298,49.16270089149475,0.015231974075331396,0.5270287980832808,0.015460648308482646,0.5344763083679529,4
synch,outer_0,streed,4,20,3,0.005,0.01,0.001,0.9964818820538971,0.00011081656517528383,15.745258331298828,9.927663580159669e-05,0.9969173404888225,0.00010296467866123509,0.9968997097429746,2
synch,outer_0,streed,4,20,3,0.005,0.001,0.1,0.5236405095650687,0.015302501925873445,49.08168578147888,0.015211917482944861,0.5276515795140065,0.015443492082112398,0.5349928863066653,4
synch,outer_0,streed,4,20,3,0.005,0.001,0.001,0.9988367847604086,3.664011621049142e-05,1.083766222000122,3.399201513615134e-05,0.9989445068528212,3.598012362755927e-05,0.9989166301669712,2
synch,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.5237409705453998,0.015299145751216435,49.042654275894165,0.015209885917891349,0.527714662063936,0.015441753129093055,0.535045246583737,4
synch,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.9989678237715963,3.2473052078449604e-05,1.0522751808166504,3.020633096311324e-05,0.999062056921154,3.210330878137704e-05,0.9990333619574471,2
synch,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.5237510335276646,0.015298809569885474,49.10746741294861,0.015209682496979843,0.5277209785290596,0.015441578996515952,0.5350504897558542,4
synch,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.9989804918014326,3.207000785314754e-05,1.0555217266082764,2.984250816234687e-05,0.9990733540587747,3.1730578125124693e-05,0.9990445849635993,2
synch,outer_0,streed,4,20,3,0.003,0.1,0.1,0.5118539813781792,0.015695396166022328,49.330485343933105,0.015410981553724242,0.5214703995599624,0.015612225960788933,0.5299122702459664,4
synch,outer_0,streed,4,20,3,0.003,0.1,0.001,0.9839306695422407,0.0005133151599204053,45.28437876701355,0.0004228089197400012,0.9868712721042241,0.0005109201741740982,0.9846160755444959,8
synch,outer_0,streed,4,20,3,0.003,0.01,0.1,0.5203937375532792,0.015410105864180469,49.07785701751709,0.015231974075331396,0.5270287980832808,0.015460648308482646,0.5344763083679529,4
synch,outer_0,streed,4,20,3,0.003,0.01,0.001,0.9964818820538971,0.00011081656517528383,27.367077589035034,9.927663580159669e-05,0.9969173404888225,0.00010296467866123509,0.9968997097429746,2
synch,outer_0,streed,4,20,3,0.003,0.001,0.1,0.5213675316680774,0.015377567960479177,49.061968088150024,0.015211917482944861,0.5276515795140065,0.015443492082112398,0.5349928863066653,4
synch,outer_0,streed,4,20,3,0.003,0.001,0.001,0.9988367847604086,3.664011621049142e-05,17.18875765800476,3.399201513615134e-05,0.9989445068528212,3.598012362755927e-05,0.9989166301669712,2
synch,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.5214668091214936,0.015374250872287755,49.152162075042725,0.015209885917891349,0.527714662063936,0.015441753129093055,0.535045246583737,4
synch,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.9989678237715963,3.2473052078449604e-05,16.98667573928833,3.020633096311324e-05,0.999062056921154,3.210330878137704e-05,0.9990333619574471,2
synch,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.5214767566093189,0.015373918505208403,49.02316403388977,0.015209682496979843,0.5277209785290596,0.015441578996515952,0.5350504897558542,4
synch,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.9989804918014326,3.207000785314754e-05,16.80848979949951,2.984250816234687e-05,0.9990733540587747,3.1730578125124693e-05,0.9990445849635993,2
synch,outer_0,streed,4,20,3,0.001,0.1,0.1,0.5105726792208284,0.015737711699407585,49.08177709579468,0.015410981553724242,0.5214703995599624,0.015612225960788933,0.5299122702459664,4
synch,outer_0,streed,4,20,3,0.001,0.1,0.001,0.988730374939779,0.0003595633375797237,57.94408464431763,0.0002498637976734931,0.9922414271376353,0.00034951812523214095,0.9894759285183982,12
synch,outer_0,streed,4,20,3,0.001,0.01,0.1,0.5185757105040509,0.015470146958980455,49.05786085128784,0.015231974075331396,0.5270287980832808,0.015460648308482646,0.5344763083679529,4
synch,outer_0,streed,4,20,3,0.001,0.01,0.001,0.9940271504455817,0.00018827941043587413,38.34271717071533,0.000164609651767952,0.9948886713922478,0.00020137011922539174,0.9939366991981341,9
synch,outer_0,streed,4,20,3,0.001,0.001,0.1,0.5194861084451131,0.01543970274012222,49.15609860420227,0.015211917482944861,0.5276515795140065,0.015443492082112398,0.5349928863066653,4
synch,outer_0,streed,4,20,3,0.001,0.001,0.001,0.9993724404620709,2.0226661588889842e-05,30.674235105514526,1.678168718732759e-05,0.9994789083332255,2.0449039794594605e-05,0.9993842746885143,3
synch,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.5195789840017889,0.015436597077216938,49.04870676994324,0.015209885917891349,0.527714662063936,0.015441753129093055,0.535045246583737,4
synch,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.9993651255117312,2.0649326852847168e-05,30.105084896087646,1.165833287672504e-05,0.9996379946758195,1.4710795223467979e-05,0.9995570545579571,3
synch,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.519588290742782,0.015436285871066574,49.14193773269653,0.015209682496979843,0.5277209785290596,0.015441578996515952,0.5350504897558542,4
synch,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.9995206929451713,1.5526941732601043e-05,29.923451900482178,1.1294424138853181e-05,0.9996492944818911,1.4276633414118787e-05,0.9995701272703181,3
synch,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.5105726792208284,0.015737711699407585,49.079792976379395,0.015410981553724242,0.5214703995599624,0.015612225960788933,0.5299122702459664,4
synch,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.988730374939779,0.0003595633375797237,62.585673570632935,0.0002173200630816903,0.9932519494237566,0.0002915330612461636,0.9912218721882675,14
synch,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.5185757105040509,0.015470146958980455,49.057952880859375,0.015231974075331396,0.5270287980832808,0.015460648308482646,0.5344763083679529,4
synch,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.9937092566363229,0.00019890181855502487,48.45744204521179,0.00016367356196605684,0.9949177381118021,0.00022329460855325571,0.9932765477604059,13
synch,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.5194861084451131,0.01543970274012222,48.841796875,0.015211917482944861,0.5276515795140065,0.015443492082112398,0.5349928863066653,4
synch,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.9963792193720149,0.00011464454814481737,33.92883634567261,0.00010743072279062011,0.9966641462341147,0.00013740151763351867,0.9958628085673803,10
synch,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.5195789840017889,0.015436597077216938,48.94677758216858,0.015209885917891349,0.527714662063936,0.015441753129093055,0.535045246583737,4
synch,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.9971904156506808,9.088014855976533e-05,30.682979583740234,0.00010457542995198835,0.9967528065271951,0.00013380723218838904,0.9959710333323326,9
synch,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.519588290742782,0.015436285871066574,48.99983787536621,0.015209682496979843,0.5277209785290596,0.015441578996515952,0.5350504897558542,4
synch,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.997219516756653,8.79360756276564e-05,30.45555305480957,8.796551835172934e-05,0.9972685643544112,0.00010975952365115606,0.996695115390871,8
synch,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.5105726792208284,0.015737711699407585,49.07532978057861,0.015410981553724242,0.5214703995599624,0.015612225960788933,0.5299122702459664,4
synch,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.988730374939779,0.0003595633375797237,66.72578120231628,0.0002173200630816903,0.9932519494237566,0.0002915330612461636,0.9912218721882675,14
synch,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.5185757105040509,0.015470146958980455,48.88991928100586,0.015231974075331396,0.5270287980832808,0.015460648308482646,0.5344763083679529,4
synch,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.9937500062372839,0.00019748000688922634,54.81790614128113,0.00015608262197532293,0.9951534459716853,0.0001911127519794379,0.994245550895132,14
synch,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.5194861084451131,0.01543970274012222,48.86539912223816,0.015211917482944861,0.5276515795140065,0.015443492082112398,0.5349928863066653,4
synch,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.9962917195121199,0.00011680204593058926,47.13775944709778,0.00012169194068583017,0.9962213181846882,0.00013971385304926666,0.9957931836139143,14
synch,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.5195789840017889,0.015436597077216938,48.67046356201172,0.015209885917891349,0.527714662063936,0.015441753129093055,0.535045246583737,4
synch,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.9966052472418303,0.00010689077318986738,45.09539818763733,0.00011651230976104529,0.9963821519841592,0.00013150372106989899,0.9960403925841698,14
synch,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.519588290742782,0.015436285871066574,48.7931342124939,0.015209682496979843,0.5277209785290596,0.015441578996515952,0.5350504897558542,4
synch,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.9966358738404422,0.00010593029384459104,44.82140636444092,0.00011594023451912424,0.9963999156117377,0.00013074153688225193,0.9960633421261074,14
