dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.8501645323272139,13.615529315512584,0.027241230010986328,12.691115706438682,0.8606226112668949,14.609272704401345,0.8322961347549197,1
energe_c,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.847364997488219,13.866353156945038,0.006070613861083984,13.376261651008015,0.8530981465260445,15.398455274367729,0.8232368906675986,1
energe_c,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.8501611465508434,13.615829460260068,0.027172327041625977,12.691135706540457,0.8606223916201732,14.609465049933231,0.8322939267675808,1
energe_c,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.8473600172033082,13.866798716054163,0.005903959274291992,13.376658821405998,0.8530937846894469,15.399053571944505,0.8232300226449241,1
energe_c,outer_0,streed,4,20,3,0.05,0.1,0.1,0.8951582308492473,9.50647650279412,0.2634162902832031,9.214570999205678,0.8988029993680137,11.719700037942301,0.865466335275971,2
energe_c,outer_0,streed,4,20,3,0.05,0.1,0.001,0.9364877569533073,5.764816414033274,0.23996257781982422,5.549499857588129,0.9390538375965669,6.606437962523828,0.9241628789992199,2
energe_c,outer_0,streed,4,20,3,0.05,0.01,0.1,0.9356733309297889,5.840116944709377,0.23624420166015625,5.545234209914794,0.9391006841345481,6.524355480556952,0.9251051264179163,2
energe_c,outer_0,streed,4,20,3,0.05,0.01,0.001,0.9311244371730828,6.2513662289081156,0.027922630310058594,5.862534829770416,0.9356159998198006,6.962379475701718,0.920076928331523,2
energe_c,outer_0,streed,4,20,3,0.05,0.001,0.1,0.9311919896835122,6.248844206328639,0.02916240692138672,5.971548919176428,0.9344187765442442,7.008232312909087,0.9195505709838494,2
energe_c,outer_0,streed,4,20,3,0.05,0.001,0.001,0.9278299222052553,6.549609182264184,0.028075218200683594,6.132922485247174,0.9326465268248536,7.274166328593886,0.9164978411708826,2
energe_c,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.9311435479219027,6.253164878092772,0.029390573501586914,5.9747666213939485,0.9343834388368927,7.011917138413782,0.9195082718569596,2
energe_c,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.9277848946116659,6.553643089788211,0.02718496322631836,6.136648374262709,0.9326056080676925,7.278352321457267,0.9164497890058446,2
energe_c,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.9311386607894506,6.253600811394038,0.029506683349609375,5.975091985743336,0.9343798655944408,7.012288914687046,0.9195040041347194,2
energe_c,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.9277803449507597,6.5540506894233275,0.027115583419799805,6.137025174356767,0.9326014699434804,7.278774609922502,0.9164449414402401,2
energe_c,outer_0,streed,4,20,3,0.03,0.1,0.1,0.9361786649896232,5.788664305503148,0.9814009666442871,5.5450399363363765,0.9391028177014217,6.906980577812544,0.9207128675390601,3
energe_c,outer_0,streed,4,20,3,0.03,0.1,0.001,0.9370953874944776,5.707621188242615,0.9276523590087891,5.38876346940511,0.9408190896498576,6.8115988483806715,0.9218077806824548,3
energe_c,outer_0,streed,4,20,3,0.03,0.01,0.1,0.9375379703914398,5.667357694751726,0.934077262878418,5.405289905143787,0.9406375917018754,6.889303356917019,0.9209157892266044,3
energe_c,outer_0,streed,4,20,3,0.03,0.01,0.001,0.9521603004734284,4.300503937236157,0.2543213367462158,2.9858121927556254,0.9672089738759048,3.6210992980133594,0.9584324037889899,3
energe_c,outer_0,streed,4,20,3,0.03,0.001,0.1,0.9576443076947273,3.827692579114801,0.915656566619873,3.073158828614862,0.96624970864641,3.8990796541980086,0.9552413907154694,3
energe_c,outer_0,streed,4,20,3,0.03,0.001,0.001,0.9649644400040674,3.191826939715907,0.2522921562194824,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.9576731986393674,3.825019752631539,0.9169495105743408,3.070332447419949,0.9662807487566433,3.8951302287586533,0.9552867272578887,3
energe_c,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.9657715209061632,3.1153458282927744,0.2523970603942871,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.9576760807828584,3.824753084970888,0.9171569347381592,3.0700525592898824,0.9662838225665122,3.8947377084001977,0.9552912331071963,3
energe_c,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.9657751166401513,3.1149995504545434,0.2517106533050537,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,20,3,0.01,0.1,0.1,0.9436244166764706,5.094660606159169,2.7837023735046387,4.408793167256506,0.9515813980952978,5.229638457352831,0.939967539734667,4
energe_c,outer_0,streed,4,20,3,0.01,0.1,0.001,0.9472341742921099,4.759973715086431,2.886838436126709,3.171182312104129,0.9651731872845942,4.099316507708952,0.9529428167222425,4
energe_c,outer_0,streed,4,20,3,0.01,0.01,0.1,0.9596429546795586,3.6411207064446636,2.679391622543335,2.7782057665997546,0.9694889658191772,3.550578586183529,0.9592419304637937,5
energe_c,outer_0,streed,4,20,3,0.01,0.01,0.001,0.9645382385847713,3.2305223674905803,2.545546770095825,2.9858121927556254,0.9672089738759048,3.6210992980133594,0.9584324037889899,3
energe_c,outer_0,streed,4,20,3,0.01,0.001,0.1,0.9649858729649727,3.188078483829802,2.6161041259765625,2.977055748951619,0.9673051395953121,3.6600410019900878,0.9579853812432227,4
energe_c,outer_0,streed,4,20,3,0.01,0.001,0.001,0.9649644400040674,3.191826939715907,1.8866963386535645,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.9650168012464095,3.185315849773802,2.7586824893951416,2.974215305496876,0.9673363341412231,3.656669578818052,0.9580240827384148,4
energe_c,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.9657715209061632,3.1153458282927744,1.8846766948699951,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.9650202354918586,3.185006911917158,2.7652158737182617,2.9739360000108896,0.9673394015523314,3.656342423440887,0.9580278382450985,4
energe_c,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.9657751166401513,3.1149995504545434,1.9008567333221436,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,20,3,0.008,0.1,0.1,0.9569018035748019,3.9222091689177225,2.684933662414551,3.3879884997561467,0.9627921609828021,4.2310023842604485,0.9514311582747128,5
energe_c,outer_0,streed,4,20,3,0.008,0.1,0.001,0.9623498246669816,3.4282348849130564,2.646672010421753,2.9979841874986812,0.967075297619049,3.8505506510801033,0.9557984685087336,5
energe_c,outer_0,streed,4,20,3,0.008,0.01,0.1,0.9670430648827294,2.99582300459549,2.792548179626465,2.7782057665997546,0.9694889658191772,3.550578586183529,0.9592419304637937,5
energe_c,outer_0,streed,4,20,3,0.008,0.01,0.001,0.9679086874131374,2.920266882732427,2.8259894847869873,2.6952761714411833,0.9703997218700444,3.5421369037611345,0.9593388348614357,4
energe_c,outer_0,streed,4,20,3,0.008,0.001,0.1,0.9652124863941319,3.168489422188353,2.5177290439605713,2.977055748951619,0.9673051395953121,3.6600410019900878,0.9579853812432227,4
energe_c,outer_0,streed,4,20,3,0.008,0.001,0.001,0.9649644400040674,3.191826939715907,2.6422877311706543,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.9652525882889013,3.164933796835611,2.521660327911377,2.974215305496876,0.9673363341412231,3.656669578818052,0.9580240827384148,4
energe_c,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.9657715209061632,3.1153458282927744,2.576014757156372,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.9652570727315717,3.1645340771652855,2.4834609031677246,2.9739360000108896,0.9673394015523314,3.656342423440887,0.9580278382450985,4
energe_c,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.9657751166401513,3.1149995504545434,2.5607056617736816,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,20,3,0.005,0.1,0.1,0.9612453958809098,3.5235806726935563,2.995314121246338,2.801760135077356,0.9692302851446325,3.455891320187345,0.9603288716701321,7
energe_c,outer_0,streed,4,20,3,0.005,0.1,0.001,0.9636997966433737,3.3002957120577014,2.7583224773406982,2.753782409677954,0.9697571899683062,3.595141371295091,0.9587303819794504,6
energe_c,outer_0,streed,4,20,3,0.005,0.01,0.1,0.9670430648827294,2.99582300459549,2.7538866996765137,2.7782057665997546,0.9694889658191772,3.550578586183529,0.9592419304637937,5
energe_c,outer_0,streed,4,20,3,0.005,0.01,0.001,0.9679086874131374,2.920266882732427,2.7329940795898438,2.6952761714411833,0.9703997218700444,3.5421369037611345,0.9593388348614357,4
energe_c,outer_0,streed,4,20,3,0.005,0.001,0.1,0.9674836493486492,2.9561947155296124,2.4876022338867188,2.7274779647207796,0.9700460727533197,3.4950586806518062,0.9598792587513892,5
energe_c,outer_0,streed,4,20,3,0.005,0.001,0.001,0.9649644400040674,3.191826939715907,2.7635321617126465,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.9675336596670615,2.9517125602721026,2.522578001022339,2.7236088686402895,0.9700885642505946,3.49001694423765,0.9599371342323463,5
energe_c,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.9657715209061632,3.1153458282927744,2.695075750350952,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.9675382348292997,2.951305242972604,2.5295679569244385,2.723182654422102,0.9700932450545637,3.489475584737219,0.9599433486471599,5
energe_c,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.9657751166401513,3.1149995504545434,2.6692442893981934,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,20,3,0.003,0.1,0.1,0.9612453958809098,3.5235806726935563,3.43861722946167,2.740932852680293,0.9698983074036946,3.4173620193354384,0.96077116012684,7
energe_c,outer_0,streed,4,20,3,0.003,0.1,0.001,0.9636997966433737,3.3002957120577014,3.137176752090454,2.662548102875388,0.9707591506894243,3.4191502876653526,0.9607506321021335,7
energe_c,outer_0,streed,4,20,3,0.003,0.01,0.1,0.9670430648827294,2.99582300459549,3.0697648525238037,2.6667554724068254,0.970712944178327,3.4204377518101468,0.9607358529466057,7
energe_c,outer_0,streed,4,20,3,0.003,0.01,0.001,0.9679484067686719,2.9155834995454555,2.644982099533081,2.020852979082647,0.9778064263416054,3.150771136437937,0.9638314302994642,7
energe_c,outer_0,streed,4,20,3,0.003,0.001,0.1,0.9674836493486492,2.9561947155296124,2.831066370010376,2.6615142788971706,0.97077050443403,3.422555766033809,0.9607115396779619,7
energe_c,outer_0,streed,4,20,3,0.003,0.001,0.001,0.9668837864170525,3.0151776921064357,2.411437749862671,2.6966026310560944,0.9703851543188801,3.2697071066514067,0.9624661315385297,4
energe_c,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.9675336596670615,2.9517125602721026,2.8347055912017822,2.6610258554583566,0.9707758684370912,3.4228025586004716,0.9607087066781145,7
energe_c,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.9658981569642875,3.10334431062174,2.3920345306396484,1.9318825456328168,0.9787835245712274,3.1894322579756413,0.9633876286367962,6
energe_c,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.9675382348292997,2.951305242972604,2.8320319652557373,2.660977377632135,0.9707764008341622,3.4228275949693514,0.9607084192787403,7
energe_c,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.9659010179923392,3.1030676621324242,2.423760175704956,1.931332683805249,0.9787895633078888,3.193350013043695,0.9633426556472922,6
energe_c,outer_0,streed,4,20,3,0.001,0.1,0.1,0.9612453958809098,3.5235806726935563,3.8099687099456787,2.7136124432005233,0.9701983477957681,3.505320771830533,0.9597614573802332,9
energe_c,outer_0,streed,4,20,3,0.001,0.1,0.001,0.9636997966433737,3.3002957120577014,3.5823137760162354,2.6236883104555875,0.9711859198182751,3.454222323682767,0.9603480305407044,8
energe_c,outer_0,streed,4,20,3,0.001,0.01,0.1,0.9670430648827294,2.99582300459549,3.6145341396331787,2.6039269110548635,0.9714029450436292,3.2787208886673698,0.9623626598520783,8
energe_c,outer_0,streed,4,20,3,0.001,0.01,0.001,0.9679484067686719,2.9155834995454555,2.9647116661071777,2.010770932847044,0.9779171501983497,3.148248100090931,0.9638603929286181,8
energe_c,outer_0,streed,4,20,3,0.001,0.001,0.1,0.9674836493486492,2.9561947155296124,3.3669750690460205,2.075979115616574,0.9772010156638707,3.0120628035060846,0.9654237014579979,9
energe_c,outer_0,streed,4,20,3,0.001,0.001,0.001,0.9666273190539622,3.0410783431666304,2.778775930404663,1.8112791318846149,0.9801080250540333,2.9896541271556503,0.9656809368259065,7
energe_c,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.9680026878706199,2.9111685270911316,3.3735578060150146,2.0721926970984788,0.9772425991729893,3.01228934327924,0.9654211009455453,9
energe_c,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.968601888375078,2.8584446378170054,2.882518768310547,1.8012748175682396,0.9802178952370602,3.0208977299222015,0.9653222829042397,7
energe_c,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.9680052411395611,2.910935987573206,3.3720693588256836,2.071774534709327,0.9772471915495159,3.0124030524674503,0.9654197956464547,9
energe_c,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.9685956498962716,2.859187638999271,2.90156888961792,1.8005895680890662,0.980225420838847,3.0247365097240806,0.9652782164935686,7
energe_c,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.9612004060546995,3.528740336160691,4.017042398452759,2.696677851889576,0.9703843282226099,3.4871062701146043,0.9599705466622995,11
energe_c,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.9636370704461467,3.3062403819693285,3.7103395462036133,2.598849340384813,0.9714587083474607,3.452107887558219,0.9603723027353629,9
energe_c,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.9670258381287299,2.997455613787544,3.68764591217041,2.5865787165554717,0.971593467776578,3.298706195814917,0.9621332430067246,10
energe_c,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.9679484067686719,2.9155834995454555,3.1948459148406982,1.9351573515970706,0.9787475597345289,3.269327771129054,0.9624704860354721,9
energe_c,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.9679562834804996,2.9154781166942816,3.5293502807617188,2.068243029538066,0.9772859755288329,3.0014257911433018,0.9655458066526912,10
energe_c,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.9666028145115089,3.0469698405062555,2.9523839950561523,1.725414656537149,0.9810510127814871,2.923104751110225,0.9664448754434055,9
energe_c,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.9679860073251215,2.912749371161365,3.473644971847534,2.0644871105513,0.9773272240835523,3.0016423231894303,0.9655433210216937,10
energe_c,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.96870137837525,2.849314050422281,3.008167266845703,1.7184044249388086,0.9811280011091639,2.9485652650368332,0.9661526071913842,8
energe_c,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.9679885627729113,2.9125166251501864,3.4747159481048584,2.0640719965091865,0.9773317829822776,3.0017550363724004,0.9655420271560214,10
energe_c,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.9688086165983195,2.8402387769896422,3.035393238067627,1.7177099188403895,0.981135628369737,2.952292144538055,0.9661098253150852,8
energe_c,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.961397246895349,3.509747841376518,4.123202323913574,2.6725222717044557,0.9706496115725858,3.478539662319389,0.9600688851127046,12
energe_c,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.9639431066715175,3.2781892336440683,3.9236533641815186,2.5584795134794307,0.9719020610981433,3.4275622067522873,0.960654069366017,12
energe_c,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.9672763355239464,2.9745464444649437,3.9288527965545654,2.559042009788449,0.9718958836060664,3.2927372375843693,0.9622017623222994,12
energe_c,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.9684297254216695,2.873053869380962,3.290660858154297,1.885811865553907,0.9792894856888381,3.2316998461774706,0.9629024273499519,11
energe_c,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.9681701389847303,2.8956486577986187,3.730503559112549,2.035213767092069,0.9776487121437994,2.9910837148266176,0.9656645261952763,12
energe_c,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.9639297417157863,3.293588674994466,3.0689916610717773,1.6739466959869422,0.9816162483455492,2.896065282738129,0.9667552689484022,11
energe_c,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.9682013497910776,2.8927816137037485,3.638592481613159,2.0313615206840345,0.9776910185932502,2.9912116704847542,0.9656630573570334,12
energe_c,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.966456472850375,3.0562596224921097,3.1669037342071533,1.6045037162896763,0.9823788906064767,3.0014878758533006,0.9655450939652049,12
energe_c,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.9682040556764452,2.892534877709455,3.633286476135254,2.0309368301177164,0.9776956826640477,2.99131531351395,0.9656618676101546,12
energe_c,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.9664547564944099,3.056578619678659,3.1849677562713623,1.5885524640520692,0.9825540717280838,3.030071193373834,0.9652169781906068,12
