dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,greedy,4,0.01,0.1,3,331,quantile,0,0.637139855270514,72.54860969379708,21701.87131615001,0.0031249523162841797,51.30292683236018,0.7396614323270878,57.808073847523836,0.5650700449682744,5
real_estate,outer_3,greedy,4,0.01,0.01,3,331,quantile,0,0.6526014880503396,69.18584504686805,19515.795499369455,0.003101348876953125,47.49078371641014,0.7590062911850153,58.89116271857774,0.5569212214107668,5
real_estate,outer_3,greedy,4,0.01,0.001,3,331,quantile,0,0.6175174214378214,76.0437581770734,17348.126892445,0.003247976303100586,38.06301286972546,0.8068478571563775,87.76960696352899,0.33964879524462777,6
real_estate,outer_3,greedy,4,0.01,0.0001,3,331,quantile,0,0.5666824503785052,85.45228754103623,16227.301453356617,0.0032389163970947266,36.604194360117,0.8142506847285199,103.32132868188584,0.22264248146445342,6
real_estate,outer_3,greedy,4,0.01,1e-05,3,331,quantile,0,0.5678757585453926,85.24552424253174,16036.321120922528,0.0032372474670410156,36.55544593525682,0.814498060383049,106.73431550501756,0.19696423088956194,6
real_estate,outer_3,greedy,4,0.008,0.1,3,331,quantile,0,0.637139855270514,72.54860969379708,21049.5949771772,0.0031495094299316406,51.30292683236018,0.7396614323270878,57.808073847523836,0.5650700449682744,5
real_estate,outer_3,greedy,4,0.008,0.01,3,331,quantile,0,0.6526014880503396,69.18584504686805,18743.221699592792,0.0031442642211914062,45.25646337010942,0.7703444310260247,56.02898109811631,0.5784553850773053,6
real_estate,outer_3,greedy,4,0.008,0.001,3,331,quantile,0,0.6175174214378214,76.0437581770734,16551.92439921989,0.003160238265991211,36.37469425187097,0.8154152913728305,85.49006908574222,0.35679932873747433,7
real_estate,outer_3,greedy,4,0.008,0.0001,3,331,quantile,0,0.5618978149866405,86.31749659518526,15405.039582874979,0.003226041793823242,34.89661615955936,0.8229158523977114,100.63152843149895,0.24287970135575765,7
real_estate,outer_3,greedy,4,0.008,1e-05,3,331,quantile,0,0.5630526717466117,86.02907101578653,15210.40167687622,0.0031812191009521484,34.84717259799745,0.8231667555487097,103.95251638858726,0.2178936216145938,7
real_estate,outer_3,greedy,4,0.005,0.1,3,331,quantile,0,0.637139855270514,72.54860969379708,20071.180468717983,0.00318145751953125,51.30292683236018,0.7396614323270878,57.808073847523836,0.5650700449682744,5
real_estate,outer_3,greedy,4,0.005,0.01,3,331,quantile,0,0.6522455277420908,69.26518249847307,17512.970044121455,0.0031609535217285156,43.46428921320133,0.7794388839517701,57.38911864020524,0.5682221335495339,7
real_estate,outer_3,greedy,4,0.005,0.001,3,331,quantile,0,0.6122194906128937,76.97431104174193,15182.144087376986,0.0032896995544433594,36.37469425187097,0.8154152913728305,85.49006908574222,0.35679932873747433,7
real_estate,outer_3,greedy,4,0.005,0.0001,3,331,quantile,0,0.5708021733892655,84.61824729728654,14035.259271032077,0.003158092498779297,34.89661615955936,0.8229158523977114,100.63152843149895,0.24287970135575765,7
real_estate,outer_3,greedy,4,0.005,1e-05,3,331,quantile,0,0.5699520872398162,84.76497387730848,13840.621365033317,0.0032317638397216797,34.84717259799745,0.8231667555487097,103.95251638858726,0.2178936216145938,7
real_estate,outer_3,greedy,4,0.003,0.1,3,331,quantile,0,0.6376698558637292,72.45276930588919,19289.342778732756,0.003199338912963867,50.39721391746339,0.7442575054470011,56.90624457580903,0.5718551277168844,7
real_estate,outer_3,greedy,4,0.003,0.01,3,331,quantile,0,0.6497125903658675,69.7308039297307,16577.050956799827,0.003221273422241211,42.47865254639424,0.7844405330569164,56.49953534068534,0.5749150814148731,8
real_estate,outer_3,greedy,4,0.003,0.001,3,331,quantile,0,0.6122194906128937,76.97431104174193,14214.160531423195,0.003268003463745117,35.53188868541583,0.819692138865658,84.27177973185746,0.36596535864703905,8
real_estate,outer_3,greedy,4,0.003,0.0001,3,331,quantile,0,0.5708021733892655,84.61824729728654,13037.547541619768,0.0032808780670166016,34.03815986822284,0.8272721200630364,99.30111847673709,0.2528892917691066,8
real_estate,outer_3,greedy,4,0.003,1e-05,3,331,quantile,0,0.5699520872398162,84.76497387730848,12823.09873293177,0.003267526626586914,33.92809543409818,0.827830646036133,102.53017846509577,0.22859484945234798,8
real_estate,outer_3,greedy,4,0.001,0.1,3,331,quantile,0,0.6377374035947151,72.4377140744099,18251.522046022732,0.0032300949096679688,49.95369107429921,0.7465081782418863,57.25012483324034,0.5692678796917143,8
real_estate,outer_3,greedy,4,0.001,0.01,3,331,quantile,0,0.6497125903658675,69.7308039297307,15533.40881444333,0.003086566925048828,42.47865254639424,0.7844405330569164,56.49953534068534,0.5749150814148731,8
real_estate,outer_3,greedy,4,0.001,0.001,3,331,quantile,0,0.6122194906128937,76.97431104174193,13170.518389066703,0.0032777786254882812,35.53188868541583,0.819692138865658,84.27177973185746,0.36596535864703905,8
real_estate,outer_3,greedy,4,0.001,0.0001,3,331,quantile,0,0.5708021733892655,84.61824729728654,11993.905399263274,0.0031919479370117188,34.03815986822284,0.8272721200630364,99.30111847673709,0.2528892917691066,8
real_estate,outer_3,greedy,4,0.001,1e-05,3,331,quantile,0,0.5699520872398162,84.76497387730848,11779.456590575275,0.0032684803009033203,33.92809543409818,0.827830646036133,102.53017846509577,0.22859484945234798,8
real_estate,outer_3,greedy,4,0.0005,0.1,3,331,quantile,0,0.6362762198426635,72.70631861092438,17990.61151043361,0.003204345703125,49.95369107429921,0.7465081782418863,57.25012483324034,0.5692678796917143,8
real_estate,outer_3,greedy,4,0.0005,0.01,3,331,quantile,0,0.6497125903658675,69.7308039297307,15272.498278854204,0.0031833648681640625,42.47865254639424,0.7844405330569164,56.49953534068534,0.5749150814148731,8
real_estate,outer_3,greedy,4,0.0005,0.001,3,331,quantile,0,0.6122194906128937,76.97431104174193,12909.607853477575,0.003250598907470703,35.53188868541583,0.819692138865658,84.27177973185746,0.36596535864703905,8
real_estate,outer_3,greedy,4,0.0005,0.0001,3,331,quantile,0,0.5708021733892655,84.61824729728654,11732.994863674146,0.003272533416748047,34.03815986822284,0.8272721200630364,99.30111847673709,0.2528892917691066,8
real_estate,outer_3,greedy,4,0.0005,1e-05,3,331,quantile,0,0.5699520872398162,84.76497387730848,11518.546054986153,0.0032379627227783203,33.92809543409818,0.827830646036133,102.53017846509577,0.22859484945234798,8
real_estate,outer_3,greedy,4,0.0001,0.1,3,331,quantile,0,0.6362762198426635,72.70631861092438,17781.88308196231,0.0032012462615966797,49.95369107429921,0.7465081782418863,57.25012483324034,0.5692678796917143,8
real_estate,outer_3,greedy,4,0.0001,0.01,3,331,quantile,0,0.6497125903658675,69.7308039297307,15063.769850382905,0.003157377243041992,42.47865254639424,0.7844405330569164,56.49953534068534,0.5749150814148731,8
real_estate,outer_3,greedy,4,0.0001,0.001,3,331,quantile,0,0.6122194906128937,76.97431104174193,12700.879425006277,0.003255128860473633,35.53188868541583,0.819692138865658,84.27177973185746,0.36596535864703905,8
real_estate,outer_3,greedy,4,0.0001,0.0001,3,331,quantile,0,0.5708021733892655,84.61824729728654,11524.266435202848,0.0032770633697509766,34.03815986822284,0.8272721200630364,99.30111847673709,0.2528892917691066,8
real_estate,outer_3,greedy,4,0.0001,1e-05,3,331,quantile,0,0.5699520872398162,84.76497387730848,11309.817626514852,0.003245830535888672,33.92809543409818,0.827830646036133,102.53017846509577,0.22859484945234798,8
