dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_1,pilot,4,5,3,5148.0,,,0.01678524310321683,311019655139.2389,0.009257316589355469,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,2574.0,,,0.016785243103216867,311019655139.23883,0.008530139923095703,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,1287.0,,,0.016785243103216867,311019655139.23883,0.008477449417114258,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,643.0,,,0.01678524310321683,311019655139.2389,0.008220672607421875,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,321.0,,,0.01678524310321683,311019655139.2389,0.0085601806640625,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,160.0,,,0.016785243103216867,311019655139.23883,0.008105278015136719,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,80.0,,,0.016785243103216867,311019655139.23883,0.008591175079345703,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,64.0,,,0.01678524310321683,311019655139.2389,0.008150100708007812,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,32.0,,,0.01678524310321683,311019655139.2389,0.008704900741577148,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,24.0,,,0.01678524310321683,311019655139.2389,0.008894920349121094,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,20.0,,,0.016785243103216867,311019655139.23883,0.00843667984008789,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,16.0,,,0.01678524310321683,311019655139.2389,0.008140087127685547,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,14.0,,,0.01678524310321683,311019655139.2389,0.00817251205444336,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,12.0,,,0.01678524310321683,311019655139.2389,0.008124589920043945,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,10.0,,,0.016785243103216867,311019655139.23883,0.008130788803100586,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,8.0,,,0.01678524310321683,311019655139.2389,0.008497953414916992,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,6.0,,,0.01678524310321683,311019655139.2389,0.008536338806152344,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,4.0,,,0.016785243103216867,311019655139.23883,0.0082550048828125,310348950876.0935,0.01956224097378856,316505041222.5034,0.028736103869654528,1
walmart,outer_1,pilot,4,5,3,2.0,,,-0.0013962348921180052,316783879815.03815,0.0031871795654296875,316541206230.5084,0.0,326202828071.3167,-0.0010236440390634094,1
