dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8382104956337674,1.0064319742222347,599.7109017372131,0.938742049299505,0.8489582360399182,0.9198625061545134,0.8480074513181943,3
temperature_min,outer_4,streed,4,20,3,0.01,0.01,0.1,0.8027467982193811,1.2272112276135834,599.7170968055725,1.1550413427687722,0.8141561017866414,1.1239679294953482,0.8142822986070114,5
temperature_min,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8426689202302908,0.9756751392358463,599.7147333621979,0.9449739552716953,0.847955534529343,0.9584603538016914,0.8416297750912852,3
temperature_min,outer_4,streed,4,20,3,0.01,0.001,0.1,0.8033626703438491,1.2233665721818079,599.7180442810059,1.1518319014427107,0.8146724946334053,1.1209276508650752,0.8147846559643623,5
temperature_min,outer_4,streed,4,20,3,0.01,0.001,0.001,0.8417301568414274,0.9812902577506644,599.7171359062195,0.9440894524835138,0.8480978493020266,0.9320999671369183,0.8459854068586525,3
temperature_min,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.8034243032707704,1.22298160597553,599.7172071933746,1.1515094232083303,0.8147243807520637,1.1206259782025443,0.814834502540931,5
temperature_min,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.8416239100884669,0.9819259067196473,599.7177364826202,0.9442891744243044,0.8480657144314718,0.9326091704885777,0.8459012691590526,3
temperature_min,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8034304565641467,1.2229431702245093,599.7176818847656,1.1514771650844207,0.8147295710212552,1.1205958410130827,0.8148394822288797,5
temperature_min,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8416123993383824,0.9819951608358405,599.7117991447449,0.944310892163092,0.8480622200896788,0.9326622016537208,0.8458925066082413,3
temperature_min,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8014258706011855,1.2345923143578224,599.7152724266052,1.187730293831641,0.8088965133467448,1.1558399645510964,0.8090159552052668,5
temperature_min,outer_4,streed,4,20,3,0.008,0.1,0.001,0.842133421861,0.9809396073126136,599.7093603610992,0.938742049299505,0.8489582360399182,0.9198625061545134,0.8480074513181943,3
temperature_min,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8079147301431062,1.1942224458342867,599.7127742767334,1.1550413427687722,0.8141561017866414,1.1239679294953482,0.8142822986070114,5
temperature_min,outer_4,streed,4,20,3,0.008,0.01,0.001,0.847330886699702,0.94829836442387,599.7170865535736,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4
temperature_min,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8084570277465506,1.1908422217555392,599.7111783027649,1.1518319014427107,0.8146724946334053,1.1209276508650752,0.8147846559643623,5
temperature_min,outer_4,streed,4,20,3,0.008,0.001,0.001,0.8520768900197443,0.918715100389505,599.7184615135193,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4
temperature_min,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8085103074003284,1.190509978818394,599.7136583328247,1.1515094232083303,0.8147243807520637,1.1206259782025443,0.814834502540931,5
temperature_min,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8516370752972681,0.9213100627985078,599.7160081863403,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4
temperature_min,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8085156240448398,1.1904768235605085,599.7095890045166,1.1514771650844207,0.8147295710212552,1.1205958410130827,0.8148394822288797,5
temperature_min,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8516318908638078,0.9213422381875821,599.7155032157898,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4
temperature_min,outer_4,streed,4,20,3,0.005,0.1,0.1,0.8047373607174187,1.2132429310777912,599.7091813087463,1.1744470272185312,0.8110337650250875,1.201996969056692,0.8013892493580511,7
temperature_min,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8499400816741444,0.9314356300805325,599.7082118988037,0.9332673174501182,0.849839109711612,0.9295066544742719,0.8464139102474604,4
temperature_min,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8093584589881369,1.1848285715348839,599.7077331542969,1.136763687401885,0.8170969408698903,1.15946075518698,0.8084176775351704,6
temperature_min,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8664807900235054,0.8286475328055153,599.7066988945007,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4
temperature_min,outer_4,streed,4,20,3,0.005,0.001,0.1,0.8111727285585557,1.1734207933976792,599.7064006328583,1.1335607163145356,0.8176122926678707,1.156321644219148,0.8089363653536253,6
temperature_min,outer_4,streed,4,20,3,0.005,0.001,0.001,0.8663597268320866,0.8289772130698855,599.7058329582214,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4
temperature_min,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.811220109515082,1.1731256681611901,599.7007720470428,1.13323550588766,0.8176646183909703,1.1560068061018547,0.8089883873107651,6
temperature_min,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.8662268351796295,0.8298450241671745,599.7037718296051,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4
temperature_min,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8112248370543199,1.1730962192530208,599.700263261795,1.133202936202135,0.8176698587898178,1.1559753162642492,0.8089935905021586,6
temperature_min,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.8662025181385813,0.8299973690015984,599.7025599479675,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4
temperature_min,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8092607337704049,1.1851874762517693,599.69921708107,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8
temperature_min,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8533969442872381,0.9108106234772749,599.7031636238098,0.9332673174501182,0.849839109711612,0.9295066544742719,0.8464139102474604,4
temperature_min,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7030811309814,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8
temperature_min,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8680758400980121,0.8192808144925218,599.7029824256897,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4
temperature_min,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8182913334553895,1.130801093651846,599.7042214870453,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8
temperature_min,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7039656639099,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4
temperature_min,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.817234330144076,1.1369963089363841,599.7030668258667,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8
temperature_min,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7039184570312,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4
temperature_min,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.708074092865,1.1195248249760485,0.819870640195926,1.1433047039664812,0.8110872062801815,8
temperature_min,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7032334804535,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4
temperature_min,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8092607337704049,1.1851874762517693,599.7086780071259,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8
temperature_min,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8533969442872381,0.9108106234772749,599.7039868831635,0.9332673174501182,0.849839109711612,0.9295066544742719,0.8464139102474604,4
temperature_min,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7037968635559,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8
temperature_min,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8680758400980121,0.8192808144925218,599.7045216560364,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4
temperature_min,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8171961106394682,1.1372326432129922,599.7039334774017,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8
temperature_min,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7024629116058,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4
temperature_min,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.817234330144076,1.1369963089363841,599.70432305336,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8
temperature_min,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7056503295898,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4
temperature_min,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.7037036418915,1.1195248249760485,0.819870640195926,1.1433047039664812,0.8110872062801815,8
temperature_min,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7039141654968,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4
temperature_min,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.8092607337704049,1.1851874762517693,599.7045829296112,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8
temperature_min,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8533969442872381,0.9108106234772749,599.6984655857086,0.9332673174501182,0.849839109711612,0.9295066544742719,0.8464139102474604,4
temperature_min,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7039904594421,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8
temperature_min,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8680758400980121,0.8192808144925218,599.7021594047546,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4
temperature_min,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8171961106394682,1.1372326432129922,599.703578710556,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8
temperature_min,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7023692131042,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4
temperature_min,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.817234330144076,1.1369963089363841,599.7016742229462,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8
temperature_min,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7040257453918,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4
temperature_min,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.7036318778992,1.1195248249760485,0.819870640195926,1.1433047039664812,0.8110872062801815,8
temperature_min,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7059268951416,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4
temperature_min,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8092607337704049,1.1851874762517693,599.7047719955444,1.1639301644644924,0.8127259077206037,1.1917385013786082,0.8030842968651837,8
temperature_min,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8533969442872381,0.9108106234772749,599.7079172134399,0.9332673174501182,0.849839109711612,0.9295066544742719,0.8464139102474604,4
temperature_min,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8179271075112339,1.1330599415506706,599.7013945579529,1.1350855462427172,0.8173669505078348,1.1724737275509594,0.806267492238679,8
temperature_min,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8680758400980121,0.8192808144925218,599.708203792572,0.8842935957496854,0.8577188859705356,0.892320433325155,0.8525583378010171,4
temperature_min,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8171961106394682,1.1372326432129922,599.7041561603546,1.1198425654421704,0.8198195163749357,1.1435923924134854,0.8110396703712887,8
temperature_min,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8678696556334984,0.8201103580528892,599.7048463821411,0.8854462014581086,0.8575334339611358,0.8972590660605582,0.8517423078275862,4
temperature_min,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.817234330144076,1.1369963089363841,599.7048447132111,1.1195537014512906,0.8198659940274065,1.1433308424191124,0.8110828873194591,8
temperature_min,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8677221683183238,0.8210638802281248,599.7030899524689,0.8857045275673238,0.8574918697942361,0.8978917706535704,0.8516377635255724,4
temperature_min,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8172381406906374,1.1369727438296329,599.7016797065735,1.1195248249760485,0.819870640195926,1.1433047039664812,0.8110872062801815,8
temperature_min,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8676963336699585,0.8212251370086231,599.7038929462433,0.885732400299602,0.8574873851260008,0.8979575988333783,0.851626886473016,4
