dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.8599139324685954,20565801.855782367,26813284480.553272,0.0057604312896728,20199373.2384613,0.8618923352329624,17410657.764416385,0.8820285029394793,3.0
insurance,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8599702928431293,20557320.375879284,26313140722.3926,0.0057477951049804,20146452.621689107,0.8622541654102731,17351407.887101047,0.8824299694907218,3.0
insurance,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8599270885128195,20563406.735070366,26257092916.611416,0.0057299137115478,20145704.93711481,0.8622592774981246,17350173.11293234,0.8824383360992202,3.0
insurance,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8599220572209402,20564115.985931545,26251414631.686237,0.0057818889617919,20145697.14402865,0.8622593307812101,17350117.075620048,0.8824387157980065,3.0
insurance,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.8525225377328413,21633548.585057084,28640193719.86068,0.0060420036315917,21309282.68525218,0.8543036343366746,18654408.070154548,0.8736010737450872,3.0
insurance,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.8599139324685954,20565801.855782367,25874307079.047947,0.0059823989868164,20199373.2384613,0.8618923352329624,17410657.764416385,0.8820285029394793,3.0
insurance,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8599702928431293,20557320.375879284,25374163320.88727,0.0059537887573242,20146452.621689107,0.8622541654102731,17351407.887101047,0.8824299694907218,3.0
insurance,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8599270885128195,20563406.735070366,25318115515.10609,0.0058727264404296,20145704.93711481,0.8622592774981246,17350173.11293234,0.8824383360992202,3.0
insurance,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8599220572209402,20564115.985931545,25312437230.18091,0.0058512687683105,20145697.14402865,0.8622593307812101,17350117.075620048,0.8824387157980065,3.0
insurance,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.8484180313264421,22218845.81205021,27231727617.602688,0.0061497688293457,21309282.68525218,0.8543036343366746,18654408.070154548,0.8736010737450872,3.0
insurance,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.8599139324685954,20565801.855782367,24465840976.78996,0.0060670375823974,20199373.2384613,0.8618923352329624,17410657.764416385,0.8820285029394793,3.0
insurance,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8559506891671962,21206730.26175016,23965697218.629288,0.0060408115386962,20146452.621689107,0.8622541654102731,17351407.887101047,0.8824299694907218,3.0
insurance,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8553063939902028,21309929.264279675,23909649412.848103,0.0060052871704101,20145704.93711481,0.8622592774981246,17350173.11293234,0.8824383360992202,3.0
insurance,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8551804868568355,21330167.297765717,23903971127.92292,0.0059263706207275,20145697.14402865,0.8622593307812101,17350117.075620048,0.8824387157980065,3.0
insurance,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.8481551302258263,22258002.1559869,25917306305.596077,0.006258487701416,20749310.96946235,0.8581322870919031,19028344.440477256,0.8710673479083468,6.0
insurance,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.855793036505597,21215815.14623284,23526863575.284637,0.0060861110687255,20199373.2384613,0.8618923352329624,17410657.764416385,0.8820285029394793,3.0
insurance,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8531306283728748,21613719.96118042,22889574165.317394,0.0060601234436035,19561702.397698514,0.8662522344074622,17461573.453069113,0.8816835073571467,4.0
insurance,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8515259278934896,21944633.83437039,22816167668.521133,0.0060842037200927,19560708.74301945,0.866259028248325,17457770.009416934,0.8817092788097652,4.0
insurance,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.851199241377552,21996860.59410816,22808729591.568344,0.0060608386993408,19560698.440917984,0.8662590986861134,17457468.280305423,0.8817113232721556,4.0
insurance,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.8482431038361836,22236958.43669509,23347603220.749725,0.0062522888183593,19873939.62094151,0.8641173981803002,20092209.99945124,0.8638587855230822,11.0
insurance,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8489196065233263,22224056.80949688,21988952292.19167,0.0061926841735839,18855917.282792743,0.8710778462171085,18055370.44443032,0.8776600453507839,8.0
insurance,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8307042074610115,24826488.99678812,21148304838.90403,0.0061566829681396,18587308.285259478,0.8729143864377773,18269615.42960527,0.8762083597234634,7.0
insurance,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8277445471721935,25283577.275703557,20944777861.40241,0.0061550140380859,18384303.80074277,0.874302373825448,18426200.346487265,0.87514736838634,8.0
insurance,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.822744455129644,25980451.146618,20914429363.210663,0.0060899257659912,18223272.72603676,0.8754033795556767,18684092.69150775,0.8733999360702162,9.0
insurance,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.8487578891725716,22155393.63032876,22364854639.08489,0.0062930583953857,19499249.018871307,0.8666792422262105,19894954.49825863,0.865195353451416,15.0
insurance,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8460292720649404,22630421.77097672,21357248235.095062,0.0062057971954345,18760068.95066228,0.8717331828538487,18179682.1469494,0.8768177315308954,9.0
insurance,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8289114728053639,25085009.813388687,20478880886.500465,0.0062003135681152,17968962.273911726,0.877142157400623,19061524.473667968,0.8708425259492348,13.0
insurance,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8273234890068868,25356355.94214816,20021058271.570614,0.0061841011047363,17484470.185103957,0.8804547389442888,20473889.96999649,0.8612725904388698,16.0
insurance,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8220748906105156,26087378.220367357,19973437630.440098,0.006129503250122,17559387.54872768,0.8799425120539577,19767498.22822265,0.8660589742972996,15.0
insurance,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.848182650866962,22235183.711001,21377684043.86532,0.0062932968139648,19435415.64006472,0.8671156854156645,19811611.52036499,0.865760070534747,16.0
insurance,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.843897082635562,22958524.98409934,20466169271.203056,0.0062389373779296,18519526.89641864,0.87337782306113,19622543.416779265,0.86704116212406,16.0
insurance,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8283981743675266,25154719.78537576,19545291566.58132,0.0062353610992431,17773729.300674133,0.8784770092151353,19488977.00965408,0.8679461841639371,16.0
insurance,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8274316843750005,25342691.269028056,19019482376.6316,0.0061931610107421,17484470.185103957,0.8804547389442888,20473889.96999649,0.8612725904388698,16.0
insurance,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8221711002602894,26075661.84896776,19034460228.934776,0.0061516761779785,17559387.54872768,0.8799425120539577,19767498.22822265,0.8660589742972996,15.0
insurance,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.8366578548723039,24063585.46706754,63334823855.7008,0.0032069683074951,23773412.266674854,0.8389692541813691,31610772.46329488,0.7774712697051036,2.0
insurance,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.8513273102788587,21879320.29113075,55841751577.57124,0.0031535625457763,21569849.31175632,0.8538952303983487,32034612.95351743,0.7744875815890885,2.0
insurance,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.8515432117461156,21845551.997817863,54799272222.65235,0.0019726753234863,21527790.22902617,0.8541801203158965,32423515.380208205,0.7717498451632991,2.0
insurance,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.8515382332964018,21846107.13679119,54690807726.31274,0.0019209384918212,21527335.235405024,0.8541832022446214,32468939.35432371,0.7714300763472536,2.0
insurance,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.8515374451217368,21846205.63124012,54679917243.08791,0.0020244121551513,21527330.648718424,0.8541832333128399,32473552.27700733,0.7713976029925158,2.0
insurance,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.8366578548723039,24063585.46706754,57010236732.12481,0.0033798217773437,23773412.266674854,0.8389692541813691,31610772.46329488,0.7774712697051036,2.0
insurance,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.8513273102788587,21879320.29113075,49517164453.99525,0.0032360553741455,21569849.31175632,0.8538952303983487,32034612.95351743,0.7744875815890885,2.0
insurance,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.8515432117461156,21845551.997817863,48474685099.07636,0.003127098083496,21527790.22902617,0.8541801203158965,32423515.380208205,0.7717498451632991,2.0
insurance,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.8515382332964018,21846107.13679119,48366220602.73675,0.0031566619873046,21527335.235405024,0.8541832022446214,32468939.35432371,0.7714300763472536,2.0
insurance,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.8515374451217368,21846205.63124012,48355330119.511925,0.0047192573547363,21527330.648718424,0.8541832333128399,32473552.27700733,0.7713976029925158,2.0
insurance,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.8634308280844275,20186452.87215164,46653340998.99045,0.0046160221099853,19269937.743371267,0.8694738301811447,28463810.96743424,0.7996247728114874,3.0
insurance,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.8513273102788587,21879320.29113075,40030283768.63127,0.0039954185485839,21569849.31175632,0.8538952303983487,32034612.95351743,0.7744875815890885,2.0
insurance,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.8515432117461156,21845551.997817863,38987804413.71239,0.0036256313323974,21527790.22902617,0.8541801203158965,32423515.380208205,0.7717498451632991,2.0
insurance,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.8515382332964018,21846107.13679119,38879339917.372765,0.0036706924438476,21527335.235405024,0.8541832022446214,32468939.35432371,0.7714300763472536,2.0
insurance,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.8515374451217368,21846205.63124012,38868449434.14794,0.0036354064941406,21527330.648718424,0.8541832333128399,32473552.27700733,0.7713976029925158,2.0
insurance,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.8634308280844275,20186452.87215164,37166460313.62647,0.0052001476287841,19269937.743371267,0.8694738301811447,28463810.96743424,0.7996247728114874,3.0
insurance,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.8513273102788587,21879320.29113075,33705696645.05528,0.0052294731140136,21569849.31175632,0.8538952303983487,32034612.95351743,0.7744875815890885,2.0
insurance,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.8515432117461156,21845551.997817863,32663217290.136395,0.0051198005676269,21527790.22902617,0.8541801203158965,32423515.380208205,0.7717498451632991,2.0
insurance,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.8515382332964018,21846107.13679119,32554752793.796776,0.0052146911621093,21527335.235405024,0.8541832022446214,32468939.35432371,0.7714300763472536,2.0
insurance,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.8515374451217368,21846205.63124012,32543862310.571957,0.0053184032440185,21527330.648718424,0.8541832333128399,32473552.27700733,0.7713976029925158,2.0
insurance,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.8634308280844275,20186452.87215164,27679579628.26249,0.0057876110076904,19269937.743371267,0.8694738301811447,28463810.96743424,0.7996247728114874,3.0
insurance,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.872198564097529,18872682.6394033,24668361093.8118,0.0054624080657958,18097749.811300386,0.8774137209643273,27963997.63554021,0.8031432830364428,3.0
insurance,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.872738069195594,18784696.401477963,24132855087.082497,0.0052957534790039,18042676.172160342,0.87778676582159,28012848.539121643,0.8027993898411607,3.0
insurance,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.872746546510124,18782334.03993642,24073042341.36324,0.0053997039794921,18041904.42412441,0.8777919933068334,28025030.489889644,0.8027136331884226,3.0
insurance,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.872746628572997,18782207.03547265,24066985179.727634,0.0055789947509765,18041896.3917727,0.8777920477144873,28026354.806306537,0.802704310466205,3.0
insurance,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.8634308280844275,20186452.87215164,26730891559.72609,0.005812644958496,19269937.743371267,0.8694738301811447,28463810.96743424,0.7996247728114874,3.0
insurance,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.872198564097529,18872682.6394033,23719673025.2754,0.0055696964263916,18097749.811300386,0.8774137209643273,27963997.63554021,0.8031432830364428,3.0
insurance,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.872738069195594,18784696.401477963,23184167018.546097,0.0055084228515625,18042676.172160342,0.87778676582159,28012848.539121643,0.8027993898411607,3.0
insurance,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.872746546510124,18782334.03993642,23124354272.826843,0.0054254531860351,18041904.42412441,0.8777919933068334,28025030.489889644,0.8027136331884226,3.0
insurance,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.872746628572997,18782207.03547265,23118297111.19124,0.0054209232330322,18041896.3917727,0.8777920477144873,28026354.806306537,0.802704310466205,3.0
insurance,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.860682600934137,20595824.02238358,25307859456.92149,0.0057375431060791,19269937.743371267,0.8694738301811447,28463810.96743424,0.7996247728114874,3.0
insurance,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.872198564097529,18872682.6394033,22296640922.4708,0.005864143371582,18097749.811300386,0.8774137209643273,27963997.63554021,0.8031432830364428,3.0
insurance,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.872738069195594,18784696.401477963,21761134915.7415,0.0056667327880859,18042676.172160342,0.87778676582159,28012848.539121643,0.8027993898411607,3.0
insurance,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.872746546510124,18782334.03993642,21701322170.022243,0.0056519508361816,18041904.42412441,0.8777919933068334,28025030.489889644,0.8027136331884226,3.0
insurance,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.872746628572997,18782207.03547265,21695265008.38664,0.0057435035705566,18041896.3917727,0.8777920477144873,28026354.806306537,0.802704310466205,3.0
insurance,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8606500606318862,20601098.55906497,23865759844.59216,0.006035566329956,18568017.87346607,0.8742283298250261,29166813.166869752,0.7946758843584592,7.0
insurance,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.872372726341859,18846135.020732984,21347952853.9344,0.0057661533355712,18097749.811300386,0.8774137209643273,27963997.63554021,0.8031432830364428,3.0
insurance,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.8689178333774311,19371640.3193424,20782142151.263805,0.005772590637207,17553444.74319661,0.8811006065525808,27781369.77197356,0.8044289190215534,4.0
insurance,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8699636771032676,19226554.50743573,20704543986.88365,0.0058887004852294,17552216.96771854,0.8811089229692026,27789804.123784862,0.8043695441485854,4.0
insurance,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.8714306747101443,18997816.08388348,20696663711.90049,0.0058832168579101,17552204.24662174,0.8811090091363747,27790799.311930276,0.8043625383737452,4.0
insurance,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.8615296777766662,20453668.84173883,21368186779.87044,0.0059788227081298,17803746.614163235,0.8794051706383156,29525992.708560023,0.7921473865986196,13.0
insurance,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8596281661147968,20758142.353637524,20105152852.39891,0.0058002471923828,17429299.286747735,0.8819415138324322,28360689.363118246,0.8003507126695233,5.0
insurance,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.8655637818282388,19871604.202189248,19366038265.361115,0.0058958530426025,16717308.447553411,0.8867642298382541,30381585.59784782,0.7861243133085368,8.0
insurance,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8599395975655407,20652496.752285395,19130405870.897694,0.0058112144470214,16503368.410816904,0.8882133665162243,31101426.81924685,0.7810568840580224,9.0
insurance,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.8579486565939337,20935308.780495565,19099560974.443985,0.0058083534240722,16501038.991306366,0.8882291449899621,31220155.22840617,0.7802210777780325,9.0
insurance,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.8626281304750396,20293915.86676057,20288268618.43664,0.0059032440185546,17694618.06674434,0.880144359913454,29283496.28290014,0.7938544762233924,14.0
insurance,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8584863118621838,20934001.485681385,19529775689.129303,0.0059084892272949,16907693.78414914,0.88547464244537,29191653.88565573,0.794501014427094,12.0
insurance,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.8626086806135408,20297438.382922743,18476105488.16871,0.0058705806732177,16081857.578224642,0.891068497407052,31133741.85394968,0.780829397569035,12.0
insurance,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8580781690691697,20942143.90446082,18211337287.262085,0.005925178527832,16077740.41189082,0.8910963852995412,32131478.8635186,0.7738056796208133,12.0
insurance,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8559257420427032,21248388.941396862,18168064049.576004,0.0059709548950195,15923680.559219353,0.8921399196772783,32293543.65180535,0.7726648004599248,14.0
insurance,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.8609441774805061,20551718.09256263,19311717696.622227,0.0059084892272949,17589351.410402656,0.8808573904195667,29206446.31065595,0.7943968809530669,16.0
insurance,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8574689781540498,21078913.669320863,18607213203.432228,0.005946397781372,16744742.219344238,0.886578405410421,28976604.56510708,0.7960148860766413,16.0
insurance,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.8616942693958447,20427096.064991347,17614881936.660084,0.0061962604522705,15914437.49657445,0.8922025281600094,30904237.19540118,0.7824450297185772,15.0
insurance,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8569547615187587,21103097.107120547,17298542296.021378,0.0059363842010498,15876118.609671246,0.8924620836191814,32114059.93519072,0.7739283027553286,15.0
insurance,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8546637049771381,21429409.231558915,17241943393.79036,0.0060045719146728,15870821.203260817,0.8924979659441757,32242683.4266339,0.7730228385731363,15.0
insurance,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.8225405454232456,27535781.970642917,67501984882.00894,0.0034222602844238,26666213.07997475,0.8277631703569388,22480536.9495928,0.8005505568576246,2.0
insurance,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.8371887805601687,25315853.511234235,60592707483.16626,0.0033092498779296,24652259.58351956,0.8407712778162799,19707073.154725127,0.8251569891106547,2.0
insurance,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.8376128762709051,25253684.566028904,59635119381.18141,0.0032229423522949,24614201.82335272,0.8410170925457578,19570343.00962504,0.8263700718480527,2.0
insurance,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.8376319738762851,25251028.33413357,59535548216.25499,0.0030462741851806,24613790.77899398,0.8410197474775616,19559782.50026244,0.826463765682697,2.0
insurance,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.8376336270948107,25250801.8708529,59525551322.9074,0.0030055046081542,24613786.636057,0.8410197742367541,19558760.529044863,0.8264728327076845,2.0
insurance,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.8225405454232456,27535781.970642917,60869369948.75943,0.0035147666931152,26666213.07997475,0.8277631703569388,22480536.9495928,0.8005505568576246,2.0
insurance,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.8371887805601687,25315853.511234235,53960092549.91675,0.0032758712768554,24652259.58351956,0.8407712778162799,19707073.154725127,0.8251569891106547,2.0
insurance,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.8376128762709051,25253684.566028904,53002504447.93189,0.0030748844146728,24614201.82335272,0.8410170925457578,19570343.00962504,0.8263700718480527,2.0
insurance,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.8376319738762851,25251028.33413357,52902933283.00548,0.0030305385589599,24613790.77899398,0.8410197474775616,19559782.50026244,0.826463765682697,2.0
insurance,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.8376336270948107,25250801.8708529,52892936389.65789,0.0032501220703125,24613786.636057,0.8410197742367541,19558760.529044863,0.8264728327076845,2.0
insurance,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.8569473803200554,22245879.699102502,50579879438.22228,0.004772663116455,22037514.817707285,0.8576598906627547,17084535.030582197,0.8484243945846788,3.0
insurance,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.8371887805601687,25315853.511234235,44011170150.042496,0.0041821002960205,24652259.58351956,0.8407712778162799,19707073.154725127,0.8251569891106547,2.0
insurance,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.8376128762709051,25253684.566028904,43053582048.05764,0.0037293434143066,24614201.82335272,0.8410170925457578,19570343.00962504,0.8263700718480527,2.0
insurance,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.8376319738762851,25251028.33413357,42954010883.131226,0.0037992000579833,24613790.77899398,0.8410197474775616,19559782.50026244,0.826463765682697,2.0
insurance,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.8376336270948107,25250801.8708529,42944013989.78364,0.0037665367126464,24613786.636057,0.8410197742367541,19558760.529044863,0.8264728327076845,2.0
insurance,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.8569473803200554,22245879.699102502,40630957038.34802,0.0050184726715087,22037514.817707285,0.8576598906627547,17084535.030582197,0.8484243945846788,3.0
insurance,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.8371887805601687,25315853.511234235,37378555216.79298,0.0051174163818359,24652259.58351956,0.8407712778162799,19707073.154725127,0.8251569891106547,2.0
insurance,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.8376128762709051,25253684.566028904,36420967114.80813,0.0049927234649658,24614201.82335272,0.8410170925457578,19570343.00962504,0.8263700718480527,2.0
insurance,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.8376319738762851,25251028.33413357,36321395949.881714,0.0050275325775146,24613790.77899398,0.8410197474775616,19559782.50026244,0.826463765682697,2.0
insurance,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.8376336270948107,25250801.8708529,36311399056.53413,0.004976749420166,24613786.636057,0.8410197742367541,19558760.529044863,0.8264728327076845,2.0
insurance,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.8569473803200554,22245879.699102502,30682034638.473766,0.0057785511016845,22037514.817707285,0.8576598906627547,17084535.030582197,0.8484243945846788,3.0
insurance,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.8640684623607968,21165424.883525133,27882537907.550022,0.005702257156372,20906852.489497304,0.8649628284373716,15892509.523595683,0.8590001572594343,3.0
insurance,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8643039959246223,21134871.403269403,27366823078.606342,0.0056002140045166,20848064.73025894,0.8653425380437813,15825019.860295068,0.8595989319147443,3.0
insurance,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8642842689903616,21138639.946514577,27308384399.491856,0.005591869354248,20847192.56412481,0.8653481713569711,15824214.189233797,0.8596060799043537,3.0
insurance,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8642816191036892,21139123.34140576,27302454413.079178,0.0055134296417236,20847183.41039332,0.8653482304808402,15824230.390888028,0.8596059361617499,3.0
insurance,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.8569473803200554,22245879.699102502,29687142398.48634,0.0057477951049804,22037514.817707285,0.8576598906627547,17084535.030582197,0.8484243945846788,3.0
insurance,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8640684623607968,21165424.883525133,26887645667.5626,0.005925178527832,20906852.489497304,0.8649628284373716,15892509.523595683,0.8590001572594343,3.0
insurance,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8643039959246223,21134871.403269403,26371930838.618923,0.0056924819946289,20848064.73025894,0.8653425380437813,15825019.860295068,0.8595989319147443,3.0
insurance,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8642842689903616,21138639.946514577,26313492159.50443,0.0055129528045654,20847192.56412481,0.8653481713569711,15824214.189233797,0.8596060799043537,3.0
insurance,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8642816191036892,21139123.34140576,26307562173.09175,0.0056612491607666,20847183.41039332,0.8653482304808402,15824230.390888028,0.8596059361617499,3.0
insurance,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.8558059161997581,22428724.28473348,28194804038.5052,0.0057849884033203,22037514.817707285,0.8576598906627547,17084535.030582197,0.8484243945846788,3.0
insurance,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.8640684623607968,21165424.883525133,25395307307.58146,0.0058386325836181,20906852.489497304,0.8649628284373716,15892509.523595683,0.8590001572594343,3.0
insurance,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8643039959246223,21134871.403269403,24879592478.637783,0.0055973529815673,20848064.73025894,0.8653425380437813,15825019.860295068,0.8595989319147443,3.0
insurance,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8642842689903616,21138639.946514577,24821153799.523293,0.005800724029541,20847192.56412481,0.8653481713569711,15824214.189233797,0.8596060799043537,3.0
insurance,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.8642816191036892,21139123.34140576,24815223813.11061,0.0056560039520263,20847183.41039332,0.8653482304808402,15824230.390888028,0.8596059361617499,3.0
insurance,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.8544332032089094,22670996.113676418,26819536677.264214,0.0058202743530273,21526184.19878228,0.8609625705160558,18368380.679153115,0.8370339949575529,6.0
insurance,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.863782665540087,21209842.93875233,24400415067.59404,0.0058529376983642,20906852.489497304,0.8649628284373716,15892509.523595683,0.8590001572594343,3.0
insurance,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8642806710695533,21135445.253465023,23807177737.44881,0.0058212280273437,20293344.06774568,0.8689254737970598,16041553.029335313,0.8576778292256151,4.0
insurance,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8642741162443787,21136959.99792328,23731294486.46483,0.0057048797607421,20292219.271889366,0.8689327388433453,16054251.107339377,0.857565170680467,4.0
insurance,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.8642726669455119,21137237.05740332,23723595339.1846,0.0057098865509033,20292207.517891984,0.8689328147623083,16055656.458229609,0.8575527022748812,4.0
insurance,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.8538843174265193,22745973.652711306,24433170811.52302,0.0060031414031982,20871095.693540312,0.8651937812597823,17429160.12533851,0.8453668482548844,10.0
insurance,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.856902885570786,22278478.82681716,23009816175.18124,0.005887746810913,20010554.273985863,0.8707520105230107,16736258.659019995,0.8515143353865148,6.0
insurance,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8542046348282092,22664156.349312413,22187950498.852707,0.0058221817016601,18948954.72434257,0.8776088724340996,17849751.915993977,0.8416353182374038,10.0
