dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.2527019327818613,0.031710900682477915,132.99983525276184,0.02906341704124994,0.31586711975255855,0.033518045309561775,0.10039343224818209,5
optical_net,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8551438551899491,0.006155989456022815,117.02833771705627,0.0027796056855769594,0.934569990826373,0.00291248281839673,0.9218305050996938,6
optical_net,outer_4,streed,4,20,3,0.008,0.1,0.1,0.2470110894715357,0.031952205191128506,135.22177124023438,0.02920651939302752,0.3124985886554468,0.034410105855452296,0.07645100008951289,6
optical_net,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8318971928655379,0.0071328588242340375,127.94719099998474,0.0043205817708671605,0.8982964719168198,0.005714179020340863,0.8466344642555321,9
optical_net,outer_4,streed,4,20,3,0.008,0.01,0.1,0.25205247564182837,0.0317384410759966,133.61655569076538,0.028970733587970837,0.3180488246000345,0.034100998833819805,0.08474726868842974,6
optical_net,outer_4,streed,4,20,3,0.008,0.01,0.001,0.8419299149941916,0.0067134495822823844,122.9704487323761,0.002462264453167152,0.9420399855293929,0.0033600056389308107,0.9098192298342943,8
optical_net,outer_4,streed,4,20,3,0.008,0.001,0.1,0.2526377148399254,0.03171362416632324,133.24303722381592,0.028943940516424866,0.31867951510629555,0.03406526632442006,0.08570631029844555,6
optical_net,outer_4,streed,4,20,3,0.008,0.001,0.001,0.855020658528607,0.006160952804980725,122.36622714996338,0.002533198974014452,0.9403702356170768,0.003109985288331503,0.9165296435053023,7
optical_net,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.2526960874826548,0.03171114858227947,133.2446949481964,0.028941223887000052,0.3187434626975346,0.034061635789779963,0.08580375192359146,6
optical_net,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8551822026994703,0.006154316871778903,121.76415014266968,0.0025500867002149893,0.9399727101385686,0.0032789124812702733,0.9119957271973533,7
optical_net,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.2527019327818613,0.031710900682477915,133.5031657218933,0.028940951844735167,0.3187498663856474,0.034061272152572625,0.08581351175346774,6
optical_net,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8551438551899491,0.006155989456022815,122.43911910057068,0.0025487632530711577,0.9400038631755663,0.00327781716153601,0.9120251249983775,7
optical_net,outer_4,streed,4,20,3,0.005,0.1,0.1,0.24195051182047608,0.03216946414902732,133.29872012138367,0.027742240351544913,0.34696671181913563,0.035249545824916094,0.053920876307277044,8
optical_net,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8292362653267343,0.007245009906582882,138.68732905387878,0.00385899127938713,0.9091619951270763,0.003761419956726574,0.8990454823396673,10
optical_net,outer_4,streed,4,20,3,0.005,0.01,0.1,0.24768150201879746,0.03192618105168411,133.51615977287292,0.027355476342427427,0.3560708710154906,0.034706371007281814,0.06849940046846348,8
optical_net,outer_4,streed,4,20,3,0.005,0.01,0.001,0.837967638484043,0.006881431188607772,130.75331258773804,0.0022844424557564172,0.9462257932438572,0.004182346114135593,0.8877480474133035,9
optical_net,outer_4,streed,4,20,3,0.005,0.001,0.1,0.24835094760284784,0.03189775942275967,133.2395260334015,0.027309420719843134,0.3571549887462262,0.0346427379527069,0.07020727792053483,8
optical_net,outer_4,streed,4,20,3,0.005,0.001,0.001,0.833273997096904,0.007077099506797159,132.52978539466858,0.0020965322086562797,0.9506490714287371,0.0042407176576228405,0.8861813861296289,9
optical_net,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.24841792375722915,0.03189491553644427,133.4296727180481,0.02730472455280166,0.3572655332936773,0.03463626262402523,0.07038107230969393,8
optical_net,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.774215130838277,0.009566448104177859,135.78977417945862,0.0020595855232107105,0.9515187710340381,0.004034697271031964,0.8917108640916105,9
optical_net,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.24842463127259307,0.031894630726559604,128.76183104515076,0.027304254009187505,0.3572766095672474,0.034635613948162114,0.07039848242598845,8
optical_net,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.755829314271849,0.010341414865992342,129.15841913223267,0.002058013266918889,0.9515557808675303,0.004032885024670528,0.8917595038232559,9
optical_net,outer_4,streed,4,20,3,0.003,0.1,0.1,0.25990921327221167,0.03141255221661993,128.73693299293518,0.027742240351544913,0.34696671181913563,0.035249545824916094,0.053920876307277044,8
optical_net,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8329433394086655,0.007086103550879925,141.38646173477173,0.0041268220709379435,0.9028574422046671,0.004530004048921049,0.8784170927417072,11
optical_net,outer_4,streed,4,20,3,0.003,0.01,0.1,0.24768150201879746,0.03192618105168411,128.63505578041077,0.027355476342427427,0.3560708710154906,0.034706371007281814,0.06849940046846348,8
optical_net,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8321176402741927,0.007132964183558389,135.64735984802246,0.0022844424557564172,0.9462257932438572,0.004182346114135593,0.8877480474133035,9
optical_net,outer_4,streed,4,20,3,0.003,0.001,0.1,0.24835094760284784,0.03189775942275967,128.4038166999817,0.027309420719843134,0.3571549887462262,0.0346427379527069,0.07020727792053483,8
optical_net,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8679482926465102,0.0056016550781356365,138.59092903137207,0.0020965322086562797,0.9506490714287371,0.0042407176576228405,0.8861813861296289,9
optical_net,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.24841792375722915,0.03189491553644427,130.2121114730835,0.02730472455280166,0.3572655332936773,0.03463626262402523,0.07038107230969393,8
optical_net,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.7903712862943141,0.00887168626309759,137.6861743927002,0.0020595855232107105,0.9515187710340381,0.004034697271031964,0.8917108640916105,9
optical_net,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.24842463127259307,0.031894630726559604,128.16122150421143,0.027304254009187505,0.3572766095672474,0.034635613948162114,0.07039848242598845,8
optical_net,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.7718968755469818,0.00965038261490628,137.42102789878845,0.002058013266918889,0.9515557808675303,0.004032885024670528,0.8917595038232559,9
optical_net,outer_4,streed,4,20,3,0.001,0.1,0.1,0.25990921327221167,0.03141255221661993,128.16353225708008,0.026775568661040652,0.3697214996315843,0.03349646666766742,0.10097259155750471,9
optical_net,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8324825617491346,0.00710730416773495,148.47263956069946,0.0041268220709379435,0.9028574422046671,0.004530004048921049,0.8784170927417072,11
optical_net,outer_4,streed,4,20,3,0.001,0.01,0.1,0.26541107551560644,0.03117892625866389,128.85843062400818,0.026286265162016223,0.3812393680098146,0.03277537877893172,0.12032620823299356,9
optical_net,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8400503360074904,0.006798621966620982,151.3331482410431,0.0021695280314981006,0.948930799882899,0.0037001745206560153,0.9006892773767896,11
optical_net,outer_4,streed,4,20,3,0.001,0.001,0.1,0.26605982125696587,0.031151377073550257,134.84737586975098,0.02622909028133306,0.3825852254409645,0.032692707390454864,0.12254506447452163,9
optical_net,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8707737814254246,0.005482568173250491,153.713876247406,0.0019201172102902937,0.9548017593518285,0.003420722360651513,0.9081896252100436,11
optical_net,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.26612588161551937,0.031148571785615226,134.4202916622162,0.02622327322715385,0.38272215490196115,0.03268431657082969,0.12277026962517745,9
optical_net,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8670373958913088,0.005640411812593809,155.4599461555481,0.0019056391743106406,0.955142562377193,0.0033858659477961255,0.9091251528532392,11
optical_net,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.26613249975314657,0.031148290742766597,134.52033591270447,0.026222690505003123,0.3827358717812529,0.0326834762307147,0.12279282390838842,9
optical_net,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8669257425052955,0.005645166340377082,156.31440258026123,0.0019042878987759091,0.9551743704754037,0.0033821767601414014,0.9092241686942051,11
optical_net,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.25990921327221167,0.03141255221661993,134.71452808380127,0.026775568661040652,0.3697214996315843,0.03349646666766742,0.10097259155750471,9
optical_net,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8324825617491346,0.00710730416773495,158.08826160430908,0.0038317966841720603,0.9098021372247946,0.0036474495080716087,0.9021043887643323,12
optical_net,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.26541107551560644,0.03117892625866389,134.22953057289124,0.026286265162016223,0.3812393680098146,0.03277537877893172,0.12032620823299356,9
optical_net,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8400503360074904,0.006798621966620982,154.01980757713318,0.002325928461015595,0.9452492411671473,0.003252774770180608,0.9126972495070553,13
optical_net,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.26605982125696587,0.031151377073550257,133.20412707328796,0.02622909028133306,0.3825852254409645,0.032692707390454864,0.12254506447452163,9
optical_net,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8735374494206919,0.005366086851454922,156.8445405960083,0.0019201172102902937,0.9548017593518285,0.003420722360651513,0.9081896252100436,11
optical_net,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.26612588161551937,0.031148571785615226,134.28911471366882,0.02622327322715385,0.38272215490196115,0.03268431657082969,0.12277026962517745,9
optical_net,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8670373958913088,0.005640411812593809,164.6329164505005,0.0019056391743106406,0.955142562377193,0.0033858659477961255,0.9091251528532392,11
optical_net,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.26613249975314657,0.031148290742766597,138.80617451667786,0.026222690505003123,0.3827358717812529,0.0326834762307147,0.12279282390838842,9
optical_net,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8669257425052955,0.005645166340377082,166.11887431144714,0.0019042878987759091,0.9551743704754037,0.0033821767601414014,0.9092241686942051,11
optical_net,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.25990921327221167,0.03141255221661993,141.22383427619934,0.026775568661040652,0.3697214996315843,0.03349646666766742,0.10097259155750471,9
optical_net,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8324825617491346,0.00710730416773495,168.5236954689026,0.0038317966841720603,0.9098021372247946,0.0036474495080716087,0.9021043887643323,12
optical_net,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.26541107551560644,0.03117892625866389,141.84177446365356,0.026286265162016223,0.3812393680098146,0.03277537877893172,0.12032620823299356,9
optical_net,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8400503360074904,0.006798621966620982,164.42736268043518,0.002325928461015595,0.9452492411671473,0.003252774770180608,0.9126972495070553,13
optical_net,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.26605982125696587,0.031151377073550257,139.3982617855072,0.02622909028133306,0.3825852254409645,0.032692707390454864,0.12254506447452163,9
optical_net,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8735374494206919,0.005366086851454922,168.22899866104126,0.0018668772074952066,0.9560549924594459,0.0031450960551671534,0.9155872891361129,12
optical_net,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.26612588161551937,0.031148571785615226,138.52126216888428,0.02622327322715385,0.38272215490196115,0.03268431657082969,0.12277026962517745,9
optical_net,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8670373958913088,0.005640411812593809,164.1554172039032,0.0018452310720668394,0.9565645276237322,0.0030953331255691267,0.9169228997865402,12
optical_net,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.26613249975314657,0.031148290742766597,135.32841682434082,0.026222690505003123,0.3827358717812529,0.0326834762307147,0.12279282390838842,9
optical_net,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8669257425052955,0.005645166340377082,164.83904886245728,0.0018430357710616293,0.9566162035019531,0.0030911092934997582,0.9170362652001731,12
