dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,streed,4,504,3,0.1,0.1,0.1,0.17345540983970653,0.03508210191125046,599.867344379425,0.03425639336879262,0.19362802285021574,0.03105457978091991,0.16651154112144084,1
optical_net,outer_4,streed,4,504,3,0.1,0.1,0.001,0.7043594203779238,0.012539756002013347,599.8174636363983,0.011065106676363099,0.7395349868874223,0.00933435633018609,0.7494708243629093,2
optical_net,outer_4,streed,4,504,3,0.1,0.01,0.1,0.1829119145799805,0.03467929943225272,599.8429861068726,0.03363650081178442,0.20821986798212366,0.030561900834549065,0.17973478286644262,1
optical_net,outer_4,streed,4,504,3,0.1,0.01,0.001,0.7308568420079745,0.011396364137065747,599.5388085842133,0.006634354016269213,0.8438318620522318,0.006546949498543039,0.8242833460831731,2
optical_net,outer_4,streed,4,504,3,0.1,0.001,0.1,0.1839320769524249,0.03463584593762273,599.856292963028,0.03356950931158423,0.20979680189595096,0.030508798665375078,0.18116001693691386,1
optical_net,outer_4,streed,4,504,3,0.1,0.001,0.001,0.7422879867450677,0.010910538408175794,59.05301642417908,0.006089306614436258,0.8566619036250491,0.007368852542823783,0.8022239040762956,2
optical_net,outer_4,streed,4,504,3,0.1,0.0001,0.1,0.1840348937148323,0.034631466496860844,599.8699071407318,0.033562756270710835,0.20995576384101688,0.030503447313820754,0.18130364437581015,1
optical_net,outer_4,streed,4,504,3,0.1,0.0001,0.001,0.8293865965053985,0.007239963547603554,59.32475519180298,0.005981523295949093,0.8591990489309363,0.009350949281041241,0.7490254783580987,2
optical_net,outer_4,streed,4,504,3,0.1,1e-05,0.1,0.1840451834553665,0.03463102820935816,599.8676714897156,0.03356208042357259,0.209971672818569,0.03050291176435171,0.18131801823965732,1
optical_net,outer_4,streed,4,504,3,0.1,1e-05,0.001,0.8294716287642038,0.0072363588130772505,59.853615522384644,0.005978375821433276,0.8592731383197703,0.00936209802773456,0.7487262519069473,2
optical_net,outer_4,streed,4,504,3,0.08,0.1,0.1,0.2699826492189202,0.030982416850530718,599.8742034435272,0.03268494867410459,0.23061875190319037,0.03261225428379057,0.12470438320814103,3
optical_net,outer_4,streed,4,504,3,0.08,0.1,0.001,0.7043594203779238,0.012539756002013347,599.8082332611084,0.011065106676363099,0.7395349868874223,0.00933435633018609,0.7494708243629093,2
optical_net,outer_4,streed,4,504,3,0.08,0.01,0.1,0.27448296471793987,0.030791457836010564,599.8427591323853,0.03264740384134168,0.23150253148561306,0.03255938461055653,0.1261233772108331,3
optical_net,outer_4,streed,4,504,3,0.08,0.01,0.001,0.8076738700838826,0.00815872887045188,599.8394286632538,0.006634354016269213,0.8438318620522318,0.006546949498543039,0.8242833460831731,2
optical_net,outer_4,streed,4,504,3,0.08,0.001,0.1,0.2749852957420816,0.030770140644580276,599.83673787117,0.032643254207958175,0.23160021100604256,0.032553490436058895,0.12628157372977022,3
optical_net,outer_4,streed,4,504,3,0.08,0.001,0.001,0.8292456882195256,0.00724550048560504,599.8465924263,0.006089306614436258,0.8566619036250491,0.007368852542823783,0.8022239040762956,2
optical_net,outer_4,streed,4,504,3,0.08,0.0001,0.1,0.2750361168957784,0.030767983944563565,599.8520088195801,0.03264283500506725,0.2316100787542421,0.032552894373366635,0.12629757173644984,3
optical_net,outer_4,streed,4,504,3,0.08,0.0001,0.001,0.8293865965053985,0.007239963547603554,599.8385610580444,0.005981523295949093,0.8591990489309363,0.009350949281041241,0.7490254783580987,2
optical_net,outer_4,streed,4,504,3,0.08,1e-05,0.1,0.27504120496555995,0.030767768021608032,599.8524124622345,0.03264279304210974,0.2316110665334471,0.03255283470005109,0.12629917333660545,3
optical_net,outer_4,streed,4,504,3,0.08,1e-05,0.001,0.8294716287642038,0.0072363588130772505,599.8446853160858,0.005978375821433276,0.8592731383197703,0.00936209802773456,0.7487262519069473,2
optical_net,outer_4,streed,4,504,3,0.05,0.1,0.1,0.2699826492189202,0.030982416850530718,599.8416864871979,0.03268494867410459,0.23061875190319037,0.03261225428379057,0.12470438320814103,3
optical_net,outer_4,streed,4,504,3,0.05,0.1,0.001,0.772634260630891,0.009648047113206432,599.8320422172546,0.007902494056613201,0.8139807162930707,0.007667389588446611,0.7942113280301947,3
optical_net,outer_4,streed,4,504,3,0.05,0.01,0.1,0.27448296471793987,0.030791457836010564,599.8517665863037,0.03264740384134168,0.23150253148561306,0.03255938461055653,0.1261233772108331,3
optical_net,outer_4,streed,4,504,3,0.05,0.01,0.001,0.8076738700838826,0.00815872887045188,599.8228607177734,0.006634354016269213,0.8438318620522318,0.006546949498543039,0.8242833460831731,2
optical_net,outer_4,streed,4,504,3,0.05,0.001,0.1,0.2749852957420816,0.030770140644580276,599.8417572975159,0.032643254207958175,0.23160021100604256,0.032553490436058895,0.12628157372977022,3
optical_net,outer_4,streed,4,504,3,0.05,0.001,0.001,0.8292456882195256,0.00724550048560504,599.8399238586426,0.006089306614436258,0.8566619036250491,0.007368852542823783,0.8022239040762956,2
optical_net,outer_4,streed,4,504,3,0.05,0.0001,0.1,0.2750361168957784,0.030767983944563565,599.8395116329193,0.03264283500506725,0.2316100787542421,0.032552894373366635,0.12629757173644984,3
optical_net,outer_4,streed,4,504,3,0.05,0.0001,0.001,0.8293865965053985,0.007239963547603554,599.8344233036041,0.005981523295949093,0.8591990489309363,0.009350949281041241,0.7490254783580987,2
optical_net,outer_4,streed,4,504,3,0.05,1e-05,0.1,0.27504120496555995,0.030767768021608032,599.8444588184357,0.03264279304210974,0.2316110665334471,0.03255283470005109,0.12629917333660545,3
optical_net,outer_4,streed,4,504,3,0.05,1e-05,0.001,0.8294716287642038,0.0072363588130772505,599.8307776451111,0.005978375821433276,0.8592731383197703,0.00936209802773456,0.7487262519069473,2
optical_net,outer_4,streed,4,504,3,0.03,0.1,0.1,0.2643336123479941,0.031220508865463126,599.8428144454956,0.03268494867410459,0.23061875190319037,0.03261225428379057,0.12470438320814103,3
optical_net,outer_4,streed,4,504,3,0.03,0.1,0.001,0.7593391363831722,0.010210252932892247,599.8410458564758,0.007902494056613201,0.8139807162930707,0.007667389588446611,0.7942113280301947,3
optical_net,outer_4,streed,4,504,3,0.03,0.01,0.1,0.27036950091898976,0.030964829493272023,599.8478052616119,0.03264740384134168,0.23150253148561306,0.03255938461055653,0.1261233772108331,3
optical_net,outer_4,streed,4,504,3,0.03,0.01,0.001,0.8297784479326538,0.007225765111421391,599.8355431556702,0.0055731298474469134,0.8688123502781742,0.004895260722848834,0.8686137972408541,3
optical_net,outer_4,streed,4,504,3,0.03,0.001,0.1,0.2711058794498343,0.030933647816313668,599.8444521427155,0.032643254207958175,0.23160021100604256,0.032553490436058895,0.12628157372977022,3
optical_net,outer_4,streed,4,504,3,0.03,0.001,0.001,0.8363390762614302,0.006944254770396538,599.8363041877747,0.004393606995706138,0.896577508268158,0.009692446022108033,0.7398598868597817,3
optical_net,outer_4,streed,4,504,3,0.03,0.0001,0.1,0.27118017345304996,0.030930501797557172,599.8478493690491,0.03264283500506725,0.2316100787542421,0.032552894373366635,0.12629757173644984,3
optical_net,outer_4,streed,4,504,3,0.03,0.0001,0.001,0.8421785977976414,0.0066975328693017555,599.8373413085938,0.004267545802078924,0.8995449022040194,0.00982189222741439,0.7363856193304955,3
optical_net,outer_4,streed,4,504,3,0.03,1e-05,0.1,0.27118760948221926,0.030930186914301955,599.8473038673401,0.03264279304210974,0.2316110665334471,0.03255283470005109,0.12629917333660545,3
optical_net,outer_4,streed,4,504,3,0.03,1e-05,0.001,0.8396854204203935,0.006802588610941288,599.8393869400024,0.0042542712613502795,0.8998573757775762,0.009838084455122851,0.7359510285225133,3
optical_net,outer_4,streed,4,504,3,0.01,0.1,0.1,0.26817806118289905,0.031057748814460953,599.8490805625916,0.03268494867410459,0.23061875190319037,0.03261225428379057,0.12470438320814103,3
optical_net,outer_4,streed,4,504,3,0.01,0.1,0.001,0.812788281225226,0.007943193569298379,599.8450946807861,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.01,0.01,0.1,0.27432055870131,0.030797556005243174,599.8547472953796,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.01,0.01,0.001,0.8393790184315778,0.006819979396013608,599.8430457115173,0.0034019246772519747,0.9199210290885621,0.004681134254876639,0.8743608381299699,7
optical_net,outer_4,streed,4,504,3,0.01,0.001,0.1,0.27506851741648086,0.03076588406518795,599.845100402832,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.01,0.001,0.001,0.8512553088339104,0.00631520440950363,599.8362274169922,0.0028416419693940618,0.9331096993036176,0.003237582687780017,0.9131049969451644,6
optical_net,outer_4,streed,4,504,3,0.01,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.8466506004333,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.01,0.0001,0.001,0.865118584730352,0.005736262950735795,599.8358683586121,0.0027963368546427706,0.9341761505953137,0.0032051540298216196,0.9139753649339096,6
optical_net,outer_4,streed,4,504,3,0.01,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.8470697402954,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.01,1e-05,0.001,0.8591538961565188,0.005988775790650549,599.8387131690979,0.002793814819178415,0.9342355175783449,0.003202016713221663,0.9140595688483196,6
optical_net,outer_4,streed,4,504,3,0.008,0.1,0.1,0.26817806118289905,0.031057748814460953,599.8489589691162,0.03268494867410459,0.23061875190319037,0.03261225428379057,0.12470438320814103,3
optical_net,outer_4,streed,4,504,3,0.008,0.1,0.001,0.812788281225226,0.007943193569298379,599.8473167419434,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.008,0.01,0.1,0.27432055870131,0.030797556005243174,599.8493132591248,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.008,0.01,0.001,0.8496511746562335,0.006387035085485886,599.840220451355,0.0034019246772519747,0.9199210290885621,0.004681134254876639,0.8743608381299699,7
optical_net,outer_4,streed,4,504,3,0.008,0.001,0.1,0.27506851741648086,0.03076588406518795,599.8444738388062,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.008,0.001,0.001,0.8679185062469648,0.005612894557764211,599.8379700183868,0.0020862640940401004,0.9508907757960215,0.003998831715747957,0.8926734765826305,8
optical_net,outer_4,streed,4,504,3,0.008,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.846860408783,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.008,0.0001,0.001,0.9011080549647864,0.004193548823033602,599.8413457870483,0.002018766085331493,0.952479632572334,0.003995458294646815,0.8927640174166903,8
optical_net,outer_4,streed,4,504,3,0.008,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.8449261188507,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.008,1e-05,0.001,0.901196821370965,0.004189761976024282,599.8365006446838,0.0020130010157728756,0.952615338351058,0.003997167669458013,0.8927181387029198,8
optical_net,outer_4,streed,4,504,3,0.005,0.1,0.1,0.26817806118289905,0.031057748814460953,599.8458313941956,0.026313225026796935,0.38060475130533933,0.02847511544875055,0.23574299638888563,4
optical_net,outer_4,streed,4,504,3,0.005,0.1,0.001,0.812788281225226,0.007943193569298379,599.8424050807953,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.005,0.01,0.1,0.27432055870131,0.030797556005243174,599.8506391048431,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.005,0.01,0.001,0.8645493365210908,0.0057510844008399386,599.8375787734985,0.0026479708690887835,0.9376685840171559,0.004205387771702778,0.8871296215388861,8
optical_net,outer_4,streed,4,504,3,0.005,0.001,0.1,0.27506851741648086,0.03076588406518795,599.8437526226044,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.005,0.001,0.001,0.9083486543056635,0.003884976297302394,599.8385488986969,0.002085422760671638,0.9509105802057989,0.0039951520769058784,0.892772236138527,8
optical_net,outer_4,streed,4,504,3,0.005,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.8532886505127,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.005,0.0001,0.001,0.9065615729858956,0.003959779103846071,599.836523771286,0.002017973449682451,0.9524982906712354,0.00399163585467157,0.8928666096793001,8
optical_net,outer_4,streed,4,504,3,0.005,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.8443040847778,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.005,1e-05,0.001,0.9066441866449161,0.0039562576981016775,599.8429322242737,0.002012213175340369,0.9526338835738548,0.003993330535828469,0.8928211253354217,8
optical_net,outer_4,streed,4,504,3,0.003,0.1,0.1,0.26817806118289905,0.031057748814460953,599.8412506580353,0.026313225026796935,0.38060475130533933,0.02847511544875055,0.23574299638888563,4
optical_net,outer_4,streed,4,504,3,0.003,0.1,0.001,0.812788281225226,0.007943193569298379,599.8438007831573,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.003,0.01,0.1,0.27432055870131,0.030797556005243174,599.8483400344849,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.003,0.01,0.001,0.8645493365210908,0.0057510844008399386,599.8395783901215,0.0026479708690887835,0.9376685840171559,0.004205387771702778,0.8871296215388861,8
