dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.8311719994951252,10.050790820852924,0.015447378158569336,6.680548222095832,0.887226127308582,14.348514519205287,0.7815346483222076,2
auto_mpg,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.8432560943804149,9.238965209343702,0.013546943664550781,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.1,0.1,0.8458957851269037,9.13411887161711,0.3154773712158203,7.530102106462494,0.8728848669187261,16.28814020013454,0.7520026012283907,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.1,0.001,0.8499564179642284,8.884575884321878,0.2511274814605713,7.241316026411982,0.8777598447714349,14.255590390775682,0.7829494778761349,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.01,0.1,0.8557198688979678,8.53459781294478,0.2782101631164551,6.86935136971542,0.884038954426128,13.634178959966794,0.7924108661324979,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.01,0.001,0.8513569021408426,8.775909898643835,0.09525489807128906,6.659677437481679,0.8875784455807953,13.6582256823266,0.7920447393358876,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.001,0.1,0.8572805561839077,8.438231642351269,0.10825085639953613,6.696705166637131,0.886953383044757,14.388279984109131,0.7809291935719461,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.001,0.001,0.8446555471993179,9.15907776425897,0.09491229057312012,6.670435553295195,0.8873968385714873,13.486571287805614,0.7946582877708752,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.8572311932816136,8.44090006264382,0.10965251922607422,6.682082616194425,0.8872002253078808,14.352321355331474,0.7814766867965058,2
auto_mpg,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.8434263048375068,9.229215121532357,0.09524393081665039,6.685254909879441,0.887146674037494,13.456341365984523,0.7951185577516455,2
auto_mpg,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.8572870031986565,8.437597994252874,0.10802221298217773,6.680548222095832,0.887226127308582,14.348514519205287,0.7815346483222076,2
auto_mpg,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.8432560943804149,9.238965209343702,0.09562063217163086,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.1,0.1,0.8487154042371102,8.959943544132303,0.6196718215942383,7.530102106462494,0.8728848669187261,16.28814020013454,0.7520026012283907,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.1,0.001,0.8499564179642284,8.884575884321878,0.5647437572479248,7.241316026411982,0.8777598447714349,14.255590390775682,0.7829494778761349,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.01,0.1,0.8557198688979678,8.53459781294478,0.6087362766265869,6.86935136971542,0.884038954426128,13.634178959966794,0.7924108661324979,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.01,0.001,0.8513569021408426,8.775909898643835,0.35974955558776855,6.659677437481679,0.8875784455807953,13.6582256823266,0.7920447393358876,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.001,0.1,0.8572805561839077,8.438231642351269,0.5778849124908447,6.696705166637131,0.886953383044757,14.388279984109131,0.7809291935719461,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.001,0.001,0.8446555471993179,9.15907776425897,0.3532693386077881,6.670435553295195,0.8873968385714873,13.486571287805614,0.7946582877708752,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.8572311932816136,8.44090006264382,0.5779075622558594,6.682082616194425,0.8872002253078808,14.352321355331474,0.7814766867965058,2
auto_mpg,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.8434263048375068,9.229215121532357,0.34760165214538574,6.685254909879441,0.887146674037494,13.456341365984523,0.7951185577516455,2
auto_mpg,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.8572870031986565,8.437597994252874,0.5730342864990234,6.680548222095832,0.887226127308582,14.348514519205287,0.7815346483222076,2
auto_mpg,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.8432560943804149,9.238965209343702,0.3464925289154053,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2
auto_mpg,outer_3,streed,4,5,3,0.01,0.1,0.1,0.835621411951719,9.710791452838466,0.7085394859313965,6.2874261720275815,0.8938623934581104,16.115054827890983,0.7546379372185281,4
auto_mpg,outer_3,streed,4,5,3,0.01,0.1,0.001,0.8545563277643494,8.617691889369011,0.711897611618042,5.755985986833074,0.902833598484369,14.079382858207317,0.7856323507630318,4
auto_mpg,outer_3,streed,4,5,3,0.01,0.01,0.1,0.8480789974833239,9.004478982833371,0.7247869968414307,5.6476795937895234,0.9046619112178003,14.968260761832372,0.7720986136257033,3
auto_mpg,outer_3,streed,4,5,3,0.01,0.01,0.001,0.841727847737049,9.367733109671581,0.6856789588928223,5.480236402821474,0.9074885081486959,13.739621261941133,0.7908054393441215,3
auto_mpg,outer_3,streed,4,5,3,0.01,0.001,0.1,0.8458628634577825,9.13678962507972,0.7047011852264404,5.574283545544947,0.9059009048341341,15.04937079809536,0.7708636612149102,3
auto_mpg,outer_3,streed,4,5,3,0.01,0.001,0.001,0.8350061917503644,9.746433584616735,0.6785094738006592,5.432094378107231,0.9083011903396984,13.217583309048154,0.7987538025572799,3
auto_mpg,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.845378011336083,9.165711854996404,0.7083480358123779,5.569265277561574,0.905985617869034,14.999826704675087,0.7716180018665596,3
auto_mpg,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.8303475138949791,10.016530993171454,0.6788604259490967,5.441181592587811,0.9081477897002773,13.105142793898105,0.8004657816372194,3
auto_mpg,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.8453030420359054,9.1701252267745,0.708336591720581,5.568788142698718,0.9059936723496681,14.999626976717297,0.771621042853031,3
auto_mpg,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.8300452638086742,10.034183188292362,0.6824090480804443,5.443259313543134,0.9081127158364695,13.094431708177009,0.8006288647986002,3
auto_mpg,outer_3,streed,4,5,3,0.008,0.1,0.1,0.835621411951719,9.710791452838466,0.7042598724365234,6.2874261720275815,0.8938623934581104,16.115054827890983,0.7546379372185281,4
auto_mpg,outer_3,streed,4,5,3,0.008,0.1,0.001,0.8495629625551725,8.904032469557858,0.7037081718444824,5.755985986833074,0.902833598484369,14.079382858207317,0.7856323507630318,4
auto_mpg,outer_3,streed,4,5,3,0.008,0.01,0.1,0.8480789974833239,9.004478982833371,0.7169432640075684,5.624382014438191,0.9050551960442006,14.424086796530464,0.7803840118489449,4
auto_mpg,outer_3,streed,4,5,3,0.008,0.01,0.001,0.8378031381177578,9.598225209539924,0.7024013996124268,5.480236402821474,0.9074885081486959,13.739621261941133,0.7908054393441215,3
auto_mpg,outer_3,streed,4,5,3,0.008,0.001,0.1,0.8458628634577825,9.13678962507972,0.7083108425140381,5.540196759988375,0.9064763215045957,14.28741321979781,0.7824649548598746,4
auto_mpg,outer_3,streed,4,5,3,0.008,0.001,0.001,0.8272116666614209,10.218444106213829,0.6976752281188965,4.904595906596328,0.9172058555697662,12.878351256630832,0.8039188284930681,4
auto_mpg,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.845378011336083,9.165711854996404,0.708416223526001,5.139976908919426,0.9132324051421251,13.826119583151904,0.789488446833325,4
auto_mpg,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.8224815116227889,10.493360735308448,0.6911637783050537,4.437068180545341,0.9250981587916777,13.885412223009725,0.7885856782992648,5
auto_mpg,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.8453030420359054,9.1701252267745,0.7186882495880127,5.139066345287827,0.9132477763038402,13.828960853799686,0.789445186662354,4
auto_mpg,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.822204128160345,10.509519403085063,0.6931989192962646,4.437890098503618,0.9250842840514456,13.89097029889786,0.7885010530231131,5
auto_mpg,outer_3,streed,4,5,3,0.005,0.1,0.1,0.8312961031730035,9.977977212176906,0.6938793659210205,5.927243200864128,0.8999426172938214,15.852415736703502,0.7586367861128724,6
auto_mpg,outer_3,streed,4,5,3,0.005,0.1,0.001,0.8363078480419919,9.678796948911197,0.6917827129364014,5.366671542592836,0.9094055887031455,14.122216177009165,0.7849801859662476,5
auto_mpg,outer_3,streed,4,5,3,0.005,0.01,0.1,0.8446758670878326,9.198725779963647,0.6931254863739014,5.624382014438191,0.9050551960442006,14.424086796530464,0.7803840118489449,4
auto_mpg,outer_3,streed,4,5,3,0.005,0.01,0.001,0.839066976007639,9.525970563783227,0.7015736103057861,4.599342960278425,0.9223588094535323,13.692470472612735,0.7915233404034072,5
auto_mpg,outer_3,streed,4,5,3,0.005,0.001,0.1,0.8435383634520282,9.268966583712036,0.692664623260498,5.540196759988375,0.9064763215045957,14.28741321979781,0.7824649548598746,4
auto_mpg,outer_3,streed,4,5,3,0.005,0.001,0.001,0.8260884190091051,10.284410696144926,0.7065153121948242,4.1204157381289885,0.9304435467810013,11.798567490098677,0.820359230039561,6
auto_mpg,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.8432203650542497,9.288770481623216,0.6944742202758789,5.139976908919426,0.9132324051421251,13.826119583151904,0.789488446833325,4
auto_mpg,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.8257563887803429,10.308365775377567,0.7060999870300293,4.437068180545341,0.9250981587916777,13.885412223009725,0.7885856782992648,5
auto_mpg,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.8431695002770926,9.291803457916176,0.6954250335693359,5.139066345287827,0.9132477763038402,13.828960853799686,0.789445186662354,4
auto_mpg,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.8210529925934321,10.577123806923431,0.7094728946685791,4.437890098503618,0.9250842840514456,13.89097029889786,0.7885010530231131,5
auto_mpg,outer_3,streed,4,5,3,0.003,0.1,0.1,0.8353246717122834,9.737979613141235,0.7010142803192139,5.927243200864128,0.8999426172938214,15.852415736703502,0.7586367861128724,6
auto_mpg,outer_3,streed,4,5,3,0.003,0.1,0.001,0.8374976057658227,9.610890807573194,0.685056209564209,5.2652891139990725,0.9111170184713738,15.612293670612907,0.76229279883418,6
auto_mpg,outer_3,streed,4,5,3,0.003,0.01,0.1,0.8448639432919668,9.182950041450654,0.7005906105041504,5.1594122315709825,0.9129043188040648,13.779967176619929,0.7901911468731297,6
auto_mpg,outer_3,streed,4,5,3,0.003,0.01,0.001,0.8428178939704151,9.29426644382948,0.7005534172058105,4.070610513648454,0.9312843053322768,17.141558431009607,0.7390087603895491,7
auto_mpg,outer_3,streed,4,5,3,0.003,0.001,0.1,0.843081497243082,9.290980117444628,0.6991643905639648,4.545930273152373,0.9232604653323323,12.984313057582677,0.80230549199901,7
auto_mpg,outer_3,streed,4,5,3,0.003,0.001,0.001,0.8309051318197636,10.010700881205844,0.6937432289123535,3.9031119372042062,0.9341118372215671,12.568341901482201,0.8086389200889821,7
auto_mpg,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.8428415223338798,9.30586289931543,0.6999521255493164,4.532923761915302,0.9234800273493473,12.879903124493186,0.803895200307875,7
auto_mpg,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.8254246826412741,10.328856140615864,0.698387861251831,3.926039154025811,0.933724804459427,12.491505592268384,0.8098088022598195,7
auto_mpg,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.8427883247043964,9.309032577812573,0.6965622901916504,4.530959947948669,0.9235131783571539,12.875906636555369,0.8039560494042495,7
auto_mpg,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.8277482765789507,10.196582496197836,0.6980526447296143,3.9306813283291255,0.9336464402359397,12.48128785474834,0.8099643738778906,7
auto_mpg,outer_3,streed,4,5,3,0.001,0.1,0.1,0.8336008155579476,9.844466765654595,0.7145810127258301,5.650787245807745,0.9046094511589218,15.75387427041424,0.7601371432445403,8
auto_mpg,outer_3,streed,4,5,3,0.001,0.1,0.001,0.8374976057658227,9.610890807573194,0.694190502166748,5.089059842693555,0.9140919326170388,14.747725382983504,0.7754564064503979,8
auto_mpg,outer_3,streed,4,5,3,0.001,0.01,0.1,0.8448639432919668,9.182950041450654,0.6982522010803223,4.769513880103971,0.9194861659203692,13.511170797870717,0.7942837444263164,8
auto_mpg,outer_3,streed,4,5,3,0.001,0.01,0.001,0.8428178939704151,9.29426644382948,0.7013554573059082,4.070610513648454,0.9312843053322768,17.141558431009607,0.7390087603895491,7
auto_mpg,outer_3,streed,4,5,3,0.001,0.001,0.1,0.843081497243082,9.290980117444628,0.7002995014190674,4.545930273152373,0.9232604653323323,12.984313057582677,0.80230549199901,7
auto_mpg,outer_3,streed,4,5,3,0.001,0.001,0.001,0.8309051318197636,10.010700881205844,0.7100460529327393,3.9031119372042062,0.9341118372215671,12.568341901482201,0.8086389200889821,7
auto_mpg,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.8428415223338798,9.30586289931543,0.7078280448913574,4.532923761915302,0.9234800273493473,12.879903124493186,0.803895200307875,7
auto_mpg,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.8279135258480084,10.186803909998318,0.7172524929046631,3.926039154025811,0.933724804459427,12.491505592268384,0.8098088022598195,7
auto_mpg,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.8427883247043964,9.309032577812573,0.703606367111206,4.530959947948669,0.9235131783571539,12.875906636555369,0.8039560494042495,7
auto_mpg,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.8277482765789507,10.196582496197836,0.7243385314941406,3.9306813283291255,0.9336464402359397,12.48128785474834,0.8099643738778906,7
auto_mpg,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.8336008155579476,9.844466765654595,0.7173042297363281,5.650787245807745,0.9046094511589218,15.75387427041424,0.7601371432445403,8
auto_mpg,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.8374976057658227,9.610890807573194,0.7006320953369141,5.089059842693555,0.9140919326170388,14.747725382983504,0.7754564064503979,8
auto_mpg,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.8448639432919668,9.182950041450654,0.7074079513549805,4.769513880103971,0.9194861659203692,13.511170797870717,0.7942837444263164,8
auto_mpg,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.8428178939704151,9.29426644382948,0.7062454223632812,4.070610513648454,0.9312843053322768,17.141558431009607,0.7390087603895491,7
auto_mpg,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.843081497243082,9.290980117444628,0.7051963806152344,4.499824609647948,0.9240387718505315,13.050344581635073,0.8013001196237289,8
auto_mpg,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.8309051318197636,10.010700881205844,0.7109591960906982,3.86693655342428,0.9347225113742462,11.858157943705509,0.8194519270998434,8
auto_mpg,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.8428415223338798,9.30586289931543,0.7075235843658447,4.493238727112331,0.924149947678314,13.057780076486315,0.8011869094377267,8
auto_mpg,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.8279135258480084,10.186803909998318,0.7184441089630127,3.881876151713456,0.9344703170483446,11.650344591195664,0.8226160189003318,8
auto_mpg,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.8427883247043964,9.309032577812573,0.7120044231414795,4.492155728449415,0.9241682297038719,13.056221631971137,0.8012106377566843,8
auto_mpg,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.8277482765789507,10.196582496197836,0.7157316207885742,3.885941659727511,0.9344016874886198,11.628218214763912,0.8229529071964719,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.8336008155579476,9.844466765654595,0.7186346054077148,5.650787245807745,0.9046094511589218,15.75387427041424,0.7601371432445403,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.8374976057658227,9.610890807573194,0.7050728797912598,5.089059842693555,0.9140919326170388,14.747725382983504,0.7754564064503979,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.8448639432919668,9.182950041450654,0.7107691764831543,4.769513880103971,0.9194861659203692,13.511170797870717,0.7942837444263164,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.8428178939704151,9.29426644382948,0.7105228900909424,4.065299549893885,0.9313739593442553,12.922891604448985,0.8032406730828394,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.843081497243082,9.290980117444628,0.7192070484161377,4.499824609647948,0.9240387718505315,13.050344581635073,0.8013001196237289,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.8309051318197636,10.010700881205844,0.7286100387573242,3.86693655342428,0.9347225113742462,11.858157943705509,0.8194519270998434,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.8428415223338798,9.30586289931543,0.7088415622711182,4.493238727112331,0.924149947678314,13.057780076486315,0.8011869094377267,8
auto_mpg,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.8279135258480084,10.186803909998318,0.7232258319854736,3.881876151713456,0.9344703170483446,11.650344591195664,0.8226160189003318,8
auto_mpg,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.8427883247043964,9.309032577812573,0.7004640102386475,4.492155728449415,0.9241682297038719,13.056221631971137,0.8012106377566843,8
auto_mpg,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.8277482765789507,10.196582496197836,0.7112290859222412,3.885941659727511,0.9344016874886198,11.628218214763912,0.8229529071964719,8
