dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.747186087061109,3383025260.306166,57213839117795.94,66.22019362449646,3229641880.45077,0.7585028703468178,3192476890.8936844,0.7568091954317804,16
california_housing,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.7455145901443112,3405245678.373383,56224400303308.47,67.24123215675354,3184449579.9357324,0.7618821338258022,3298863347.296518,0.7487050779042377,16
california_housing,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.6409179585647778,4804285266.357339,82765656269530.67,69.44007587432861,4676861376.055178,0.6502867376907073,4729119788.02488,0.6397535564220445,16
california_housing,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.713471572131637,3833766161.334669,69793638448591.17,65.45721673965454,3719500999.6597,0.7218735548987283,3740915627.0193624,0.7150312086043034,16
california_housing,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.741601598980279,3457323086.151047,58573985716328.97,65.62144732475281,3326825507.5952096,0.7512359448258398,3510586263.489873,0.7325768276163622,16
california_housing,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7458763537070029,3400325810.4078445,55465024090349.0,66.2431755065918,3229641880.45077,0.7585028703468178,3192476890.8936844,0.7568091954317804,16
california_housing,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7455145901443112,3405245678.373383,54475585275861.54,67.2632348537445,3184449579.9357324,0.7618821338258022,3298863347.296518,0.7487050779042377,16
california_housing,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.6397115308689385,4820154407.367881,80122767570367.06,68.86960291862488,4677655530.780726,0.6502273546092947,4656644673.008956,0.6452744363326155,16
california_housing,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.7133240623594204,3835727370.443144,68394586426633.62,65.43765091896057,3719500999.6597,0.7218735548987283,3740915627.0193624,0.7150312086043034,16
california_housing,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.741601598980279,3457323086.151047,57174933694371.414,65.48844170570374,3326825507.5952096,0.7512359448258398,3510586263.489873,0.7325768276163622,16
california_housing,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7458763537070029,3400325810.4078445,54065972068391.45,66.15248560905457,3229641880.45077,0.7585028703468178,3192476890.8936844,0.7568091954317804,16
california_housing,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7455145901443112,3405245678.373383,53076533253903.99,67.68074941635132,3184449579.9357324,0.7618821338258022,3298863347.296518,0.7487050779042377,16
