dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,claritree,4,0.1,0.1,3,504,quantile,0,0.6798366202140662,0.013264508595151636,10.15481307363469,8.745999574661255,0.012615244110856603,0.701619021436802,0.011610184046685217,0.6963618334077584,1
optical_net,outer_2,claritree,4,0.1,0.01,3,504,quantile,0,0.7334563631310161,0.011025458073538809,7.820060877216665,3.4829013347625732,0.010362734277667625,0.7548963169329503,0.008804401111844226,0.7697407551169411,1
optical_net,outer_2,claritree,4,0.1,0.001,3,504,quantile,0,0.7725209475700062,0.009294279938623064,7.323102159725865,2.75108003616333,0.0056677795166216165,0.8659433314497175,0.004409413738555725,0.8846817330424699,2
optical_net,outer_2,claritree,4,0.1,0.0001,3,504,quantile,0,0.760048961469744,0.009828945704719894,7.119781208022789,2.659053325653076,0.005620845897408811,0.8670534248498267,0.004363634068715432,0.8858789970101737,2
optical_net,outer_2,claritree,4,0.1,1e-05,3,504,quantile,0,0.7581749782977004,0.009909658007559762,7.096854473551899,2.6435084342956543,0.005620144472476646,0.8670700152428313,0.004361681047535215,0.8859300738723571,2
optical_net,outer_2,claritree,4,0.08,0.1,3,504,quantile,0,0.6957931407532357,0.012572398528327497,9.728640932066687,10.845654487609863,0.012615244110856603,0.701619021436802,0.011610184046685217,0.6963618334077584,1
optical_net,outer_2,claritree,4,0.08,0.01,3,504,quantile,0,0.7574036193093502,0.009980186849899349,7.393888735648662,5.0189313888549805,0.010362734277667625,0.7548963169329503,0.008804401111844226,0.7697407551169411,1
optical_net,outer_2,claritree,4,0.08,0.001,3,504,quantile,0,0.7725209475700062,0.009294279938623064,6.470757876589858,3.40036940574646,0.0056677795166216165,0.8659433314497175,0.004409413738555725,0.8846817330424699,2
optical_net,outer_2,claritree,4,0.08,0.0001,3,504,quantile,0,0.8189352607675419,0.007592057173349008,6.267436924886782,3.1558704376220703,0.005620845897408811,0.8670534248498267,0.004363634068715432,0.8858789970101737,2
optical_net,outer_2,claritree,4,0.08,1e-05,3,504,quantile,0,0.8172202161120653,0.007666731947100763,6.244510190415892,3.1550776958465576,0.005620144472476646,0.8670700152428313,0.004361681047535215,0.8859300738723571,2
optical_net,outer_2,claritree,4,0.05,0.1,3,504,quantile,0,0.7152790411689173,0.011832196007825355,8.473868117710074,12.91160774230957,0.010868567359848737,0.7429321433724128,0.011316922221319917,0.7040314347359851,2
optical_net,outer_2,claritree,4,0.05,0.01,3,504,quantile,0,0.8285360835655243,0.007133855077026625,6.336579629445674,9.187998056411743,0.006483122220472093,0.8466585081279158,0.005064710921878785,0.8675439138212422,2
optical_net,outer_2,claritree,4,0.05,0.001,3,504,quantile,0,0.8294650790660749,0.007131167700439076,5.19224145188585,5.805525302886963,0.0056677795166216165,0.8659433314497175,0.004409413738555725,0.8846817330424699,2
optical_net,outer_2,claritree,4,0.05,0.0001,3,504,quantile,0,0.822203134982017,0.007450981754970672,4.95926587183043,6.895156145095825,0.003338421639839167,0.9210382687010781,0.003645891476408549,0.9046499350019315,3
optical_net,outer_2,claritree,4,0.05,1e-05,3,504,quantile,0,0.8206731932253373,0.00753662227592183,4.881415529529072,6.8975608348846436,0.003325189746321092,0.9213512349268184,0.0036804991361065044,0.9037448497510447,3
optical_net,outer_2,claritree,4,0.03,0.1,3,504,quantile,0,0.7416750729085049,0.010720085298505518,7.434486360147838,14.872788190841675,0.008405550745838264,0.8011884324341039,0.011194628080900815,0.7072297620348905,3
optical_net,outer_2,claritree,4,0.03,0.01,3,504,quantile,0,0.8465720975473635,0.006410982717664893,5.350753087383511,11.279096364974976,0.0052418107258887245,0.8760185217115437,0.005303030528921863,0.8613112022419451,3
optical_net,outer_2,claritree,4,0.03,0.001,3,504,quantile,0,0.8566248196900405,0.006069472932701064,4.169390298624471,10.44726037979126,0.0037088291844623008,0.9122772360440304,0.003933330809201842,0.8971326078290888,3
optical_net,outer_2,claritree,4,0.03,0.0001,3,504,quantile,0,0.891249332499335,0.004577989943656114,3.6807494471264213,8.642910718917847,0.003338421639839167,0.9210382687010781,0.003645891476408549,0.9046499350019315,3
optical_net,outer_2,claritree,4,0.03,1e-05,3,504,quantile,0,0.8229229236406524,0.007438424033644583,3.6028991048250627,8.576906442642212,0.003325189746321092,0.9213512349268184,0.0036804991361065044,0.9037448497510447,3
optical_net,outer_2,claritree,4,0.01,0.1,3,504,quantile,0,0.775860057522753,0.009356857061170896,5.303039725196513,13.339098691940308,0.0057644005928016,0.863658009738376,0.008196808350198042,0.7856309728291777,9
