dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,pilot,4,5,3,614.0,,,0.8848821902631775,10.402659946372623,0.017732858657836914,8.869655107011177,0.9014406259879586,12.103676735987468,0.8677721899918643,10
energe_c,outer_1,pilot,4,5,3,307.0,,,0.8848821902631775,10.402659946372623,0.017264604568481445,8.869655107011177,0.9014406259879586,12.103676735987468,0.8677721899918643,10
energe_c,outer_1,pilot,4,5,3,153.0,,,0.8840432921224816,10.47987141479576,0.012412309646606445,9.06811449131423,0.8992353505349974,12.202605207849748,0.8666914361459765,7
energe_c,outer_1,pilot,4,5,3,76.0,,,0.882987851951191,10.58096569552866,0.012674093246459961,9.06811449131423,0.8992353505349974,12.202605207849748,0.8666914361459765,7
energe_c,outer_1,pilot,4,5,3,64.0,,,0.882043284269999,10.660870626032699,0.012605667114257812,9.06811449131423,0.8992353505349974,12.202605207849748,0.8666914361459765,7
energe_c,outer_1,pilot,4,5,3,32.0,,,0.8649537233755983,12.160858663337251,0.009717941284179688,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,5,3,24.0,,,0.8649537233755983,12.160858663337251,0.00965261459350586,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,5,3,20.0,,,0.8626420790956817,12.356410320687703,0.009668827056884766,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,5,3,16.0,,,0.8563853138142922,12.94375972778075,0.009588956832885742,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,5,3,14.0,,,0.8492586796297759,13.562450693714913,0.009606122970581055,11.654740984096563,0.8704928250527979,16.512082134497884,0.8196121305167202,4
energe_c,outer_1,pilot,4,5,3,12.0,,,0.8492586796297759,13.562450693714913,0.008925914764404297,12.213837398531014,0.8642801604165509,17.19543067838805,0.812146821966122,3
energe_c,outer_1,pilot,4,5,3,10.0,,,0.8492586796297759,13.562450693714913,0.006543636322021484,13.002473255471298,0.8555168595389279,17.790094428105082,0.8056503591943992,2
energe_c,outer_1,pilot,4,5,3,8.0,,,0.8492586796297759,13.562450693714913,0.006601810455322266,13.002473255471298,0.8555168595389279,17.790094428105082,0.8056503591943992,2
energe_c,outer_1,pilot,4,5,3,6.0,,,0.8153588940509261,16.64807748773026,0.006630897521972656,13.002473255471298,0.8555168595389279,17.790094428105082,0.8056503591943992,2
energe_c,outer_1,pilot,4,5,3,4.0,,,0.811092662081395,17.02393689854661,0.004791975021362305,16.528006446884095,0.8163412275428593,20.851628098516628,0.7722043327236946,2
energe_c,outer_1,pilot,4,5,3,2.0,,,-0.0003824481063392504,90.00272725268866,0.001374959945678711,89.99301381447017,0.0,92.05189162992257,-0.005629967061233199,1
