dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,claritree,4,0.005,0.001,3,5,quantile,0,0.999990928253803,2.849932585810407e-07,0.08469567636901741,9.775161743164062e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.005,0.0001,3,5,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.07209842643903895,0.00012826919555664062,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.005,1e-05,3,5,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.07082735666350691,9.799003601074219e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,claritree,4,0.003,0.1,3,5,quantile,0,0.9707780894202486,0.0009277785359233368,0.7092747620200883,0.05894875526428223,0.0008670860595458221,0.9727065253640542,0.0008814564936746814,0.9741702999745024,6
synch,outer_1,claritree,4,0.003,0.01,3,5,quantile,0,0.9992810003169795,2.260021091398629e-05,0.17242715113591933,0.054744720458984375,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,claritree,4,0.003,0.001,3,5,quantile,0,0.999990928253803,2.849932585810407e-07,0.05642127733081516,0.00010037422180175781,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.003,0.0001,3,5,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.0438240274008367,9.1552734375e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.003,1e-05,3,5,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.04255295762530466,0.0001373291015625,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,claritree,4,0.001,0.1,3,5,quantile,0,0.9689293045564819,0.0009819441961937926,0.4923206641898379,0.05942797660827637,0.0007911182892277989,0.9750977809833759,0.0007100115303884407,0.9791942257205194,8
synch,outer_1,claritree,4,0.001,0.01,3,5,quantile,0,0.9992810003169795,2.260021091398629e-05,0.1441527520977171,0.06070375442504883,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,claritree,4,0.001,0.001,3,5,quantile,0,0.999990928253803,2.849932585810407e-07,0.028146878292612906,9.965896606445312e-05,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.001,0.0001,3,5,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.015549628362634446,9.751319885253906e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.001,1e-05,3,5,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.014278558587102405,9.751319885253906e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,claritree,4,0.0005,0.1,3,5,quantile,0,0.9689293045564819,0.0009819441961937926,0.4334942576753269,0.0515904426574707,0.0007794109143117059,0.975466296815003,0.0007055187657292567,0.979325879142174,9
synch,outer_1,claritree,4,0.0005,0.01,3,5,quantile,0,0.9992810003169795,2.260021091398629e-05,0.13708415233816654,0.06036114692687988,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,claritree,4,0.0005,0.001,3,5,quantile,0,0.999990928253803,2.849932585810407e-07,0.021078278533062343,0.05832505226135254,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.008481028603083883,9.202957153320312e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.007209958827551842,9.655952453613281e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
synch,outer_1,claritree,4,0.0001,0.1,3,5,quantile,0,0.9676303128388538,0.0010233984502939393,0.3809098226772306,0.05222296714782715,0.0007781318986197911,0.9755065566968936,0.0007427261658544373,0.978235574639503,11
synch,outer_1,claritree,4,0.0001,0.01,3,5,quantile,0,0.9992810003169795,2.260021091398629e-05,0.13142927253052608,0.060564279556274414,2.242276663485737e-05,0.9992941932283668,2.266974344242265e-05,0.9993356987248098,1
synch,outer_1,claritree,4,0.0001,0.001,3,5,quantile,0,0.999990928253803,2.849932585810407e-07,0.015423398725421892,0.05935072898864746,2.826428673205752e-07,0.9999911031830747,2.8637014957459364e-07,0.9999916083719244,1
synch,outer_1,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9999999069962623,2.9215826465650946e-09,0.0028261487954434326,9.846687316894531e-05,2.89734660891755e-09,0.9999999087995299,2.936201733546862e-09,0.9999999139592135,1
synch,outer_1,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9999999990676282,2.9288983829269836e-11,0.0015550790199113916,9.1552734375e-05,2.9045871984804e-11,0.9999999990857161,2.9436044707347443e-11,0.9999999991374229,1
