dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_4,streed,4,5,3,0.08,0.01,0.1,0.88354445336941,11.045399387551377,0.019189834594726562,13.795749832875787,0.8482193534978615,13.407873312443941,0.8482105482827319,1
energe_c,outer_4,streed,4,5,3,0.08,0.01,0.001,0.855323624637334,13.555917728995572,0.005747079849243164,13.922557325154575,0.8468242192432867,13.640324303573305,0.8455789893716021,1
energe_c,outer_4,streed,4,5,3,0.08,0.001,0.1,0.8578503592007912,13.331203346339715,0.01956963539123535,6.164503707868633,0.9321782165174207,7.542828756533083,0.9146082443746847,2
energe_c,outer_4,streed,4,5,3,0.08,0.001,0.001,0.8786029521907862,11.473960461373702,0.005743980407714844,6.44231838145903,0.9291217033683604,7.983751534513854,0.9096165931888669,2
energe_c,outer_4,streed,4,5,3,0.08,0.0001,0.1,0.8578067627178477,13.335142763681631,0.01940441131591797,6.1700152901267975,0.932117578166586,7.55172969418757,0.9145074775778289,2
energe_c,outer_4,streed,4,5,3,0.08,0.0001,0.001,0.8785514119611978,11.478698491790032,0.005706071853637695,6.44602818036624,0.9290808882127255,7.987890262559484,0.9095697389826692,2
energe_c,outer_4,streed,4,5,3,0.08,1e-05,0.1,0.8578023731844869,13.335539372171132,0.019574880599975586,6.170571333016271,0.9321114605905013,7.5526270063603596,0.9144973191791363,2
energe_c,outer_4,streed,4,5,3,0.08,1e-05,0.001,0.8785462185186136,11.479175818591699,0.005892753601074219,6.446403751571145,0.9290767561835876,7.98830935767781,0.9095649944406569,2
energe_c,outer_4,streed,4,5,3,0.05,0.1,0.1,0.8941169711782074,9.80680393517632,0.15315604209899902,10.028800328378795,0.8896632792039483,8.384145484739756,0.9050837655912721,2
energe_c,outer_4,streed,4,5,3,0.05,0.1,0.001,0.9336008200634267,6.020629969193208,0.13999438285827637,5.654762458746737,0.9377863826031927,6.720130336482582,0.923921946794011,2
energe_c,outer_4,streed,4,5,3,0.05,0.01,0.1,0.9095847882058891,8.413388875535192,0.1415848731994629,5.886823443250787,0.9352332509008469,7.03005491821774,0.9204133156159685,2
energe_c,outer_4,streed,4,5,3,0.05,0.01,0.001,0.9280972263330488,6.504310128767176,0.02039313316345215,6.167291938630152,0.9321475404416215,7.518479408733828,0.9148839013760596,2
energe_c,outer_4,streed,4,5,3,0.05,0.001,0.1,0.9290534944264413,6.422406457244045,0.12996697425842285,6.164503707868633,0.9321782165174207,7.542828756533083,0.9146082443746847,2
energe_c,outer_4,streed,4,5,3,0.05,0.001,0.001,0.9249644600061924,6.788000135236524,0.018960237503051758,6.44231838145903,0.9291217033683604,7.983751534513854,0.9096165931888669,2
energe_c,outer_4,streed,4,5,3,0.05,0.0001,0.1,0.9282695775363985,6.49234115481514,0.020718097686767578,6.1700152901267975,0.932117578166586,7.55172969418757,0.9145074775778289,2
energe_c,outer_4,streed,4,5,3,0.05,0.0001,0.001,0.924919357058418,6.792087521430716,0.020183324813842773,6.44602818036624,0.9290808882127255,7.987890262559484,0.9095697389826692,2
energe_c,outer_4,streed,4,5,3,0.05,1e-05,0.1,0.9282642525647494,6.492817762625511,0.020657777786254883,6.170571333016271,0.9321114605905013,7.5526270063603596,0.9144973191791363,2
energe_c,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.9249147904385903,6.792501492515406,0.02018260955810547,6.446403751571145,0.9290767561835876,7.98830935767781,0.9095649944406569,2
energe_c,outer_4,streed,4,5,3,0.03,0.1,0.1,0.9290667573518138,6.423480904429077,0.46670031547546387,5.985511813157924,0.9341474828368992,4.986009266113919,0.9435537914832297,3
energe_c,outer_4,streed,4,5,3,0.03,0.1,0.001,0.9310745127458722,6.242314615813444,0.4445350170135498,5.807540771920299,0.9361055177407602,5.082203856113944,0.9424647802930122,3
energe_c,outer_4,streed,4,5,3,0.03,0.01,0.1,0.9301916468487913,6.31229206695955,0.4453890323638916,5.787599924315748,0.9363249066669067,5.021099877901227,0.9431565334990962,3
energe_c,outer_4,streed,4,5,3,0.03,0.01,0.001,0.9473355061016174,4.672151206400866,0.1488933563232422,3.1620010739907602,0.9652117084562464,2.963331210494277,0.9664523665151185,3
energe_c,outer_4,streed,4,5,3,0.03,0.001,0.1,0.9464416268639884,4.757447381540714,0.4359574317932129,3.4123414516756694,0.962457467126061,3.1651769973889174,0.9641672866512042,3
energe_c,outer_4,streed,4,5,3,0.03,0.001,0.001,0.962269848430664,3.4391294600629485,0.13655781745910645,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3
energe_c,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.946434573656834,4.75782828131262,0.430344820022583,3.3254739952263286,0.9634131816656546,2.7425794148280773,0.9689514797785675,3
energe_c,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.9623224182446041,3.4350402956255515,0.13860249519348145,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3
energe_c,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.946433855314488,4.757867034123425,0.4325418472290039,3.3251488676131897,0.9634167587151021,2.743317938713036,0.9689431190092669,3
energe_c,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.9623669635663199,3.431138370034708,0.1378769874572754,3.065060231230532,0.9662782502509915,2.9724061223506135,0.9663496301703636,3
energe_c,outer_4,streed,4,5,3,0.01,0.1,0.1,0.9437947706152933,5.112782896610956,1.0960631370544434,4.737969037354231,0.9478729309890049,4.351973842169884,0.9507316553492665,4
energe_c,outer_4,streed,4,5,3,0.01,0.1,0.001,0.9581940092364566,3.80100028560422,0.947711706161499,3.2412308221759227,0.9643400238760368,3.031943592482241,0.965675611275844,5
energe_c,outer_4,streed,4,5,3,0.01,0.01,0.1,0.9605984777024976,3.5849689182509334,0.9428305625915527,3.0197287734921696,0.9667769863143272,2.8027967747504796,0.9682697639065956,5
energe_c,outer_4,streed,4,5,3,0.01,0.01,0.001,0.9612568978556649,3.5274449513914745,1.0251917839050293,3.1620010739907602,0.9652117084562464,2.963331210494277,0.9664523665151185,3
energe_c,outer_4,streed,4,5,3,0.01,0.001,0.1,0.9600635175920184,3.6269911975071794,0.898425817489624,3.2651361627093762,0.9640770176541948,2.8166301088410686,0.9681131578477448,4
energe_c,outer_4,streed,4,5,3,0.01,0.001,0.001,0.962269848430664,3.4391294600629485,0.9583933353424072,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3
energe_c,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.960091962529202,3.624431658716343,0.9251866340637207,3.2624928675179965,0.9641060991508807,2.8110862569225707,0.9681759193479098,4
energe_c,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.9623224182446041,3.4350402956255515,0.8544137477874756,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3
energe_c,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.9600948356954286,3.6241727867603664,0.9274256229400635,3.2622298471854148,0.9641089928968971,2.810545604952147,0.9681820400252348,4
energe_c,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.9623669635663199,3.431138370034708,0.867664098739624,3.065060231230532,0.9662782502509915,2.9724061223506135,0.9663496301703636,3
energe_c,outer_4,streed,4,5,3,0.008,0.1,0.1,0.9554133513400537,4.053067095292978,1.1539993286132812,3.6785574869288307,0.9595285620335903,3.4650427280538088,0.9607725309143509,5
energe_c,outer_4,streed,4,5,3,0.008,0.1,0.001,0.9598704610193899,3.663151651211218,1.0114715099334717,3.2412308221759227,0.9643400238760368,3.031943592482241,0.965675611275844,5
energe_c,outer_4,streed,4,5,3,0.008,0.01,0.1,0.9605984777024976,3.5849689182509334,1.0195283889770508,3.0197287734921696,0.9667769863143272,2.8027967747504796,0.9682697639065956,5
energe_c,outer_4,streed,4,5,3,0.008,0.01,0.001,0.9620952836522827,3.4516438647896046,0.9720249176025391,2.9646325607916504,0.9673831540750367,2.426128289379419,0.9725339974312801,4
energe_c,outer_4,streed,4,5,3,0.008,0.001,0.1,0.9621474659196828,3.4556355796250458,0.9260339736938477,3.2651361627093762,0.9640770176541948,2.8166301088410686,0.9681131578477448,4
energe_c,outer_4,streed,4,5,3,0.008,0.001,0.001,0.962269848430664,3.4391294600629485,1.06866455078125,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3
energe_c,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.9621894520144071,3.451962599878725,0.9121878147125244,3.2624928675179965,0.9641060991508807,2.8110862569225707,0.9681759193479098,4
energe_c,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.9623224182446041,3.4350402956255515,1.0344347953796387,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3
energe_c,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.9621938051928572,3.4515820318107466,0.8956775665283203,3.2622298471854148,0.9641089928968971,2.810545604952147,0.9681820400252348,4
energe_c,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.9623669635663199,3.431138370034708,1.0402376651763916,3.065060231230532,0.9662782502509915,2.9724061223506135,0.9663496301703636,3
energe_c,outer_4,streed,4,5,3,0.005,0.1,0.1,0.9554133513400537,4.053067095292978,1.2161529064178467,3.0188768386300597,0.9667863592897519,2.941068348722798,0.9667044025765581,7
energe_c,outer_4,streed,4,5,3,0.005,0.1,0.001,0.9598704610193899,3.663151651211218,1.0705592632293701,3.0016441412684225,0.9669759531848435,2.7914382409934455,0.9683983529505935,6
energe_c,outer_4,streed,4,5,3,0.005,0.01,0.1,0.9605984777024976,3.5849689182509334,1.018543004989624,3.0197287734921696,0.9667769863143272,2.8027967747504796,0.9682697639065956,5
energe_c,outer_4,streed,4,5,3,0.005,0.01,0.001,0.9630566057150879,3.37197183201051,0.8926477432250977,2.9646325607916504,0.9673831540750367,2.426128289379419,0.9725339974312801,4
energe_c,outer_4,streed,4,5,3,0.005,0.001,0.1,0.9625192782873202,3.4249207313731476,0.9686965942382812,2.995756993777272,0.9670407234991131,2.5469123883011617,0.971166610395002,5
energe_c,outer_4,streed,4,5,3,0.005,0.001,0.001,0.962269848430664,3.4391294600629485,0.9932882785797119,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3
energe_c,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.9625675518964268,3.420703875024074,0.981088399887085,2.991701617543675,0.9670853406916544,2.5447810448358217,0.9711907391623678,5
energe_c,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.9623224182446041,3.4350402956255515,1.0356450080871582,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3
energe_c,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.9625721978458416,3.420298176069984,0.9867541790008545,2.9912576824514256,0.9670902248593236,2.5445320071323896,0.9711935584981103,5
energe_c,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.9623669635663199,3.431138370034708,1.0302128791809082,3.065060231230532,0.9662782502509915,2.9724061223506135,0.9663496301703636,3
energe_c,outer_4,streed,4,5,3,0.003,0.1,0.1,0.9554133513400537,4.053067095292978,1.3480536937713623,2.9953576093251515,0.9670451175212634,2.6171396183369744,0.9703715735913007,7
energe_c,outer_4,streed,4,5,3,0.003,0.1,0.001,0.9598704610193899,3.663151651211218,1.2261497974395752,2.914593430807582,0.9679336838825059,2.4613185687419565,0.9721356111185709,7
energe_c,outer_4,streed,4,5,3,0.003,0.01,0.1,0.9605984777024976,3.5849689182509334,1.2281155586242676,2.9227696844273816,0.9678437288546595,2.5516813695646188,0.9711126211429886,7
energe_c,outer_4,streed,4,5,3,0.003,0.01,0.001,0.9638445944908737,3.3089368839264917,1.053903341293335,2.8806405984795838,0.968307232468393,2.5134612838243573,0.9715453076491861,5
energe_c,outer_4,streed,4,5,3,0.003,0.001,0.1,0.9625192782873202,3.4249207313731476,1.150435447692871,2.917808772964349,0.9678983087331163,2.5461814212418927,0.9711748856140889,7
energe_c,outer_4,streed,4,5,3,0.003,0.001,0.001,0.962269848430664,3.4391294600629485,0.9907121658325195,2.0838853416827368,0.9770731226480205,3.0158713422401755,0.9658575639237588,6
energe_c,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.9625675518964268,3.420703875024074,1.1561028957366943,2.9173455252371596,0.9679034053781248,2.5456636194353925,0.9711807476065523,7
energe_c,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.9623224182446041,3.4350402956255515,0.9863021373748779,2.0769082058730146,0.9771498849985096,3.012594154004213,0.9658946647072999,6
energe_c,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.9625721978458416,3.420298176069984,1.161250114440918,2.9172995378514233,0.9679039113306988,2.545612170334706,0.971181330057669,7
energe_c,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.9623669635663199,3.431138370034708,0.9775190353393555,2.0765133387506998,0.9771542293210607,3.012600215856131,0.9658945960815635,6
energe_c,outer_4,streed,4,5,3,0.001,0.1,0.1,0.9554133513400537,4.053067095292978,1.5228254795074463,2.9953576093251515,0.9670451175212634,2.6171396183369744,0.9703715735913007,7
energe_c,outer_4,streed,4,5,3,0.001,0.1,0.001,0.9598704610193899,3.663151651211218,1.3860321044921875,2.914593430807582,0.9679336838825059,2.4613185687419565,0.9721356111185709,7
energe_c,outer_4,streed,4,5,3,0.001,0.01,0.1,0.9605984777024976,3.5849689182509334,1.4046251773834229,2.9227696844273816,0.9678437288546595,2.5516813695646188,0.9711126211429886,7
energe_c,outer_4,streed,4,5,3,0.001,0.01,0.001,0.9638445944908737,3.3089368839264917,1.1561284065246582,2.2530659594982447,0.9752117998595717,2.3675331333874996,0.9731973484634716,9
energe_c,outer_4,streed,4,5,3,0.001,0.001,0.1,0.9625192782873202,3.4249207313731476,1.3126733303070068,2.917808772964349,0.9678983087331163,2.5461814212418927,0.9711748856140889,7
energe_c,outer_4,streed,4,5,3,0.001,0.001,0.001,0.9622594517861874,3.4589912710836948,1.1123762130737305,1.944667896282961,0.9786047910330762,2.8609437381481313,0.9676114868265935,7
energe_c,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.962779597357342,3.4032681351394167,1.3088202476501465,2.9173455252371596,0.9679034053781248,2.5456636194353925,0.9711807476065523,7
energe_c,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.9613642762773384,3.533400279197771,1.151418924331665,1.936334464883829,0.9786964753286501,2.8566393951049425,0.9676602159468128,7
energe_c,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.9627822151865045,3.4030292012602246,1.3095676898956299,2.9172995378514233,0.9679039113306988,2.545612170334706,0.971181330057669,7
energe_c,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.9603797440388253,3.6216957956636477,1.1558210849761963,1.9358014293755328,0.9787023397778492,2.8565057176048674,0.9676617292990031,7
energe_c,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.9550908398413257,4.080413615374542,1.603726863861084,2.9023299528618063,0.9680686064951601,2.473114279081608,0.9720020728337626,11
energe_c,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.9583358214361212,3.789339575607644,1.445167064666748,2.8349818186392137,0.9688095697249121,2.367321816780039,0.9731997407617308,9
energe_c,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.9602105897575024,3.6169028470447024,1.4464154243469238,2.8516899590805758,0.9686257469977128,2.43309331649126,0.9724551469214442,9
energe_c,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.9626854391174494,3.40425008464155,1.214545726776123,2.2530659594982447,0.9752117998595717,2.3675331333874996,0.9731973484634716,9
energe_c,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.9627516457797638,3.4058139835162984,1.3743815422058105,2.847670652997898,0.9686699673469586,2.4323999160324328,0.9724629968520793,9
energe_c,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.9605283822532144,3.601580311771645,1.1677143573760986,1.8866256191985076,0.979243371352889,2.8103792723841328,0.9681839230628138,9
energe_c,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.962779597357342,3.4032681351394167,1.3639328479766846,2.847300106210289,0.9686740440975278,2.43236643370511,0.9724633759028047,9
energe_c,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.9611784064313497,3.5489454433369665,1.1966466903686523,1.879242701570431,0.9793245981092622,2.806962956927934,0.9682225988943872,8
energe_c,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.9627822151865045,3.4030292012602246,1.4454455375671387,2.847263372405846,0.96867444824233,2.4323634517841723,0.9724634096608911,9
energe_c,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.9607962730810358,3.5877086268712746,1.2168240547180176,1.8787097911670327,0.9793304611820589,2.806872839695764,0.9682236191042999,8
energe_c,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.9550163922658759,4.087345564797229,1.6656293869018555,2.9023299528618063,0.9680686064951601,2.473114279081608,0.9720020728337626,11
energe_c,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.9584174057903129,3.7825564758456696,1.5463197231292725,2.8105783763236514,0.9690780560555867,2.366320177106463,0.9732110802436402,11
energe_c,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.9603063058268351,3.6078674368626054,1.5027148723602295,2.818053092321688,0.9689958193348324,2.406675667552389,0.9727542189931029,12
energe_c,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.9629873454947439,3.378601221225704,1.2701995372772217,2.2104730771171277,0.9756804061551708,2.317060248317454,0.9737687479220465,11
energe_c,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.960460179346787,3.5946330180425767,1.438812017440796,2.813117642535502,0.9690501190842771,2.4037515666502216,0.9727873225034332,12
energe_c,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.9612408881109843,3.542993503316744,1.1888012886047363,1.8509928037920391,0.9796354030890833,2.76369333224489,0.968712450823444,10
energe_c,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.9604976030889177,3.5912953407607513,1.4140067100524902,2.8124896969631354,0.9690570277326721,2.4031991494892657,0.9727935763735308,12
energe_c,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.9611784064313497,3.5489454433369665,1.246575117111206,1.810486008705293,0.9800810582814777,2.737362623093282,0.9690105386567875,11
energe_c,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.9605011378472342,3.5909802277038545,1.4258711338043213,2.8124266414394654,0.9690577214686606,2.4031431944787913,0.9727942098356887,12
energe_c,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.9604016452657711,3.6201574607605167,1.2573027610778809,1.8070392290748758,0.980118979702712,2.2973882149516798,0.9739914534241922,10
