dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_3,streed_s,4,446,3,0.001,0.01,0.0,1.0,2.0706868401533317e-30,0.03038501739501953,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.001,0.001,0.0,1.0,2.0706868401533317e-30,0.030325889587402344,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.001,0.0001,0.0,1.0,2.0706868401533317e-30,0.030439376831054688,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.001,1e-05,0.0,1.0,2.0706868401533317e-30,0.030554533004760742,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0005,0.1,0.0,1.0,2.0706868401533317e-30,0.030480384826660156,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0005,0.01,0.0,1.0,2.0706868401533317e-30,0.030399322509765625,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0005,0.001,0.0,1.0,2.0706868401533317e-30,0.0385739803314209,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0005,0.0001,0.0,1.0,2.0706868401533317e-30,0.030521869659423828,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0005,1e-05,0.0,1.0,2.0706868401533317e-30,0.03050851821899414,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0001,0.1,0.0,1.0,2.0706868401533317e-30,0.03047800064086914,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0001,0.01,0.0,1.0,2.0706868401533317e-30,0.03047347068786621,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0001,0.001,0.0,1.0,2.0706868401533317e-30,0.03044414520263672,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0001,0.0001,0.0,1.0,2.0706868401533317e-30,0.030463457107543945,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
synch,outer_3,streed_s,4,446,3,0.0001,1e-05,0.0,1.0,2.0706868401533317e-30,0.030526399612426758,3.858078137922269e-31,1.0,3.5623110697480375e-31,1.0,1
