dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,claritree,4,0.03,1e-05,3,5,quantile,0,0.6220999924304712,159522.6419329195,1375372974.1340756,5.744911193847656,158007.78686447666,0.6256810134347338,169858.4826419863,0.5645951944361788,3
seoul_bike,outer_1,claritree,4,0.01,0.1,3,5,quantile,0,0.6338612513920305,154532.09374862947,1306408363.6113632,6.550527811050415,156160.60584346353,0.6300569681994269,165209.8597732398,0.5765111888853474,6
seoul_bike,outer_1,claritree,4,0.01,0.01,3,5,quantile,0,0.6830351117172805,133785.47919909898,1175464554.4021966,6.663142204284668,129843.98315428226,0.6924008040971088,139450.276397172,0.6425417233444457,7
seoul_bike,outer_1,claritree,4,0.01,0.001,3,5,quantile,0,0.7142514620213821,120614.1198370508,1068149856.6391045,6.72723126411438,118976.605160275,0.7181455221142499,131815.59456425084,0.662111998006625,7
seoul_bike,outer_1,claritree,4,0.01,0.0001,3,5,quantile,0,0.7133581555681574,120988.75897350481,1038707037.662929,6.650753021240234,117995.92327054791,0.720468748446256,131611.55931224918,0.6626350094444063,7
seoul_bike,outer_1,claritree,4,0.01,1e-05,3,5,quantile,0,0.7126155705129454,121303.2150615884,1033081249.1081419,6.64903712272644,117722.46597105365,0.7211165662611043,131824.0170009255,0.6620904084495675,7
seoul_bike,outer_1,claritree,4,0.008,0.1,3,5,quantile,0,0.6412235933668009,151432.4215600821,1258414703.029859,6.690200090408325,144750.81420953447,0.6570866591158394,157679.79539858483,0.5958132935782294,9
seoul_bike,outer_1,claritree,4,0.008,0.01,3,5,quantile,0,0.6761853970793245,136674.18235567948,1145847097.224534,6.587891578674316,131219.02207106256,0.6891433496131822,141318.57067260199,0.6377526525069054,7
seoul_bike,outer_1,claritree,4,0.008,0.001,3,5,quantile,0,0.715181041802106,120222.67115549516,1026734752.0324763,6.671502590179443,118976.605160275,0.7181455221142499,131815.59456425084,0.662111998006625,7
seoul_bike,outer_1,claritree,4,0.008,0.0001,3,5,quantile,0,0.7151307225563297,120237.49400182239,996848591.1264307,6.6867148876190186,114379.06813804439,0.7290370448234041,129651.32639515022,0.6676597501512229,8
seoul_bike,outer_1,claritree,4,0.008,1e-05,3,5,quantile,0,0.7143859757569911,120552.86629936425,989893599.8837243,6.687114715576172,114065.19961036506,0.7297805964642889,129835.86900975897,0.6671867049433405,8
seoul_bike,outer_1,claritree,4,0.005,0.1,3,5,quantile,0,0.6496816903214601,147868.91116691884,1178542715.574219,6.714687824249268,144750.81420953447,0.6570866591158394,157679.79539858483,0.5958132935782294,9
seoul_bike,outer_1,claritree,4,0.005,0.01,3,5,quantile,0,0.6816833740238369,134358.7826197874,1090266128.0533328,6.649702310562134,128805.42057634881,0.694861149244466,140327.01190147432,0.6402943533818501,8
seoul_bike,outer_1,claritree,4,0.005,0.001,3,5,quantile,0,0.7194975593308625,118399.50494886229,959449099.3210255,6.7547383308410645,115700.99157210137,0.7259054204270856,129547.70423282967,0.6679253688400015,8
seoul_bike,outer_1,claritree,4,0.005,0.0001,3,5,quantile,0,0.7222863523398093,117222.7306053101,925851268.9436394,6.721501111984253,114379.06813804439,0.7290370448234041,129651.32639515022,0.6676597501512229,8
seoul_bike,outer_1,claritree,4,0.005,1e-05,3,5,quantile,0,0.7188896759973177,118655.39660847181,918896277.7009332,6.727157831192017,114065.19961036506,0.7297805964642889,129835.86900975897,0.6671867049433405,8
seoul_bike,outer_1,claritree,4,0.003,0.1,3,5,quantile,0,0.6504425776314803,147548.33907466,1125294723.9371254,6.7957727909088135,144750.81420953447,0.6570866591158394,157679.79539858483,0.5958132935782294,9
seoul_bike,outer_1,claritree,4,0.003,0.01,3,5,quantile,0,0.6885056242308657,131477.14853530133,1028344583.6929533,6.743489503860474,126386.01433438354,0.7005927002683334,134856.03058823146,0.6543183309771087,9
seoul_bike,outer_1,claritree,4,0.003,0.001,3,5,quantile,0,0.7173945256331203,119285.51655313985,912117551.1991646,6.798979043960571,115700.99157210137,0.7259054204270856,129547.70423282967,0.6679253688400015,8
seoul_bike,outer_1,claritree,4,0.003,0.0001,3,5,quantile,0,0.7209510733789352,117783.07492843964,877069712.1930925,6.806447267532349,112830.19983375899,0.7327062995195694,126641.89250734063,0.6753739482083237,9
seoul_bike,outer_1,claritree,4,0.003,1e-05,3,5,quantile,0,0.7208690593652319,117818.39371314495,868881692.0517336,6.769859790802002,112159.4881845793,0.7342952092168731,127021.04244503338,0.6744020585367988,9
seoul_bike,outer_1,claritree,4,0.001,0.1,3,5,quantile,0,0.654440682192469,145867.4919030109,1046147696.8115582,6.692061424255371,138415.1962286923,0.6720956795503044,150268.9115258557,0.6148098982898276,15
seoul_bike,outer_1,claritree,4,0.001,0.01,3,5,quantile,0,0.6918480954580571,130065.77658955636,965159648.0245459,6.704700231552124,125102.59596776385,0.7036331065158077,137726.56208982132,0.6469601867686214,13
seoul_bike,outer_1,claritree,4,0.001,0.001,3,5,quantile,0,0.7166683193251445,119588.40389730119,859887678.1937424,6.8487229347229,114327.6647518583,0.729158818970141,127529.88486912093,0.673097723108409,9
seoul_bike,outer_1,claritree,4,0.001,0.0001,3,5,quantile,0,0.7174297360074494,119267.67535059962,794075110.6488091,6.6825621128082275,105120.91704165704,0.7509695191946841,133900.58439847658,0.656767463078175,16
seoul_bike,outer_1,claritree,4,0.001,1e-05,3,5,quantile,0,0.690714859233892,130594.14315569273,779219409.4320751,6.701949834823608,103912.25146838995,0.7538328367656701,132616.177425066,0.6600598330547829,16
seoul_bike,outer_1,claritree,4,0.0005,0.1,3,5,quantile,0,0.654440682192469,145867.4919030109,1023961033.6294359,6.710070610046387,138415.1962286923,0.6720956795503044,150268.9115258557,0.6148098982898276,15
seoul_bike,outer_1,claritree,4,0.0005,0.01,3,5,quantile,0,0.6918866756019191,130049.53038157918,945931206.6000398,6.729748010635376,125102.59596776385,0.7036331065158077,137726.56208982132,0.6469601867686214,13
seoul_bike,outer_1,claritree,4,0.0005,0.001,3,5,quantile,0,0.7112033317505756,121904.57699245027,818386626.942391,6.723055839538574,108429.17886664845,0.7431322775106053,127267.94435468591,0.6737691653406892,16
seoul_bike,outer_1,claritree,4,0.0005,0.0001,3,5,quantile,0,0.7176777000760669,119163.25697818422,770409336.5878787,6.7302398681640625,105120.91704165704,0.7509695191946841,133900.58439847658,0.656767463078175,16
seoul_bike,outer_1,claritree,4,0.0005,1e-05,3,5,quantile,0,0.690714859233892,130594.14315569273,755553635.3711448,6.719982624053955,103912.25146838995,0.7538328367656701,132616.177425066,0.6600598330547829,16
seoul_bike,outer_1,claritree,4,0.0001,0.1,3,5,quantile,0,0.6545408446730294,145824.61656018352,1006211703.0837381,6.680715084075928,138415.1962286923,0.6720956795503044,150268.9115258557,0.6148098982898276,15
seoul_bike,outer_1,claritree,4,0.0001,0.01,3,5,quantile,0,0.6921631104382997,129932.3693315815,929411410.9628083,6.7070958614349365,124396.80442092178,0.7053051201664187,139051.802517794,0.6435631468216502,15
seoul_bike,outer_1,claritree,4,0.0001,0.001,3,5,quantile,0,0.7090072194652653,122835.35266685016,799454007.6936467,6.698171377182007,108429.17886664845,0.7431322775106053,127267.94435468591,0.6737691653406892,16
seoul_bike,outer_1,claritree,4,0.0001,0.0001,3,5,quantile,0,0.7176777000760669,119163.25697818422,751476717.3391343,6.7396399974823,105120.91704165704,0.7509695191946841,133900.58439847658,0.656767463078175,16
seoul_bike,outer_1,claritree,4,0.0001,1e-05,3,5,quantile,0,0.690714859233892,130594.14315569273,736621016.1224004,6.7421135902404785,103912.25146838995,0.7538328367656701,132616.177425066,0.6600598330547829,16
