dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,streed_s,4,5,3,0.05,0.01,0.0,0.5858612795749126,174825.95944809777,58.54005742073059,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.05,0.001,0.0,0.5858612795749126,174825.95944809777,59.246182918548584,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.5858612795749126,174825.95944809777,58.21589207649231,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.5858612795749126,174825.95944809777,58.66091775894165,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.6000931950973256,168794.0635122736,69.94381070137024,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.6000931950973256,168794.0635122736,67.52553486824036,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.6000931950973256,168794.0635122736,67.03658533096313,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.6000931950973256,168794.0635122736,67.99421191215515,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.6000931950973256,168794.0635122736,67.65384721755981,169238.33694557863,0.5990759441001816,172720.2325909857,0.557259560320439,4
seoul_bike,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.6674566318050879,140364.03884981037,76.29400300979614,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.6674566318050879,140364.03884981037,76.65545868873596,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.6674566318050879,140364.03884981037,76.81986427307129,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.6674566318050879,140364.03884981037,77.0516459941864,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.6674566318050879,140364.03884981037,76.86738967895508,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.6674566318050879,140364.03884981037,79.00557041168213,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.6674566318050879,140364.03884981037,85.65837621688843,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.6674566318050879,140364.03884981037,80.4675657749176,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.6674566318050879,140364.03884981037,80.81187772750854,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.6674566318050879,140364.03884981037,80.99984169006348,135401.28195052134,0.6792356146167146,150161.73427760391,0.6150846298676099,8
seoul_bike,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.6719873652612,138451.57860708793,86.05917382240295,133033.86050953317,0.6848440141275793,149812.6946359344,0.6159793366549977,9
seoul_bike,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.6719873652612,138451.57860708793,86.77034664154053,133033.86050953317,0.6848440141275793,149812.6946359344,0.6159793366549977,9
seoul_bike,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.6719873652612,138451.57860708793,86.17299294471741,133033.86050953317,0.6848440141275793,149812.6946359344,0.6159793366549977,9
seoul_bike,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.6719873652612,138451.57860708793,86.49412512779236,133033.86050953317,0.6848440141275793,149812.6946359344,0.6159793366549977,9
seoul_bike,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.6719873652612,138451.57860708793,85.7276349067688,133033.86050953317,0.6848440141275793,149812.6946359344,0.6159793366549977,9
seoul_bike,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.6966216711584895,128062.0029093362,90.93671894073486,122961.02419593962,0.7087064702480241,133178.3182146749,0.6586188758685879,15
seoul_bike,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.6966216711584895,128062.0029093362,95.24395561218262,122961.02419593962,0.7087064702480241,133178.3182146749,0.6586188758685879,15
seoul_bike,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.6966216711584895,128062.0029093362,90.55962181091309,122961.02419593962,0.7087064702480241,133178.3182146749,0.6586188758685879,15
seoul_bike,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.6966216711584895,128062.0029093362,90.75760078430176,122961.02419593962,0.7087064702480241,133178.3182146749,0.6586188758685879,15
seoul_bike,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.6966216711584895,128062.0029093362,90.66878938674927,122961.02419593962,0.7087064702480241,133178.3182146749,0.6586188758685879,15
seoul_bike,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.6976362633642107,127635.10301537694,95.64529633522034,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.6976362633642107,127635.10301537694,93.20196056365967,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.6976362633642107,127635.10301537694,93.30863404273987,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.6976362633642107,127635.10301537694,93.466965675354,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.6976362633642107,127635.10301537694,92.19802379608154,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.6976362633642107,127635.10301537694,98.5157880783081,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.6976362633642107,127635.10301537694,93.3060154914856,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.6976362633642107,127635.10301537694,92.3719253540039,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.6976362633642107,127635.10301537694,92.72075247764587,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.6976362633642107,127635.10301537694,92.75139904022217,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.6976362633642107,127635.10301537694,92.5558352470398,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.6976362633642107,127635.10301537694,93.85800409317017,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.6976362633642107,127635.10301537694,94.51386165618896,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.6976362633642107,127635.10301537694,96.05266547203064,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
seoul_bike,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.6976362633642107,127635.10301537694,94.46402668952942,122370.20041598169,0.7101061263215707,129999.90174366647,0.6667662335043978,16
