dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,claritree,4,0.05,0.1,3,5,quantile,0,0.5376226599402917,192379.2426114684,1771537309.8741758,4.973187208175659,191860.88516666915,0.5389051362961149,186064.20283088658,0.5521625084778973,2
seoul_bike,outer_0,claritree,4,0.05,0.01,3,5,quantile,0,0.5551217818489492,185099.67847979217,1610309701.8867474,5.09380316734314,184309.19239505366,0.5570539462853777,178043.36183011072,0.571467851789689,2
seoul_bike,outer_0,claritree,4,0.05,0.001,3,5,quantile,0,0.5571681267204635,184247.91234149472,1581562056.6961033,5.052806377410889,183389.83702270352,0.5592634119601606,177813.18934837333,0.5720218533938146,2
seoul_bike,outer_0,claritree,4,0.05,0.0001,3,5,quantile,0,0.5576405359346397,184051.54483129867,1576138497.6551487,4.859325885772705,183177.76196078345,0.5597730870911082,178054.8361359764,0.5714402343099284,2
seoul_bike,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.5707482555815925,178565.9496255475,1575355032.044553,4.890109300613403,183170.86275181375,0.5597896678017453,178146.59968555314,0.5712193688385998,2
seoul_bike,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.5691277369234845,179263.01455056647,1635598915.4515676,5.55217432975769,175075.3868639725,0.579245339278918,175200.4759917096,0.5783103870177598,4
seoul_bike,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.5708513039655442,178580.175496605,1493668967.92173,5.901506662368774,184309.19239505366,0.5570539462853777,178043.36183011072,0.571467851789689,2
seoul_bike,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.5745858229564661,176988.7059036761,1451302505.897388,5.573641061782837,167391.25520979613,0.5977124365962647,166390.57494640828,0.5995149170921001,3
seoul_bike,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.5975722131231863,167434.69190933873,1416297645.634507,5.526987791061401,162850.16288920847,0.6086259395899009,160094.4032484501,0.6146691579213737,3
seoul_bike,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.607160050209289,163458.2278572902,1402042956.3155627,5.575756311416626,162328.33261944208,0.6098800423055506,159224.2516957707,0.6167635236438882,3
seoul_bike,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.6049993896492891,164346.21447881483,1334133221.3430161,6.519395589828491,160573.41473054278,0.6140975962071216,161848.4801040963,0.6104472744692216,6
seoul_bike,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.6452251419138447,147598.99617409642,1229902288.976456,6.650874137878418,143998.53529927097,0.6539316236881868,145647.12675272438,0.6494422736885835,6
seoul_bike,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.6906718569564697,128696.60778916984,1132317268.6035907,6.6227781772613525,126586.3580429422,0.6957779098231659,129637.8084690282,0.6879750641558925,7
seoul_bike,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.694479203306989,127110.03937165858,1084929799.2940931,6.556827545166016,124623.55848958928,0.7004950609597569,128318.33321855788,0.6911509060282446,7
seoul_bike,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.6885707034131276,129563.84539815811,1076674463.2731597,6.577232360839844,124107.96069829137,0.7017341853028871,124015.0744190227,0.7015084094965814,7
seoul_bike,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.605146735929468,164285.14304218334,1299141001.1535108,6.584198236465454,160573.41473054278,0.6140975962071216,161848.4801040963,0.6104472744692216,6
seoul_bike,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.6507044571104935,145327.95376698565,1194910068.7869506,6.703120946884155,143998.53529927097,0.6539316236881868,145647.12675272438,0.6494422736885835,6
seoul_bike,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.6906718569564697,128696.60778916984,1091493011.7158349,6.653759002685547,126586.3580429422,0.6957779098231659,129637.8084690282,0.6879750641558925,7
seoul_bike,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.6932028627947432,127644.19913604307,1044105542.406337,6.677835464477539,124623.55848958928,0.7004950609597569,128318.33321855788,0.6911509060282446,7
seoul_bike,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.6945417604469061,127084.22543263277,1035850206.3854036,6.648512125015259,124107.96069829137,0.7017341853028871,124015.0744190227,0.7015084094965814,7
seoul_bike,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.6230140779937675,156846.72334894584,1240620336.1947932,6.752663612365723,150855.61771192268,0.6374521548390708,155357.1476708817,0.6260712472124855,9
seoul_bike,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.6586059884654545,142034.72998456695,1130640541.4984968,6.77428126335144,137990.40050787467,0.6683708361954515,142458.6441791398,0.6571166248845193,8
seoul_bike,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.6888863354431201,129439.11170635012,1030256626.3842007,6.731168270111084,126586.3580429422,0.6957779098231659,129637.8084690282,0.6879750641558925,7
seoul_bike,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.6997177693803748,124929.1837277031,981310581.8920673,6.725184917449951,119969.44080530763,0.7116801952169635,126543.58545838857,0.6954225422318032,9
seoul_bike,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.7057111789087994,122444.23167141493,966583925.6579483,6.711027383804321,118621.47098340982,0.714919740165195,122672.39656640956,0.7047400976573776,9
seoul_bike,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.6233071332680571,156725.8117162404,1188132005.9105353,6.802376985549927,150855.61771192268,0.6374521548390708,155357.1476708817,0.6260712472124855,9
seoul_bike,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.6598485575738283,141519.71541840208,1081314399.5939977,6.822473049163818,136709.50575243277,0.6714491811752864,143111.63873516588,0.6555449338257395,9
seoul_bike,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.6933285743396681,127584.3037525377,981930401.6141818,6.7815022468566895,122738.17271837944,0.7050261653297282,128848.62933432344,0.6898745375563133,9
seoul_bike,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.7120229181655234,119823.20463083556,914439747.158037,6.7038655281066895,112387.88903848769,0.7299007646443847,120983.93503297413,0.7088040517450565,13
seoul_bike,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.7007043807541949,124510.99514872087,903381143.2004045,6.757913589477539,110325.09563846346,0.7348582286986509,119856.28557434317,0.7115181885708732,14
seoul_bike,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.62284945309611,156915.7388101803,1125563904.932316,6.53877329826355,152021.2361974862,0.6346508506739996,154444.90585177336,0.6282669198981248,13
seoul_bike,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.6606247667299999,141194.86503874583,1028826069.30974,6.850717306137085,136709.50575243277,0.6714491811752864,143111.63873516588,0.6555449338257395,9
seoul_bike,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.7033602786467057,123415.85155430797,904911995.6638415,6.769245147705078,116763.80489910918,0.7193842264475545,121699.58670577985,0.7070815514194876,13
seoul_bike,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.7150858561707829,118540.06358073342,833254628.4855793,6.741649150848389,110196.4623265411,0.7351673701861254,118646.2066197368,0.7144307247563917,16
seoul_bike,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.6911065526014504,128497.62513470759,818308879.7970577,6.797993421554565,108966.1971509791,0.7381240382581643,118872.27070146073,0.7138866116505811,16
seoul_bike,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.6227476432540968,156958.05558524837,1105674503.0464396,6.544004678726196,151853.15410721948,0.6350547985054467,154151.67886184744,0.6289726872494856,14
seoul_bike,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.6606247667299999,141194.86503874583,1015703986.7386752,6.879883289337158,136709.50575243277,0.6714491811752864,143111.63873516588,0.6555449338257395,9
seoul_bike,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.7033602786467057,123415.85155430797,884319638.7214689,6.772974729537964,116183.39415983566,0.7207791142616344,119715.18952975559,0.7118577923082413,16
seoul_bike,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.716307904546931,118032.19213466537,807831182.9892533,6.773604393005371,110216.23218783521,0.7351198577320318,119325.1392730974,0.7127966033522342,15
seoul_bike,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.6902076991024173,128870.17797038541,807953912.3360364,6.667139768600464,110888.7452321457,0.733503622561241,121686.82079939013,0.7071122776495071,16
seoul_bike,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.6232517143798221,156747.7589592665,1088237123.0300927,6.563779830932617,151655.13371459648,0.6355306963721108,154868.79183490132,0.6272466697237915,15
seoul_bike,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.6604578896520764,141264.01804945394,991701090.7861333,6.811630725860596,135082.5278675228,0.6753592598004325,137996.22607269502,0.6678572085137595,15
seoul_bike,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.7033602786467057,123415.85155430797,865657121.2870661,6.750727653503418,116183.39415983566,0.7207791142616344,119715.18952975559,0.7118577923082413,16
seoul_bike,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.6762003255311103,134817.56778604878,790315959.719574,6.787318468093872,110188.2934181622,0.7351870023362237,118993.6053261463,0.7135945716282273,16
seoul_bike,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.6902076991024173,128870.17797038541,789291394.9016337,6.671267747879028,110888.7452321457,0.733503622561241,121686.82079939013,0.7071122776495071,16
