dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,streed,4,1203,3,0.08,0.01,0.1,0.6530191200314565,16.487002000747513,599.1627390384674,16.145045755873117,0.6613639443379659,17.623920228072926,0.6256698659115024,2
airfoil,outer_3,streed,4,1203,3,0.08,0.01,0.001,0.6540067369619311,16.435741521520068,599.9458243846893,15.79616511368091,0.6686815801226664,18.068580071203037,0.6162253395774846,2
airfoil,outer_3,streed,4,1203,3,0.08,0.001,0.1,0.6529277837501438,16.489961331264524,599.2448143959045,16.12037851731953,0.6618813300731423,17.612406422045964,0.6259144178896189,2
airfoil,outer_3,streed,4,1203,3,0.08,0.001,0.001,0.6739741909621788,15.42462433688916,599.8786120414734,15.723620611462202,0.6702031728429827,18.0848799675876,0.6158791315647212,2
airfoil,outer_3,streed,4,1203,3,0.08,0.0001,0.1,0.65298292943278,16.48722331714582,599.9909918308258,16.11821988229766,0.6619266066031984,17.61157793086146,0.6259320149515764,2
airfoil,outer_3,streed,4,1203,3,0.08,0.0001,0.001,0.6733598550725645,15.454004131200207,599.2401883602142,11.869865831151742,0.751034180572912,14.904749816902592,0.6834247474276771,3
airfoil,outer_3,streed,4,1203,3,0.08,1e-05,0.1,0.6529886262290421,16.486940191264686,599.9009778499603,16.118007185970995,0.661931067825929,17.611498400594314,0.625933704165734,2
airfoil,outer_3,streed,4,1203,3,0.08,1e-05,0.001,0.6732816973877567,15.457763374274569,599.3903851509094,11.869044423420913,0.7510514092806075,14.904452159907438,0.6834310696296314,3
airfoil,outer_3,streed,4,1203,3,0.05,0.1,0.1,0.6448923302841533,16.87719160007647,599.0394415855408,16.62141676078742,0.6513722477782173,17.975183277948283,0.6182090772300641,2
airfoil,outer_3,streed,4,1203,3,0.05,0.1,0.001,0.6486351610218833,16.698384314610156,599.9810795783997,16.392050790491602,0.6561831098010652,17.739272424080532,0.6232197979107321,2
airfoil,outer_3,streed,4,1203,3,0.05,0.01,0.1,0.7223211685839993,13.153200438156858,599.840603351593,16.145045755873117,0.6613639443379659,17.623920228072926,0.6256698659115024,2
airfoil,outer_3,streed,4,1203,3,0.05,0.01,0.001,0.7330500388395985,12.698575125500723,599.1502509117126,12.29058713577569,0.7422097148336922,15.150825482325478,0.6781981272636265,3
airfoil,outer_3,streed,4,1203,3,0.05,0.001,0.1,0.7087608302990883,13.837785777982306,599.2530891895294,12.372810583039337,0.7404851100053556,15.148626083083563,0.6782448422624738,3
airfoil,outer_3,streed,4,1203,3,0.05,0.001,0.001,0.7399523360775971,12.373155747455305,599.5713636875153,11.88661263907484,0.7506829227898275,14.914085699778477,0.6832264542985924,3
airfoil,outer_3,streed,4,1203,3,0.05,0.0001,0.1,0.7012424533711776,14.181591897017961,599.8352673053741,12.271379002331335,0.7426125979623363,15.10570008860391,0.6791565856805957,3
airfoil,outer_3,streed,4,1203,3,0.05,0.0001,0.001,0.7400083430277462,12.371348506748953,599.8767688274384,11.869865831151742,0.751034180572912,14.904749816902592,0.6834247474276771,3
airfoil,outer_3,streed,4,1203,3,0.05,1e-05,0.1,0.7012791326894545,14.179800221786655,599.898556470871,12.265301022705355,0.7427400812211673,15.101671393669372,0.6792421547194663,3
airfoil,outer_3,streed,4,1203,3,0.05,1e-05,0.001,0.739992017210386,12.372227240976477,599.4656803607941,11.869044423420913,0.7510514092806075,14.904452159907438,0.6834310696296314,3
airfoil,outer_3,streed,4,1203,3,0.03,0.1,0.1,0.750388453064145,11.86100705422737,599.7057309150696,10.886851874946545,0.7716525159944122,12.909819407331378,0.7257968506855269,5
airfoil,outer_3,streed,4,1203,3,0.03,0.1,0.001,0.7609569799663202,11.359695657282659,599.7013776302338,10.372916268668744,0.7824321154582837,12.478605740953634,0.7349557816990058,5
airfoil,outer_3,streed,4,1203,3,0.03,0.01,0.1,0.7746712409684965,10.700961282202883,599.6729753017426,10.784716856119653,0.7737947582923583,13.483502583867123,0.7136118828907412,4
airfoil,outer_3,streed,4,1203,3,0.03,0.01,0.001,0.7745070872104008,10.702873878267662,599.6842691898346,10.427949095794995,0.7812778233124603,13.261090966029466,0.7183358812776264,4
airfoil,outer_3,streed,4,1203,3,0.03,0.001,0.1,0.7700247570506925,10.91697204514307,599.6969263553619,10.670177873120517,0.7761971689147165,13.456238327341854,0.7141909727112155,4
airfoil,outer_3,streed,4,1203,3,0.03,0.001,0.001,0.7784463950175603,10.522008325692022,599.7086102962494,10.211840025237075,0.7858106270191269,13.077818946310396,0.7222285588901153,4
airfoil,outer_3,streed,4,1203,3,0.03,0.0001,0.1,0.7703025998106355,10.90427357708908,599.7070660591125,10.637189660136267,0.7768890838524156,13.43861643498786,0.7145652597734808,4
airfoil,outer_3,streed,4,1203,3,0.03,0.0001,0.001,0.7995959002115267,9.531439271464333,599.7199575901031,6.958109464387344,0.854056360104916,8.797581107994962,0.8131403414681547,6
airfoil,outer_3,streed,4,1203,3,0.03,1e-05,0.1,0.7703458062578331,10.902236213326583,599.6916909217834,10.635949488986656,0.7769150959599563,13.43845979047056,0.7145685868858602,4
airfoil,outer_3,streed,4,1203,3,0.03,1e-05,0.001,0.8152074362772934,8.81482932439137,599.7082731723785,6.953663348214794,0.8541496156624694,8.832540309358231,0.812397811862676,6
airfoil,outer_3,streed,4,1203,3,0.01,0.1,0.1,0.8059803176598047,9.243525225022372,599.7100517749786,7.505920739032389,0.8425662316718328,10.3524719843682,0.7801146296677435,11
airfoil,outer_3,streed,4,1203,3,0.01,0.1,0.001,0.8122039960469144,8.92334553938796,599.6682434082031,7.1345347428922565,0.8503559085028978,10.074207282051244,0.7860249414475529,11
airfoil,outer_3,streed,4,1203,3,0.01,0.01,0.1,0.8388930895645963,7.680356003991101,599.6541550159454,7.07297442702739,0.8516471121863686,9.049383752503388,0.8077920808959957,8
airfoil,outer_3,streed,4,1203,3,0.01,0.01,0.001,0.8502041273140984,7.134432462346382,599.6727976799011,6.492422173838676,0.8638239699109134,8.484720568622143,0.8197854650353779,8
airfoil,outer_3,streed,4,1203,3,0.01,0.001,0.1,0.8417753851416515,7.538109566628379,599.6750338077545,6.98611327658401,0.853468991035223,8.680790861532767,0.8156209535029723,8
airfoil,outer_3,streed,4,1203,3,0.01,0.001,0.001,0.8605395537096673,6.627804420189114,599.7179210186005,5.165180700050541,0.8916623436381096,7.330222303753568,0.8443068816498722,9
airfoil,outer_3,streed,4,1203,3,0.01,0.0001,0.1,0.8420140833934252,7.527016235996629,599.6626629829407,6.962694311018685,0.8539601947299441,8.659213123850707,0.8160792622864509,8
airfoil,outer_3,streed,4,1203,3,0.01,0.0001,0.001,0.8707876320959889,6.147675566980598,599.7327783107758,4.9849986798070445,0.8954415914370375,6.819738337523665,0.8551495051443024,9
airfoil,outer_3,streed,4,1203,3,0.01,1e-05,0.1,0.842051638579374,7.525225411931931,599.7142260074615,6.9072833134337825,0.8551224188540612,9.004869306251672,0.8087375628556643,8
airfoil,outer_3,streed,4,1203,3,0.01,1e-05,0.001,0.8660536226350816,6.365507494094717,599.7108886241913,4.973125667350684,0.8956906232557046,6.827718531492295,0.8549800066990263,9
airfoil,outer_3,streed,4,1203,3,0.008,0.1,0.1,0.8148720707014485,8.816950004769362,599.7231049537659,7.505920739032389,0.8425662316718328,10.3524719843682,0.7801146296677435,11
airfoil,outer_3,streed,4,1203,3,0.008,0.1,0.001,0.825118618847953,8.311954250599113,599.6943817138672,7.1345347428922565,0.8503559085028978,10.074207282051244,0.7860249414475529,11
airfoil,outer_3,streed,4,1203,3,0.008,0.01,0.1,0.8303178087081545,8.07674420998447,599.6989243030548,6.672876935908329,0.8600390014582554,8.99923079937098,0.8088573241238382,10
airfoil,outer_3,streed,4,1203,3,0.008,0.01,0.001,0.8542555933756878,6.938455240133106,599.7086157798767,6.4791883611648275,0.8641015439849051,8.543675930721443,0.8185332596058098,8
airfoil,outer_3,streed,4,1203,3,0.008,0.001,0.1,0.8427645360162831,7.487920770642397,599.7105798721313,6.216033702931663,0.8696211105962759,8.901325952435442,0.8109368123425216,10
airfoil,outer_3,streed,4,1203,3,0.008,0.001,0.001,0.8664213504078399,6.356032247929356,599.7294135093689,4.765540291845527,0.9000446457736412,7.202771505731141,0.8470139226314484,10
airfoil,outer_3,streed,4,1203,3,0.008,0.0001,0.1,0.8431436453284428,7.469946142292077,599.7139420509338,6.19197824753914,0.8701256644175813,8.87168445444004,0.8115663945112792,10
airfoil,outer_3,streed,4,1203,3,0.008,0.0001,0.001,0.8709515854065043,6.137917778816203,599.7359812259674,4.561446689918909,0.9043254296987747,6.621557589396298,0.8593588425142088,10
airfoil,outer_3,streed,4,1203,3,0.008,1e-05,0.1,0.8430385276964837,7.4753547178753195,599.7073698043823,6.190543073897305,0.8701557666265568,8.871362491188817,0.8115732329754485,10
airfoil,outer_3,streed,4,1203,3,0.008,1e-05,0.001,0.8730341156943265,6.041309548397404,599.7396659851074,4.533137611321038,0.90491920161251,6.610790957759596,0.8595875245901654,10
airfoil,outer_3,streed,4,1203,3,0.005,0.1,0.1,0.8147130611897483,8.80267136335245,599.7268528938293,6.790969970707247,0.8575620459816247,8.696477270585941,0.8152877758938903,15
airfoil,outer_3,streed,4,1203,3,0.005,0.1,0.001,0.8262703332068214,8.24909298061028,599.7155065536499,6.061411479388819,0.8728642516000228,7.741292809453225,0.8355757891615352,14
airfoil,outer_3,streed,4,1203,3,0.005,0.01,0.1,0.8435215009439264,7.435239543666767,599.7109808921814,5.548315534713773,0.8836262394883343,7.774628898251533,0.8348677342890455,14
airfoil,outer_3,streed,4,1203,3,0.005,0.01,0.001,0.8527672912184094,6.991396575941677,599.7226204872131,4.805243348405652,0.8992118896034484,7.892066164872652,0.8323733796169648,13
airfoil,outer_3,streed,4,1203,3,0.005,0.001,0.1,0.8452283260471903,7.341878981161127,599.7185180187225,5.214453360640128,0.8906288687451714,7.789578959288721,0.8345501966311204,14
airfoil,outer_3,streed,4,1203,3,0.005,0.001,0.001,0.8624769936519355,6.535085728036055,599.7368123531342,3.766335678262082,0.9210025739368436,7.417499561084179,0.8424531222696292,14
airfoil,outer_3,streed,4,1203,3,0.005,0.0001,0.1,0.8455911374774577,7.324946162740986,599.7267019748688,5.186793562141663,0.8912090222613372,7.754078651883354,0.8353042192696287,14
airfoil,outer_3,streed,4,1203,3,0.005,0.0001,0.001,0.8755938095516166,5.906514781241962,599.7409722805023,3.8101486093650045,0.9200836147465119,6.514229750149059,0.8616384740568467,13
airfoil,outer_3,streed,4,1203,3,0.005,1e-05,0.1,0.8454650299788775,7.331358325876547,599.7323703765869,5.184921484069356,0.8912482883708226,7.753028072871598,0.8353265334526966,14
airfoil,outer_3,streed,4,1203,3,0.005,1e-05,0.001,0.8749377909835259,5.938126669127229,599.742517709732,3.8050658072049046,0.9201902245450366,6.520836672541037,0.8614981437493501,13
airfoil,outer_3,streed,4,1203,3,0.003,0.1,0.1,0.8215494796722415,8.498286516985429,599.7291247844696,6.603961623542081,0.8614844733328665,8.664450226802801,0.8159680267937273,16
airfoil,outer_3,streed,4,1203,3,0.003,0.1,0.001,0.8368118387324549,7.761468748168592,599.7172114849091,5.8243796906827745,0.8778359011826653,8.0344865744602,0.829348385726393,16
airfoil,outer_3,streed,4,1203,3,0.003,0.01,0.1,0.842516914557844,7.476165238593697,599.7124462127686,5.134001582852915,0.8923163134952707,7.81217928725507,0.8340701681420779,16
airfoil,outer_3,streed,4,1203,3,0.003,0.01,0.001,0.8552931696462772,6.8585803009670885,599.7209014892578,4.316598256910672,0.9094610303556374,6.613647741819291,0.8595268468098368,16
airfoil,outer_3,streed,4,1203,3,0.003,0.001,0.1,0.8480404665033573,7.20624320083643,599.730304479599,4.920945190762473,0.8967850884583175,7.612428155661849,0.8383128602846872,16
airfoil,outer_3,streed,4,1203,3,0.003,0.001,0.001,0.8789497024570601,5.75085966143476,599.7446994781494,3.577774149485573,0.9249575786683262,6.534087659297359,0.8612166942429345,15
airfoil,outer_3,streed,4,1203,3,0.003,0.0001,0.1,0.8486240731594324,7.1786594947311855,599.7319383621216,4.79144092394415,0.899501390088544,7.226281816972852,0.84651456619737,16
airfoil,outer_3,streed,4,1203,3,0.003,0.0001,0.001,0.8782796578142635,5.767427089425998,599.7513935565948,3.2938472699749073,0.9309128345423422,6.379617863878951,0.8644976157679587,16
airfoil,outer_3,streed,4,1203,3,0.003,1e-05,0.1,0.8485250044729078,7.183759958562305,599.7354323863983,4.788881242487455,0.8995550784115971,7.224666789200022,0.8465488692102602,16
airfoil,outer_3,streed,4,1203,3,0.003,1e-05,0.001,0.8770923875227377,5.822153164172863,599.7541947364807,3.2646837094221968,0.9315245288827585,6.055850975734194,0.871374388987778,16
airfoil,outer_3,streed,4,1203,3,0.001,0.1,0.1,0.8235939263633512,8.404479715382204,599.7443652153015,6.603961623542081,0.8614844733328665,8.664450226802801,0.8159680267937273,16
airfoil,outer_3,streed,4,1203,3,0.001,0.1,0.001,0.841486188323683,7.546992241329263,599.7388899326324,5.8243796906827745,0.8778359011826653,8.0344865744602,0.829348385726393,16
airfoil,outer_3,streed,4,1203,3,0.001,0.01,0.1,0.8476555235261051,7.237051830245135,599.7282021045685,5.134001582852915,0.8923163134952707,7.81217928725507,0.8340701681420779,16
airfoil,outer_3,streed,4,1203,3,0.001,0.01,0.001,0.8588667939071502,6.688270898064899,599.748229265213,4.316598256910672,0.9094610303556374,6.613647741819291,0.8595268468098368,16
airfoil,outer_3,streed,4,1203,3,0.001,0.001,0.1,0.8559225074140446,6.838971415114931,599.7393729686737,4.920945190762473,0.8967850884583175,7.612428155661849,0.8383128602846872,16
airfoil,outer_3,streed,4,1203,3,0.001,0.001,0.001,0.8800438669867795,5.700655332113288,599.7554149627686,3.440977756989181,0.9278268297986255,6.824725211310471,0.8550435844916248,16
airfoil,outer_3,streed,4,1203,3,0.001,0.0001,0.1,0.8589131869241992,6.696110827750104,599.7460114955902,4.79144092394415,0.899501390088544,7.226281816972852,0.84651456619737,16
airfoil,outer_3,streed,4,1203,3,0.001,0.0001,0.001,0.8860487268147025,5.401980170842971,599.7605266571045,3.2938472699749073,0.9309128345423422,6.379617863878951,0.8644976157679587,16
airfoil,outer_3,streed,4,1203,3,0.001,1e-05,0.1,0.8587925356853218,6.702220071443997,599.7477717399597,4.788881242487455,0.8995550784115971,7.224666789200022,0.8465488692102602,16
airfoil,outer_3,streed,4,1203,3,0.001,1e-05,0.001,0.8849424627742586,5.4542257833678205,599.7693815231323,3.2646837094221968,0.9315245288827585,6.055850975734194,0.871374388987778,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.1,0.1,0.8235939263633512,8.404479715382204,599.7439503669739,6.603961623542081,0.8614844733328665,8.664450226802801,0.8159680267937273,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.1,0.001,0.841486188323683,7.546992241329263,599.7348673343658,5.8243796906827745,0.8778359011826653,8.0344865744602,0.829348385726393,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.01,0.1,0.8476555235261051,7.237051830245135,599.7351479530334,5.134001582852915,0.8923163134952707,7.81217928725507,0.8340701681420779,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.01,0.001,0.8588667939071502,6.688270898064899,599.7551989555359,4.316598256910672,0.9094610303556374,6.613647741819291,0.8595268468098368,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.001,0.1,0.8559225074140446,6.838971415114931,599.7455682754517,4.920945190762473,0.8967850884583175,7.612428155661849,0.8383128602846872,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.001,0.001,0.8800438669867795,5.700655332113288,599.7546424865723,3.440977756989181,0.9278268297986255,6.824725211310471,0.8550435844916248,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.0001,0.1,0.8589131869241992,6.696110827750104,599.7478892803192,4.79144092394415,0.899501390088544,7.226281816972852,0.84651456619737,16
airfoil,outer_3,streed,4,1203,3,0.0005,0.0001,0.001,0.8860487268147025,5.401980170842971,599.7686455249786,3.2938472699749073,0.9309128345423422,6.379617863878951,0.8644976157679587,16
airfoil,outer_3,streed,4,1203,3,0.0005,1e-05,0.1,0.8587925356853218,6.702220071443997,599.7458117008209,4.788881242487455,0.8995550784115971,7.224666789200022,0.8465488692102602,16
airfoil,outer_3,streed,4,1203,3,0.0005,1e-05,0.001,0.8849424627742586,5.4542257833678205,599.76584649086,3.2646837094221968,0.9315245288827585,6.055850975734194,0.871374388987778,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.1,0.1,0.8235939263633512,8.404479715382204,599.7389509677887,6.603961623542081,0.8614844733328665,8.664450226802801,0.8159680267937273,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.1,0.001,0.841486188323683,7.546992241329263,599.6989183425903,5.8243796906827745,0.8778359011826653,8.0344865744602,0.829348385726393,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.01,0.1,0.8476555235261051,7.237051830245135,599.7495205402374,5.134001582852915,0.8923163134952707,7.81217928725507,0.8340701681420779,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.01,0.001,0.8588667939071502,6.688270898064899,599.755487203598,4.316598256910672,0.9094610303556374,6.613647741819291,0.8595268468098368,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.001,0.1,0.8559225074140446,6.838971415114931,599.7456390857697,4.920945190762473,0.8967850884583175,7.612428155661849,0.8383128602846872,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.001,0.001,0.8800438669867795,5.700655332113288,599.7730786800385,3.440977756989181,0.9278268297986255,6.824725211310471,0.8550435844916248,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.0001,0.1,0.8589131869241992,6.696110827750104,599.7495601177216,4.79144092394415,0.899501390088544,7.226281816972852,0.84651456619737,16
airfoil,outer_3,streed,4,1203,3,0.0001,0.0001,0.001,0.8860487268147025,5.401980170842971,599.7737829685211,3.2938472699749073,0.9309128345423422,6.379617863878951,0.8644976157679587,16
airfoil,outer_3,streed,4,1203,3,0.0001,1e-05,0.1,0.8587925356853218,6.702220071443997,599.7602410316467,4.788881242487455,0.8995550784115971,7.224666789200022,0.8465488692102602,16
airfoil,outer_3,streed,4,1203,3,0.0001,1e-05,0.001,0.8849424627742586,5.4542257833678205,599.7688879966736,3.2646837094221968,0.9315245288827585,6.055850975734194,0.871374388987778,16
