dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,pilot,4,20,3,331.0,,,0.5484644239623134,83.2777567586828,0.008512735366821289,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,165.0,,,0.5484644239623134,83.2777567586828,0.008352994918823242,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,82.0,,,0.5484644239623134,83.2777567586828,0.008020162582397461,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,64.0,,,0.5484644239623134,83.2777567586828,0.007997751235961914,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,32.0,,,0.5484644239623134,83.2777567586828,0.007839441299438477,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,24.0,,,0.5484644239623134,83.2777567586828,0.007893562316894531,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,20.0,,,0.5484644239623134,83.2777567586828,0.00785374641418457,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,16.0,,,0.5484644239623134,83.2777567586828,0.007747650146484375,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,14.0,,,0.5484644239623134,83.2777567586828,0.014515876770019531,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,12.0,,,0.5484644239623134,83.2777567586828,0.007553577423095703,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,10.0,,,0.5484644239623134,83.2777567586828,0.007470607757568359,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,8.0,,,0.5484644239623134,83.2777567586828,0.007215738296508789,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,6.0,,,0.5484644239623134,83.2777567586828,0.007451057434082031,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,4.0,,,0.5484644239623134,83.2777567586828,0.0074269771575927734,75.4786182043089,0.5809451476624372,95.62229424322291,0.5206456378632986,1
real_estate,outer_1,pilot,4,20,3,2.0,,,-0.008459463366527512,181.01196325692266,0.007212638854980469,75.4786182043089,0.5809451476624372,95.62229424322292,0.5206456378632986,1
