dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_1,streed,4,5,3,0.08,0.001,0.001,0.8257787450148083,24028976.48379234,0.12293720245361328,23427976.4895087,0.830654444617675,24505453.48542513,0.8630344063156646,2
insurance,outer_1,streed,4,5,3,0.08,0.0001,0.1,0.825777698793079,24029106.782755006,0.12323641777038574,23427943.37248755,0.8306546839990122,24505734.981797203,0.8630328329794379,2
insurance,outer_1,streed,4,5,3,0.08,0.0001,0.001,0.8257771369702721,24029182.38360634,0.12029528617858887,23427943.09800177,0.8306546859830908,24505777.41649845,0.8630325958039027,2
insurance,outer_1,streed,4,5,3,0.08,1e-05,0.1,0.8257775204503535,24029129.79325148,0.11899185180664062,23427942.419361707,0.830654690888537,24505769.87380099,0.8630326379614589,2
insurance,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.8257769577986486,24029205.508072857,0.11890673637390137,23427942.24229184,0.8306546921684594,24505812.41723003,0.8630324001782235,2
insurance,outer_1,streed,4,5,3,0.05,0.1,0.1,0.8242545237717501,24241050.349955127,0.4732210636138916,23661751.06976522,0.828964640713973,24709780.766413838,0.8618923826692477,2
insurance,outer_1,streed,4,5,3,0.05,0.1,0.001,0.8242549702101553,24240989.545812532,0.4723927974700928,23661659.650590524,0.8289653015235362,24709721.180251956,0.8618927157075261,2
insurance,outer_1,streed,4,5,3,0.05,0.01,0.1,0.8257772745886279,24029341.19963627,0.46749258041381836,23430758.452093534,0.8306343356253686,24504743.207988955,0.8630383761899942,2
insurance,outer_1,streed,4,5,3,0.05,0.01,0.001,0.8257768022697931,24029404.493567873,0.4674201011657715,23430747.648819093,0.8306344137151904,24504773.88883847,0.8630382047089493,2
insurance,outer_1,streed,4,5,3,0.05,0.001,0.1,0.8257792985639206,24028902.020544406,0.4797816276550293,23427977.736449182,0.8306544356043559,24505412.1361221,0.863034637424705,2
insurance,outer_1,streed,4,5,3,0.05,0.001,0.001,0.8257787450148083,24028976.48379234,0.47307372093200684,23427976.4895087,0.830654444617675,24505453.48542513,0.8630344063156646,2
insurance,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.825777698793079,24029106.782755006,0.4721078872680664,23427943.37248755,0.8306546839990122,24505734.981797203,0.8630328329794379,2
insurance,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.8257771369702721,24029182.38360634,0.47275757789611816,23427943.09800177,0.8306546859830908,24505777.41649845,0.8630325958039027,2
insurance,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.8257775204503535,24029129.79325148,0.4821603298187256,23427942.419361707,0.830654690888537,24505769.87380099,0.8630326379614589,2
insurance,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.8257769577986486,24029205.508072857,0.47262024879455566,23427942.24229184,0.8306546921684594,24505812.41723003,0.8630324001782235,2
insurance,outer_1,streed,4,5,3,0.03,0.1,0.1,0.8353793402331755,22787824.272228185,0.9822700023651123,20457380.206794698,0.8521269468433003,20203058.84134288,0.8870813000832707,3
insurance,outer_1,streed,4,5,3,0.03,0.1,0.001,0.8353799415415747,22787741.24774289,0.9605441093444824,20457288.041896496,0.8521276130432122,20203042.14017387,0.887081393429249,3
insurance,outer_1,streed,4,5,3,0.03,0.01,0.1,0.8257772745886279,24029341.19963627,0.936593770980835,23430758.452093534,0.8306343356253686,24504743.207988955,0.8630383761899942,2
insurance,outer_1,streed,4,5,3,0.03,0.01,0.001,0.8257768022697931,24029404.493567873,0.9417786598205566,23430747.648819093,0.8306344137151904,24504773.88883847,0.8630382047089493,2
insurance,outer_1,streed,4,5,3,0.03,0.001,0.1,0.8257792985639206,24028902.020544406,0.9416701793670654,23427977.736449182,0.8306544356043559,24505412.1361221,0.863034637424705,2
insurance,outer_1,streed,4,5,3,0.03,0.001,0.001,0.8257787450148083,24028976.48379234,0.937952995300293,23427976.4895087,0.830654444617675,24505453.48542513,0.8630344063156646,2
insurance,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.825777698793079,24029106.782755006,0.9565062522888184,23427943.37248755,0.8306546839990122,24505734.981797203,0.8630328329794379,2
insurance,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.8257771369702721,24029182.38360634,0.9403657913208008,23427943.09800177,0.8306546859830908,24505777.41649845,0.8630325958039027,2
insurance,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.8257775204503535,24029129.79325148,0.9309844970703125,23427942.419361707,0.830654690888537,24505769.87380099,0.8630326379614589,2
insurance,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.8257769577986486,24029205.508072857,0.9605259895324707,23427942.24229184,0.8306546921684594,24505812.41723003,0.8630324001782235,2
insurance,outer_1,streed,4,5,3,0.01,0.1,0.1,0.8483589065480569,20881359.656625375,1.353386402130127,20457380.206794698,0.8521269468433003,20203058.84134288,0.8870813000832707,3
insurance,outer_1,streed,4,5,3,0.01,0.1,0.001,0.8483595118973541,20881276.038604867,1.3394529819488525,20457288.041896496,0.8521276130432122,20203042.14017387,0.887081393429249,3
insurance,outer_1,streed,4,5,3,0.01,0.01,0.1,0.8490495716093286,20785776.28210807,1.3462867736816406,20290233.54248876,0.8533351410170424,20102400.04367367,0.8876439010565812,3
insurance,outer_1,streed,4,5,3,0.01,0.01,0.001,0.8490492316085904,20785820.548645485,1.3160855770111084,20290221.254347682,0.8533352298399963,20102484.232154332,0.8876434305113109,3
insurance,outer_1,streed,4,5,3,0.01,0.001,0.1,0.8489852441936989,20794780.817747895,1.3192615509033203,20287896.395128008,0.853352034730334,20112286.31246127,0.8875886448388327,3
insurance,outer_1,streed,4,5,3,0.01,0.001,0.001,0.8489848078315623,20794838.369112205,1.3166160583496094,20287894.948456224,0.8533520451873804,20112384.12995669,0.8875880981184326,3
insurance,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.8489768977800017,20795948.10101533,1.3196179866790771,20287864.795429528,0.8533522631439356,20113557.64482534,0.8875815391228696,3
insurance,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.8489764514259005,20796007.03009632,1.309009075164795,20287864.472863074,0.8533522654755581,20113656.87442513,0.8875809845099523,3
insurance,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.848976043180127,20796067.612788834,1.3137762546539307,20287863.739442613,0.8533522707769761,20113687.722704373,0.8875808120931111,3
insurance,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.8489755958231279,20796126.680153724,1.3175504207611084,20287863.529702816,0.8533522722930482,20113787.094026424,0.8875802566880815,3
insurance,outer_1,streed,4,5,3,0.008,0.1,0.1,0.8474137873030528,21002312.175201733,1.527726411819458,20457380.206794698,0.8521269468433003,20203058.84134288,0.8870813000832707,3
insurance,outer_1,streed,4,5,3,0.008,0.1,0.001,0.8474144518290775,21002220.98398425,1.5244574546813965,20457288.041896496,0.8521276130432122,20203042.14017387,0.887081393429249,3
insurance,outer_1,streed,4,5,3,0.008,0.01,0.1,0.8490495716093286,20785776.28210807,1.4794626235961914,20290233.54248876,0.8533351410170424,20102400.04367367,0.8876439010565812,3
insurance,outer_1,streed,4,5,3,0.008,0.01,0.001,0.8490492316085904,20785820.548645485,1.478734016418457,20290221.254347682,0.8533352298399963,20102484.232154332,0.8876434305113109,3
insurance,outer_1,streed,4,5,3,0.008,0.001,0.1,0.8489852441936989,20794780.817747895,1.487370491027832,20287896.395128008,0.853352034730334,20112286.31246127,0.8875886448388327,3
insurance,outer_1,streed,4,5,3,0.008,0.001,0.001,0.8489848078315623,20794838.369112205,1.4826509952545166,20287894.948456224,0.8533520451873804,20112384.12995669,0.8875880981184326,3
insurance,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.8489768977800017,20795948.10101533,1.4742369651794434,20287864.795429528,0.8533522631439356,20113557.64482534,0.8875815391228696,3
insurance,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.8489764514259005,20796007.03009632,1.4630956649780273,20287864.472863074,0.8533522654755581,20113656.87442513,0.8875809845099523,3
insurance,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.848976043180127,20796067.612788834,1.4633655548095703,20287863.739442613,0.8533522707769761,20113687.722704373,0.8875808120931111,3
insurance,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.8489755958231279,20796126.680153724,1.4612717628479004,20287863.529702816,0.8533522722930482,20113787.094026424,0.8875802566880815,3
insurance,outer_1,streed,4,5,3,0.005,0.1,0.1,0.8482383888590496,20887239.810992636,1.5944368839263916,20117706.752997324,0.8545822246052405,20626193.886631325,0.8847163186426682,4
insurance,outer_1,streed,4,5,3,0.005,0.1,0.001,0.848239144474647,20887135.90831173,1.5992202758789062,20117549.961977884,0.8545833579452146,20626017.65608181,0.884717303628392,4
insurance,outer_1,streed,4,5,3,0.005,0.01,0.1,0.8484431162575651,20863387.97247162,1.5830118656158447,20290233.54248876,0.8533351410170424,20102400.04367367,0.8876439010565812,3
insurance,outer_1,streed,4,5,3,0.005,0.01,0.001,0.8484429763022714,20863406.638006378,1.5698554515838623,20290221.254347682,0.8533352298399963,20102484.232154332,0.8876434305113109,3
insurance,outer_1,streed,4,5,3,0.005,0.001,0.1,0.8476223631615273,20977798.137715545,1.5602004528045654,20287896.395128008,0.853352034730334,20112286.31246127,0.8875886448388327,3
insurance,outer_1,streed,4,5,3,0.005,0.001,0.001,0.8476214511104367,20977923.53716745,1.5615932941436768,20287894.948456224,0.8533520451873804,20112384.12995669,0.8875880981184326,3
insurance,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.8476078001364405,20979809.017067235,1.5646870136260986,20287864.795429528,0.8533522631439356,20113557.64482534,0.8875815391228696,3
insurance,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.8476068620458609,20979937.948831007,1.5633726119995117,20287864.472863074,0.8533522654755581,20113656.87442513,0.8875809845099523,3
insurance,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.8476062948106785,20980016.721277248,1.5762150287628174,20287863.739442613,0.8533522707769761,20113687.722704373,0.8875808120931111,3
insurance,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.8476053540893904,20980146.009836696,1.5985612869262695,20287863.529702816,0.8533522722930482,20113787.094026424,0.8875802566880815,3
insurance,outer_1,streed,4,5,3,0.003,0.1,0.1,0.8469315542565373,21069819.89857362,1.6956894397735596,20117706.752997324,0.8545822246052405,20626193.886631325,0.8847163186426682,4
insurance,outer_1,streed,4,5,3,0.003,0.1,0.001,0.8469321604685079,21069735.787047803,1.6889371871948242,20117549.961977884,0.8545833579452146,20626017.65608181,0.884717303628392,4
insurance,outer_1,streed,4,5,3,0.003,0.01,0.1,0.8442799461184842,21460028.554695927,1.6602599620819092,19831037.773463327,0.8566543676079368,20078797.257843297,0.8877758214707774,4
insurance,outer_1,streed,4,5,3,0.003,0.01,0.001,0.8442782470567174,21460270.84974013,1.6520318984985352,19831001.471754685,0.8566546300093019,20078710.58199743,0.8877763059184002,4
insurance,outer_1,streed,4,5,3,0.003,0.001,0.1,0.840182019617493,21999043.842798483,1.640378713607788,19823798.64214155,0.8567066945647579,20026633.199350275,0.8880673762157132,4
insurance,outer_1,streed,4,5,3,0.003,0.001,0.001,0.8401788280867083,21999482.260855064,1.6582717895507812,19823795.97868347,0.8567067138171585,20026572.08844332,0.8880677177760788,4
insurance,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.8400407281319099,22018930.24483135,1.6577866077423096,19823752.880303733,0.8567070253472241,20021672.47067308,0.8880951026623503,4
insurance,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.8400374885128447,22019375.412570048,1.6597111225128174,19823754.150233243,0.8567070161677323,20021614.371874876,0.8880954273874728,4
insurance,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.8400263409513166,22020956.034484576,1.6668636798858643,19823756.33571886,0.8567070003702828,20021179.697428063,0.8880978568648014,4
insurance,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.8400230964592158,22021401.88638918,1.662468671798706,19823758.00556392,0.8567069883000624,20021121.90513804,0.8880981798767921,4
insurance,outer_1,streed,4,5,3,0.001,0.1,0.1,0.835840230414762,22594173.92493242,1.708392858505249,19018393.198983554,0.8625284449895381,20875877.625846826,0.8833207892110126,8
insurance,outer_1,streed,4,5,3,0.001,0.1,0.001,0.8358396729571819,22594246.07701036,1.720228910446167,19018204.000249103,0.8625298125837381,20875825.533594865,0.8833210803644174,8
insurance,outer_1,streed,4,5,3,0.001,0.01,0.1,0.8230405687455975,24380233.512995616,1.6804466247558594,18258309.799685676,0.8680225919317047,20800572.30435876,0.8837416848321175,10
insurance,outer_1,streed,4,5,3,0.001,0.01,0.001,0.8230350853777363,24380994.16859262,1.6911826133728027,18258258.46261827,0.8680229630138677,20800928.452804152,0.8837396942513966,10
insurance,outer_1,streed,4,5,3,0.001,0.001,0.1,0.8198826452731444,24827304.73517863,1.6842684745788574,18243666.545637917,0.8681284384605517,21003113.751149364,0.8826096425492902,10
insurance,outer_1,streed,4,5,3,0.001,0.001,0.001,0.8198757777482818,24828257.725938708,1.6968872547149658,18243660.505687337,0.8681284821194133,21003571.78954933,0.8826070824864283,10
insurance,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.8193311302237584,24902678.939005155,1.7150561809539795,17964615.36126851,0.8701455173925838,20353308.14010279,0.8862415284619234,12
insurance,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.8193240650821111,24903658.801130254,1.6847000122070312,17964613.759473097,0.8701455289709177,20353719.596342187,0.886239228755528,12
insurance,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.8192739591037516,24910486.5104626,1.6910066604614258,17964606.267947063,0.8701455831222712,20354319.399093308,0.8862358763450146,12
insurance,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.8188065058905419,24979088.864934277,1.6757051944732666,17964605.752262324,0.8701455868498197,20354732.394827142,0.8862335680340948,12
insurance,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.83619157272565,22560469.1851286,1.7427105903625488,18552143.991552122,0.8658986562843294,21519916.12555818,0.8797211367695266,15
insurance,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.8361912311274379,22560514.89710618,1.7777938842773438,18551895.3213109,0.8659004537592467,21519633.37255377,0.879722717129308,15
insurance,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.8233790836737652,24333189.69879253,1.7639102935791016,17792405.68040205,0.871390308809444,21124724.209276352,0.8819299388006738,14
insurance,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.8233742627497717,24333856.961103212,1.728006362915039,17792322.72501201,0.8713909084398306,21125081.917687904,0.8819279395010083,14
insurance,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.8211149073240174,24655203.124721605,1.7285027503967285,17741525.974172946,0.8717580850069708,20515556.59260585,0.8853346913109741,14
insurance,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.8211083454151326,24656112.21516897,1.719430685043335,17741513.659643732,0.8717581740206672,20515923.261852827,0.8853326419275122,14
insurance,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.8196459170520619,24847815.915783715,1.705526351928711,17740624.911596403,0.8717645982003969,20528341.56006825,0.8852632337205335,14
insurance,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.8196387663627337,24848801.980375323,1.7267482280731201,17740623.245182432,0.8717646102458161,20528723.354163088,0.8852610998014491,14
insurance,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.8195880699145318,24855693.359478105,1.7070276737213135,17740615.43963973,0.8717646666669913,20529676.144397452,0.8852557744774274,14
insurance,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.819580898391942,24856682.249600336,1.7080767154693604,17740614.906721834,0.871764670519107,20530059.52067706,0.8852536317152144,14
insurance,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.8362418534275259,22554976.013740033,1.7750706672668457,18485622.38344498,0.8663794975842544,21288445.74438088,0.8810148683136967,16
insurance,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.8362415451475508,22555017.78854089,1.7814018726348877,18485373.56480439,0.866381296131854,21288155.872622397,0.881016488461535,16
insurance,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.8231633274934388,24363298.268904146,1.7710895538330078,17678463.34016283,0.8722139236401151,20489300.95079891,0.8854814390367318,16
insurance,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.823158020026422,24364033.427831788,1.7881929874420166,17678373.45545028,0.8722145733580526,20489717.18336295,0.8854791126345587,16
insurance,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.8201215447637552,24782329.626650646,1.8205959796905518,17626412.32401564,0.8725901664727647,20623521.80646378,0.884731253401853,16
insurance,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.820114823875192,24783259.062670905,1.773298740386963,17626397.86918231,0.8725902709573231,20624093.96322076,0.8847280555100063,16
insurance,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.8195571027290299,24859182.011769116,1.7690832614898682,17625403.408783495,0.8725974592626647,20642698.456312854,0.8846240714950575,16
insurance,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.8195501640207278,24860140.94789083,1.7669415473937988,17625401.370175216,0.8725974739984338,20643294.171842474,0.8846207419287947,16
insurance,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.8194983745423615,24867172.20855033,1.7773523330688477,17625391.083241444,0.8725975483559658,20644728.443367496,0.884612725515181,16
insurance,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.8194914138503441,24868134.117433038,1.757422685623169,17625390.38193377,0.8725975534252615,20645326.66631031,0.8846093819345137,16
