dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed_s,4,20,3,0.05,0.001,0.0,0.9178811357353952,8.48766547259231,0.014350414276123047,8.37700164897419,0.9191771433978962,9.251115207210265,0.900708679339483,2
energe_h,outer_0,streed_s,4,20,3,0.05,0.0001,0.0,0.9178811357353952,8.48766547259231,0.01420736312866211,8.37700164897419,0.9191771433978962,9.251115207210265,0.900708679339483,2
energe_h,outer_0,streed_s,4,20,3,0.05,1e-05,0.0,0.9178811357353952,8.48766547259231,0.014224767684936523,8.37700164897419,0.9191771433978962,9.251115207210265,0.900708679339483,2
energe_h,outer_0,streed_s,4,20,3,0.03,0.1,0.0,0.9552431833834802,4.6261253424251985,0.12178468704223633,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.9552431833834802,4.6261253424251985,0.12285470962524414,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.9552431833834802,4.6261253424251985,0.12252140045166016,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.9552431833834802,4.6261253424251985,0.12233662605285645,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.9552431833834802,4.6261253424251985,0.12239265441894531,4.511042716797432,0.9564766280462258,5.2311002064267695,0.9438551097494929,3
energe_h,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.961936904878252,3.939013826027773,1.2857921123504639,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.961936904878252,3.939013826027773,1.2811527252197266,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.961936904878252,3.939013826027773,1.2851665019989014,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.961936904878252,3.939013826027773,1.285140037536621,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.961936904878252,3.939013826027773,1.2897849082946777,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.9680253555256136,3.3070176635790425,1.387524127960205,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.9680253555256136,3.3070176635790425,1.3886499404907227,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.9680253555256136,3.3070176635790425,1.3864631652832031,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.9680253555256136,3.3070176635790425,1.3984572887420654,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.9680253555256136,3.3070176635790425,1.3901736736297607,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.9825806134401492,1.8187513015728607,1.6840510368347168,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.9825806134401492,1.8187513015728607,1.6947157382965088,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.9825806134401492,1.8187513015728607,1.6887836456298828,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.9825806134401492,1.8187513015728607,1.6890487670898438,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.9825806134401492,1.8187513015728607,1.7047796249389648,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.9940092199016709,0.620302732383383,1.955784559249878,0.5305103037029459,0.9948815387654397,0.5862697302041677,0.9937076239489605,9
energe_h,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.9940092199016709,0.620302732383383,1.9594628810882568,0.5305103037029459,0.9948815387654397,0.5862697302041677,0.9937076239489605,9
energe_h,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.9940092199016709,0.620302732383383,1.9679455757141113,0.5305103037029459,0.9948815387654397,0.5862697302041677,0.9937076239489605,9
energe_h,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.9940092199016709,0.620302732383383,1.9619383811950684,0.5305103037029459,0.9948815387654397,0.5862697302041677,0.9937076239489605,9
energe_h,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.9940092199016709,0.620302732383383,1.96071457862854,0.5305103037029459,0.9948815387654397,0.5862697302041677,0.9937076239489605,9
energe_h,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.9948744996215378,0.530797577201532,2.4294254779815674,0.413952496509737,0.9960061099821335,0.4567761598557245,0.9950974658576335,10
energe_h,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.9948744996215378,0.530797577201532,2.4150891304016113,0.413952496509737,0.9960061099821335,0.4567761598557245,0.9950974658576335,10
energe_h,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.9948744996215378,0.530797577201532,2.415381669998169,0.413952496509737,0.9960061099821335,0.4567761598557245,0.9950974658576335,10
energe_h,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.9948744996215378,0.530797577201532,2.4264135360717773,0.413952496509737,0.9960061099821335,0.4567761598557245,0.9950974658576335,10
energe_h,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.9948744996215378,0.530797577201532,2.4119529724121094,0.413952496509737,0.9960061099821335,0.4567761598557245,0.9950974658576335,10
energe_h,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.9956741398445391,0.4466579155633827,2.6275947093963623,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889175,11
energe_h,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.9956741398445391,0.4466579155633827,2.623239755630493,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889175,11
energe_h,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.9956741398445391,0.4466579155633827,2.6280791759490967,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889175,11
energe_h,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.9956741398445391,0.4466579155633827,2.6216719150543213,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889175,11
energe_h,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.9956741398445391,0.4466579155633827,2.617948532104492,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889175,11
energe_h,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.9975192489260997,0.25630246101907905,2.718470811843872,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.9975192489260997,0.25630246101907905,2.7330551147460938,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.9975192489260997,0.25630246101907905,2.720358371734619,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.9975192489260997,0.25630246101907905,2.7288544178009033,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.9975192489260997,0.25630246101907905,2.7210075855255127,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
