dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,streed_s,4,5,3,0.05,0.1,0.0,0.9683846484585867,7.176014433040113,0.0030291080474853516,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.05,0.01,0.0,0.9683846484585867,7.176014433040113,0.002994537353515625,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.05,0.001,0.0,0.9683846484585867,7.176014433040113,0.0029425621032714844,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.9683846484585867,7.176014433040113,0.0030939579010009766,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.9683846484585867,7.176014433040113,0.0030562877655029297,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.9683846484585867,7.176014433040113,0.003115415573120117,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.9683846484585867,7.176014433040113,0.0029878616333007812,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.9683846484585867,7.176014433040113,0.003146648406982422,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.9683846484585867,7.176014433040113,0.0031676292419433594,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.9683846484585867,7.176014433040113,0.003175497055053711,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.9788971176620929,5.0151477899343195,0.005445718765258789,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.9788971176620929,5.0151477899343195,0.005420207977294922,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.9788971176620929,5.0151477899343195,0.005601644515991211,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.9788971176620929,5.0151477899343195,0.005481243133544922,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.9788971176620929,5.0151477899343195,0.005537986755371094,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.9788971176620929,5.0151477899343195,0.03748273849487305,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.9788971176620929,5.0151477899343195,0.03747272491455078,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.9788971176620929,5.0151477899343195,0.03756976127624512,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.9788971176620929,5.0151477899343195,0.03753805160522461,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.9788971176620929,5.0151477899343195,0.037394046783447266,4.735127457738981,0.9800234988792836,3.1289445985162145,0.9836877542660282,2
yacht,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.9857555552722812,3.531303499935884,0.15470623970031738,3.3244890931424553,0.9859746837465952,2.0752187636242097,0.9891811831887212,3
yacht,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.9857555552722812,3.531303499935884,0.15388727188110352,3.3244890931424553,0.9859746837465952,2.0752187636242097,0.9891811831887212,3
yacht,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.9857555552722812,3.531303499935884,0.15329980850219727,3.3244890931424553,0.9859746837465952,2.0752187636242097,0.9891811831887212,3
yacht,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.9857555552722812,3.531303499935884,0.15471911430358887,3.3244890931424553,0.9859746837465952,2.0752187636242097,0.9891811831887212,3
yacht,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.9857555552722812,3.531303499935884,0.15744996070861816,3.3244890931424553,0.9859746837465952,2.0752187636242097,0.9891811831887212,3
yacht,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.9880532096516305,2.777326886922765,0.4562997817993164,2.174896929993418,0.9908245699092117,1.3507185097357064,0.9929582478837492,4
yacht,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.9880532096516305,2.777326886922765,0.44977688789367676,2.174896929993418,0.9908245699092117,1.3507185097357064,0.9929582478837492,4
yacht,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.9880532096516305,2.777326886922765,0.4497802257537842,2.174896929993418,0.9908245699092117,1.3507185097357064,0.9929582478837492,4
yacht,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.9880532096516305,2.777326886922765,0.4498579502105713,2.174896929993418,0.9908245699092117,1.3507185097357064,0.9929582478837492,4
yacht,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.9880532096516305,2.777326886922765,0.4498271942138672,2.174896929993418,0.9908245699092117,1.3507185097357064,0.9929582478837492,4
yacht,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.9872830094571298,3.0639957464829544,0.5627048015594482,1.3100350605856044,0.9944732391916516,0.7838542850212987,0.995913502679799,6
yacht,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.9872830094571298,3.0639957464829544,0.570164680480957,1.3100350605856044,0.9944732391916516,0.7838542850212987,0.995913502679799,6
yacht,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.9872830094571298,3.0639957464829544,0.5636112689971924,1.3100350605856044,0.9944732391916516,0.7838542850212987,0.995913502679799,6
yacht,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.9872830094571298,3.0639957464829544,0.5642638206481934,1.3100350605856044,0.9944732391916516,0.7838542850212987,0.995913502679799,6
yacht,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.9872830094571298,3.0639957464829544,0.5693280696868896,1.3100350605856044,0.9944732391916516,0.7838542850212987,0.995913502679799,6
yacht,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.9878195831275168,2.884625323934344,0.7247533798217773,0.9835271488150901,0.9958507070050568,0.6105321854014144,0.9968170893656956,8
yacht,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.9878195831275168,2.884625323934344,0.7173025608062744,0.9835271488150901,0.9958507070050568,0.6105321854014144,0.9968170893656956,8
yacht,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.9878195831275168,2.884625323934344,0.7196974754333496,0.9835271488150901,0.9958507070050568,0.6105321854014144,0.9968170893656956,8
yacht,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.9878195831275168,2.884625323934344,0.7173678874969482,0.9835271488150901,0.9958507070050568,0.6105321854014144,0.9968170893656956,8
yacht,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.9878195831275168,2.884625323934344,0.7264983654022217,0.9835271488150901,0.9958507070050568,0.6105321854014144,0.9968170893656956,8
yacht,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.987205056952117,3.1747723873784253,0.9716978073120117,0.595584365140333,0.9974873555476819,1.1362688915992885,0.9940762462242301,13
yacht,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.987205056952117,3.1747723873784253,0.9662981033325195,0.595584365140333,0.9974873555476819,1.1362688915992885,0.9940762462242301,13
yacht,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.987205056952117,3.1747723873784253,0.9673874378204346,0.595584365140333,0.9974873555476819,1.1362688915992885,0.9940762462242301,13
yacht,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.987205056952117,3.1747723873784253,0.9674534797668457,0.595584365140333,0.9974873555476819,1.1362688915992885,0.9940762462242301,13
yacht,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.987205056952117,3.1747723873784253,0.9779973030090332,0.595584365140333,0.9974873555476819,1.1362688915992885,0.9940762462242301,13
