dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.06813100346195759,297477429791.34784,1635404005242493.5,3.2926218509674072,297897934315.7431,0.06730565471310412,290705454616.56384,0.0763019160111299,2
walmart,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.09280242980356024,289407687973.25946,1626421159262323.0,3.196042060852051,286692455944.41327,0.10238910145529134,283700028997.71844,0.09856121014852093,3
walmart,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.09304939877103106,289326117211.0173,1623842674953573.2,3.1823885440826416,286623143246.10284,0.10260611390930241,283764802061.29004,0.0983553978606364,3
walmart,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.0930580053967039,289323075333.42676,1623546309576528.8,3.1844427585601807,286622144674.4425,0.10260924035642971,283780147371.5317,0.09830663911379023,3
walmart,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.10933908999788859,284138763828.80084,1561557834198929.0,3.28566837310791,276426531967.87646,0.13453087935668662,272156243376.81677,0.13524085440930522,8
walmart,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.10930748015333902,284184048972.0364,1533822689360374.5,3.317354202270508,275668007028.91376,0.1369057596087253,269874953260.2136,0.14248950859265552,6
walmart,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.13591835017558485,275638482718.42694,1508476282811827.2,3.340442419052124,265814987951.24374,0.16775476565791259,265206087438.09033,0.15732453265501678,8
walmart,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.15745339400540234,268842653020.51596,1476821826787865.8,3.303600788116455,256647673565.08853,0.19645688576181253,255277641463.1254,0.18887153797749467,9
walmart,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.15801659518367386,268620381781.3884,1471628750571318.5,3.309192180633545,256264136035.23154,0.19765771075620064,251549179746.67902,0.20071848783349222,9
walmart,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.1220939942966568,280130229168.81354,1535249904728024.8,3.2881972789764404,276426531967.87646,0.13453087935668662,272156243376.81677,0.13524085440930522,8
walmart,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.1193829380758659,280851963806.19684,1510352656701563.2,3.3471529483795166,264776428510.69818,0.17100641129173044,261565637677.7133,0.1688918301209461,10
walmart,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.13961380830704595,274495512360.85776,1481267737284269.8,3.3486363887786865,262797102063.1177,0.1772035223572218,259571301297.83597,0.17522870706517735,9
walmart,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.16201474052372378,267357358187.54834,1447225406133098.0,3.3059945106506348,256647673565.08853,0.19645688576181253,255277641463.1254,0.18887153797749467,9
walmart,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.178294053850603,262187208972.17026,1435730124284159.8,3.3273260593414307,249918022626.1183,0.21752687871409493,255491839556.7161,0.1881909371648791,11
walmart,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.12149364892669634,280462773197.8151,1495563606244655.0,3.29840350151062,271124196904.8577,0.1511320617094729,265087811840.84323,0.157700345839203,11
walmart,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.15543134702731373,269523991146.4492,1457851125831119.2,3.362490653991699,258721121407.05255,0.18996508822085545,259288055139.0662,0.17612870371126,13
walmart,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.16611435040235248,266018446243.26855,1415401690064045.0,3.354750156402588,249525951131.36844,0.218754422862534,253112361964.86005,0.1957515758030186,14
walmart,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.16873850604307164,265073912726.73563,1390945047153371.2,3.314873695373535,243579570765.0501,0.23737205898454794,244678395823.7188,0.2225499665496753,15
walmart,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.19141339488135303,257782387245.47324,1364613864310891.8,3.299178123474121,238251057199.6589,0.25405520411155413,240142071855.76962,0.23696384730424958,16
walmart,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.13993352200624634,274413087453.71982,1454766492279941.0,3.2963099479675293,266208509589.05905,0.16652268122878944,263225447405.8989,0.16361789032599672,15
walmart,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.15089616810207407,270886368403.23825,1412097423517617.5,3.3678231239318848,256301626518.1715,0.19754033108547375,254859403984.13147,0.190200460953875,15
walmart,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.1709748014309278,264404180345.73816,1372969004180483.2,3.3545610904693604,248170437551.25183,0.22299842627947053,247118393560.99747,0.2147970290004496,16
walmart,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.17309557106917275,263800630153.16,1338438560211687.0,3.3070220947265625,241939038790.37912,0.24250843194917615,244057323871.93463,0.2245233831566632,16
walmart,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.18806789356585515,259073117377.69376,1311998005369082.8,3.301535129547119,238251057199.6589,0.25405520411155413,240142071855.76962,0.23696384730424958,16
walmart,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.13509963036799763,275814855514.34753,1407244045877345.0,3.2870514392852783,266037558273.51633,0.1670579159751877,262295963358.56873,0.16657126674182465,16
walmart,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.1538863569875697,269896362822.08072,1366505259993410.5,3.361961603164673,256285517503.50912,0.19759076710785928,256836355210.42764,0.1839188242289025,16
walmart,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.1759292138460022,262902443546.95483,1320353145238674.2,3.3607349395751953,248170437551.25183,0.22299842627947053,247118393560.99747,0.2147970290004496,16
walmart,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.16653519899019545,265971117708.90787,1308035342576932.0,3.2374353408813477,245461666220.51324,0.231479370293595,243563401964.334,0.22609278858901938,16
walmart,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.18340163738811635,260606520762.18945,1259382146427273.8,3.308675527572632,238251057199.6589,0.25405520411155413,240142071855.76962,0.23696384730424958,16
walmart,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.13509963036799763,275814855514.34753,1394090081141893.0,3.2870919704437256,266037558273.51633,0.1670579159751877,262295963358.56873,0.16657126674182465,16
walmart,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.1538863569875697,269896362822.08072,1353351295257958.0,3.3772406578063965,256285517503.50912,0.19759076710785928,256836355210.42764,0.1839188242289025,16
walmart,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.1759292138460022,262902443546.95483,1307199180503222.0,3.355738878250122,248170437551.25183,0.22299842627947053,247118393560.99747,0.2147970290004496,16
walmart,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.16653519899019545,265971117708.90787,1294881377841480.0,3.2398481369018555,245461666220.51324,0.231479370293595,243563401964.334,0.22609278858901938,16
walmart,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.18340163738811635,260606520762.18945,1246228181691821.5,3.3210697174072266,238251057199.6589,0.25405520411155413,240142071855.76962,0.23696384730424958,16
walmart,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.13509963036799763,275814855514.34753,1383566909353531.0,3.294809579849243,266037558273.51633,0.1670579159751877,262295963358.56873,0.16657126674182465,16
walmart,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.1538863569875697,269896362822.08072,1342828123469596.5,3.361327886581421,256285517503.50912,0.19759076710785928,256836355210.42764,0.1839188242289025,16
walmart,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.1759292138460022,262902443546.95483,1296676008714860.2,3.3595170974731445,248170437551.25183,0.22299842627947053,247118393560.99747,0.2147970290004496,16
walmart,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.16653519899019545,265971117708.90787,1284358206053118.0,3.237156391143799,245461666220.51324,0.231479370293595,243563401964.334,0.22609278858901938,16
walmart,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.18340163738811635,260606520762.18945,1235705009903459.5,3.2435266971588135,238251057199.6589,0.25405520411155413,240142071855.76962,0.23696384730424958,16
