dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,pilot,4,5,3,331.0,,,0.548037067641116,77.85756964128852,0.006315946578979492,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,165.0,,,0.548037067641116,77.85756964128852,0.0057332515716552734,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,82.0,,,0.548037067641116,77.85756964128852,0.005850791931152344,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,64.0,,,0.548037067641116,77.85756964128852,0.005968809127807617,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,32.0,,,0.548037067641116,77.85756964128852,0.005756855010986328,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,24.0,,,0.548037067641116,77.85756964128852,0.005506992340087891,72.6918987230496,0.5806916195037737,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,20.0,,,0.548037067641116,77.85756964128852,0.005459308624267578,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,16.0,,,0.548037067641116,77.85756964128852,0.005708932876586914,72.6918987230496,0.5806916195037737,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,14.0,,,0.548037067641116,77.85756964128852,0.005411624908447266,72.6918987230496,0.5806916195037737,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,12.0,,,0.548037067641116,77.85756964128852,0.00539088249206543,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,10.0,,,0.548037067641116,77.85756964128852,0.005393505096435547,72.6918987230496,0.5806916195037737,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,8.0,,,0.548037067641116,77.85756964128852,0.005440711975097656,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,6.0,,,0.548037067641116,77.85756964128852,0.005460262298583984,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,4.0,,,0.548037067641116,77.85756964128852,0.005988359451293945,72.69189872304959,0.5806916195037738,108.98386927842996,0.508400586415618,1
real_estate,outer_0,pilot,4,5,3,2.0,,,-0.013943810162445613,174.70850540266431,0.009201526641845703,72.6918987230496,0.5806916195037737,108.98386927842996,0.508400586415618,1
