dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed,4,5,3,0.08,1e-05,0.1,0.6403650065366758,17.059448293326994,1.0955314636230469,16.56395971752508,0.6505525322462238,15.9849328918408,0.6681451459424816,2
airfoil,outer_4,streed,4,5,3,0.08,1e-05,0.001,0.6399949412335234,17.06480216927851,0.983553409576416,16.48436054816808,0.6522318244348951,15.947369514017828,0.6689249796364793,2
airfoil,outer_4,streed,4,5,3,0.05,0.1,0.1,0.6319047057229631,17.46392990469467,1.7968566417694092,17.091883092750844,0.6394150089856785,16.589732970172474,0.6555892069787854,2
airfoil,outer_4,streed,4,5,3,0.05,0.1,0.001,0.6408583243581422,17.04430999616864,1.722271203994751,16.839306421431225,0.6447435825702263,16.312819213076157,0.6613380690521835,2
airfoil,outer_4,streed,4,5,3,0.05,0.01,0.1,0.6834764351437169,15.167150265381304,1.6433336734771729,16.5923874519697,0.6499527964351581,16.01882160751431,0.6674415999926723,2
airfoil,outer_4,streed,4,5,3,0.05,0.01,0.001,0.7243763289876198,13.153490444656546,1.4919300079345703,11.190873898642703,0.7639077483571162,10.340934639445265,0.7853172497619252,4
airfoil,outer_4,streed,4,5,3,0.05,0.001,0.1,0.6674367581942922,15.8686616142989,1.6303913593292236,16.566462004117533,0.650499741867097,15.98794958548714,0.6680825179391916,2
airfoil,outer_4,streed,4,5,3,0.05,0.001,0.001,0.7251114279783039,13.101125206389847,1.4434404373168945,13.320633365116036,0.718976520246466,10.906884048310719,0.7735678692825834,3
airfoil,outer_4,streed,4,5,3,0.05,0.0001,0.1,0.6676544952690812,15.858990810837405,1.6377356052398682,16.564184253880388,0.6505477952351395,15.985203944316156,0.6681395187634213,2
airfoil,outer_4,streed,4,5,3,0.05,0.0001,0.001,0.7244081609476841,13.130015075254027,1.442272424697876,10.876275919755676,0.7705447765168872,10.440460390584787,0.7832510475549563,4
airfoil,outer_4,streed,4,5,3,0.05,1e-05,0.1,0.6676750107826424,15.858079126096657,1.6408920288085938,16.56395971752508,0.6505525322462238,15.9849328918408,0.6681451459424816,2
airfoil,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.7240320046921574,13.146387085798908,1.4499359130859375,10.873412080656404,0.7706051945170733,10.491500397113674,0.7821914326017785,4
airfoil,outer_4,streed,4,5,3,0.03,0.1,0.1,0.7435198623293929,12.08642342049164,2.1402382850646973,11.312644570225782,0.7613387700719081,11.909355256781758,0.7527560874105539,5
airfoil,outer_4,streed,4,5,3,0.03,0.1,0.001,0.7530637815499764,11.629612894978203,2.092317581176758,10.784370919621084,0.7724836830415731,11.243696835454365,0.7665754746895905,5
airfoil,outer_4,streed,4,5,3,0.03,0.01,0.1,0.7646438657044338,11.10285376037825,2.0922999382019043,9.952204850611906,0.7900397705064683,10.478880465399268,0.7824534284215694,5
airfoil,outer_4,streed,4,5,3,0.03,0.01,0.001,0.7803468885190883,10.335604472421666,1.95487642288208,9.359074908447095,0.8025529472995236,9.864586564193054,0.7952064636900044,5
airfoil,outer_4,streed,4,5,3,0.03,0.001,0.1,0.7466902038767707,12.078227356620701,2.053494453430176,9.66621311713007,0.7960732968352001,10.216103047953357,0.7879088133209728,5
airfoil,outer_4,streed,4,5,3,0.03,0.001,0.001,0.7868958573449337,10.003483516417816,1.8799922466278076,9.025082684892066,0.8095991330401997,9.860939637744556,0.7952821756277719,5
airfoil,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.7470144685693487,12.05951160551154,2.0580859184265137,9.637471452843965,0.7966796555788273,10.20387392300021,0.7881626958054372,5
airfoil,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.785410575211014,10.071739573481512,1.8470745086669922,8.95945954302859,0.8109835749937729,10.058813423985818,0.7911742211622002,5
airfoil,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.7470532077006896,12.05734672624393,2.058461904525757,9.634532064998833,0.796741667420002,10.202971459967127,0.7881814313697441,5
airfoil,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.785206646270006,10.078411903773995,1.8534016609191895,8.956851962727532,0.8110385867390747,10.113273494512095,0.7900436040442712,5
airfoil,outer_4,streed,4,5,3,0.01,0.1,0.1,0.7676156955787525,10.95576259971965,2.8794476985931396,9.301342747253766,0.8037709143726756,10.185039566097506,0.7885537060651302,9
airfoil,outer_4,streed,4,5,3,0.01,0.1,0.001,0.7883345931043707,10.008315068664203,2.868145227432251,8.712821610311622,0.8161868598670622,9.42720076484372,0.8042868021307115,9
airfoil,outer_4,streed,4,5,3,0.01,0.01,0.1,0.8113132282220422,8.925837081436704,2.819831609725952,8.111371698950213,0.8288755618495722,8.677361094222572,0.8198538324175594,8
airfoil,outer_4,streed,4,5,3,0.01,0.01,0.001,0.8176828015922171,8.607561455716825,2.7252821922302246,7.227743414934267,0.8475173402377609,7.285833691477642,0.8487426070079529,8
airfoil,outer_4,streed,4,5,3,0.01,0.001,0.1,0.8114516528163827,8.90194970305757,2.817709445953369,8.027667591323013,0.8306414553285311,8.737727132498652,0.8186006045837182,8
airfoil,outer_4,streed,4,5,3,0.01,0.001,0.001,0.8433554768311216,7.3902175805322345,2.7594571113586426,5.052830412363472,0.8934011659831839,6.240972678722116,0.870434421496293,10
airfoil,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.8160683985102529,8.695706462539489,2.832869291305542,7.660975849566923,0.8383774980857054,7.898749425999122,0.8360181831392107,8
airfoil,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.8483777323891228,7.124400431718517,2.832667112350464,4.977519723625397,0.8949899847151245,6.465161281812964,0.8657801588438644,10
airfoil,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.815480700178,8.721500945372448,2.831392765045166,7.659393066446012,0.8384108898327899,7.898985057789562,0.8360132913105145,8
airfoil,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.8437137090754855,7.325534766381814,2.8310463428497314,4.489370982963321,0.9052883882503056,6.036738242758866,0.8746744260930404,11
airfoil,outer_4,streed,4,5,3,0.008,0.1,0.1,0.7716547300993759,10.778730231012956,3.0289225578308105,7.690403596927181,0.8377566651464741,9.507967361462507,0.802610048946009,13
airfoil,outer_4,streed,4,5,3,0.008,0.1,0.001,0.7883345931043707,10.008315068664203,2.9731147289276123,7.202094623235344,0.8480584490947602,8.967827656117077,0.8138236076328629,13
airfoil,outer_4,streed,4,5,3,0.008,0.01,0.1,0.8039339606047657,9.251952999215321,2.9636640548706055,7.217711513534617,0.8477289818138481,7.896640518863615,0.8360619650602491,10
airfoil,outer_4,streed,4,5,3,0.008,0.01,0.001,0.833902843289637,7.868699368612977,2.9416615962982178,5.490689813435611,0.8841637093878894,5.812462490825419,0.8793304979971336,12
airfoil,outer_4,streed,4,5,3,0.008,0.001,0.1,0.8129255078722215,8.836656559890974,2.9691407680511475,6.464681489914713,0.8636155475495839,7.17949117014474,0.8509503286252925,11
airfoil,outer_4,streed,4,5,3,0.008,0.001,0.001,0.8475262701339674,7.2074101759362295,2.972867250442505,4.652279989419683,0.9018515204511024,5.808367459281854,0.879415512811049,11
airfoil,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.8137244404376046,8.799064408402009,2.947770833969116,6.301431320761234,0.8670596128089737,6.982808789739401,0.8550335489357397,11
airfoil,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.8556194761789833,6.804362177946715,3.0232129096984863,4.500088260277419,0.9050622873974603,5.996352908536746,0.8755128449519138,11
airfoil,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.8148279118728293,8.750112896901534,2.9425082206726074,6.299227343254403,0.8671061098043711,6.982037274777172,0.8550495659554498,11
airfoil,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.8570780524220041,6.721899681591618,3.049924373626709,4.489370982963321,0.9052883882503056,6.036738242758866,0.8746744260930404,11
airfoil,outer_4,streed,4,5,3,0.005,0.1,0.1,0.7830986782138086,10.24188023881743,3.228749990463257,7.498715172732997,0.8418006881684268,9.265364842184049,0.8076465933077455,14
airfoil,outer_4,streed,4,5,3,0.005,0.1,0.001,0.8003649429339547,9.433662939904014,3.2006537914276123,7.002662340033485,0.8522658431926526,8.734093582166567,0.8186760388269099,14
airfoil,outer_4,streed,4,5,3,0.005,0.01,0.1,0.8099207701724479,8.948620961482241,3.2281699180603027,5.6873289581624205,0.8800152417293168,6.690242655702089,0.8611073618425603,15
airfoil,outer_4,streed,4,5,3,0.005,0.01,0.001,0.8471386434219051,7.2500284315007155,3.1846373081207275,4.975965275179577,0.8950227786896576,5.49217848733804,0.8859797471340202,14
airfoil,outer_4,streed,4,5,3,0.005,0.001,0.1,0.8214433659279635,8.419906735758998,3.201483726501465,5.499415400453728,0.8839796269377902,6.891277675282299,0.8569337786605318,15
airfoil,outer_4,streed,4,5,3,0.005,0.001,0.001,0.8622177440306732,6.527167234907381,3.2528226375579834,4.286288019226551,0.9095728002285997,5.127265689173655,0.8935555113989032,13
airfoil,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.839490006988636,7.6267615738769985,3.1816980838775635,5.514845203625044,0.8836541066070175,6.531909371231192,0.8643944365751266,14
airfoil,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.864337265359624,6.408162137928605,3.2165632247924805,4.226830872752415,0.9108271590672818,5.933279733668532,0.8768222742365073,12
airfoil,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.8395553623210646,7.623630068542583,3.1722910404205322,5.512226969580763,0.8837093431128025,6.531298676537206,0.8644071148891312,14
airfoil,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.8642916091625276,6.406801733816245,3.3031129837036133,4.218374494084746,0.911005562067662,5.9718056672729,0.8760224574239992,12
airfoil,outer_4,streed,4,5,3,0.003,0.1,0.1,0.7843408688298616,10.19911733397699,3.3225085735321045,7.057673469718196,0.8511052813285558,8.632628986926147,0.8207824923649601,16
airfoil,outer_4,streed,4,5,3,0.003,0.1,0.001,0.8029630909667024,9.32353133932734,3.3986430168151855,6.647706395240213,0.859754297534939,8.04999832179103,0.8328781837048056,16
airfoil,outer_4,streed,4,5,3,0.003,0.01,0.1,0.818521232665898,8.570642908182577,3.330009698867798,5.512238280006861,0.8837091044983754,6.707120215050324,0.8607569756362338,16
airfoil,outer_4,streed,4,5,3,0.003,0.01,0.001,0.8495585395971186,7.143176426440276,3.2914700508117676,4.843897373917371,0.8978089961433746,6.415963444338244,0.8668015294861805,16
airfoil,outer_4,streed,4,5,3,0.003,0.001,0.1,0.8311860485384553,7.992881373315027,3.3209567070007324,5.330817240676167,0.8875365179835877,6.901027129133455,0.8567313753344241,16
airfoil,outer_4,streed,4,5,3,0.003,0.001,0.001,0.875443515777917,5.921750401356249,3.402329683303833,4.129481196576503,0.9128809311366699,5.205052823524039,0.8919406132762733,14
airfoil,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.8317141627593968,7.967579686613519,3.31437611579895,5.319114504523136,0.8877834089193427,6.887478523396015,0.8570126508712127,16
airfoil,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.8807578949362758,5.6584106383879815,3.512800693511963,3.84196128775946,0.9189466971599118,5.876298890223093,0.8780052238061805,14
airfoil,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.8317619880650202,7.965216528801999,3.3522636890411377,5.317646378191618,0.8878143817686879,6.885907058136472,0.8570452752417927,16
airfoil,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.8806629713874989,5.658108323951386,3.491410970687866,3.8333209901375214,0.9191289802719284,5.929962758324898,0.8768911362314885,14
airfoil,outer_4,streed,4,5,3,0.001,0.1,0.1,0.7871272790967211,10.075976015811863,3.5188188552856445,7.057673469718196,0.8511052813285558,8.632628986926147,0.8207824923649601,16
airfoil,outer_4,streed,4,5,3,0.001,0.1,0.001,0.8056620144844954,9.203511547096568,3.485689878463745,6.647706395240213,0.859754297534939,8.04999832179103,0.8328781837048056,16
airfoil,outer_4,streed,4,5,3,0.001,0.01,0.1,0.8234917873398001,8.358432765513001,3.4564664363861084,5.512238280006861,0.8837091044983754,6.707120215050324,0.8607569756362338,16
airfoil,outer_4,streed,4,5,3,0.001,0.01,0.001,0.8499359096584218,7.110060505635542,3.5918750762939453,4.843897373917371,0.8978089961433746,6.415963444338244,0.8668015294861805,16
airfoil,outer_4,streed,4,5,3,0.001,0.001,0.1,0.8325595466747879,7.930042115850019,3.474090099334717,5.330817240676167,0.8875365179835877,6.901027129133455,0.8567313753344241,16
airfoil,outer_4,streed,4,5,3,0.001,0.001,0.001,0.8780016235331828,5.780578729653388,3.6675453186035156,3.8209207730529604,0.9193905858622398,5.632541958773298,0.8830657343168672,16
airfoil,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.8332235375516474,7.897141202332873,3.5173044204711914,5.319114504523136,0.8877834089193427,6.887478523396015,0.8570126508712127,16
airfoil,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.8751192489864225,5.8960998230853,3.7744674682617188,3.66562548644985,0.922666828112463,5.500885787829353,0.885798979410231,16
airfoil,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.8332927711287089,7.893676313547831,3.4654898643493652,5.317646378191618,0.8878143817686879,6.885907058136472,0.8570452752417927,16
airfoil,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.8741421796112546,5.935796188011255,3.8732588291168213,3.6558373454608923,0.922873327110344,5.54990815859328,0.8847812515407746,16
airfoil,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.7871272790967211,10.075976015811863,3.5119900703430176,7.057673469718196,0.8511052813285558,8.632628986926147,0.8207824923649601,16
airfoil,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.8056620144844954,9.203511547096568,3.532223701477051,6.647706395240213,0.859754297534939,8.04999832179103,0.8328781837048056,16
airfoil,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.8234917873398001,8.358432765513001,3.513390064239502,5.512238280006861,0.8837091044983754,6.707120215050324,0.8607569756362338,16
airfoil,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.8481999339580387,7.186148959122842,3.6248905658721924,4.843897373917371,0.8978089961433746,6.415963444338244,0.8668015294861805,16
airfoil,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.8325595466747879,7.930042115850019,3.523829698562622,5.330817240676167,0.8875365179835877,6.901027129133455,0.8567313753344241,16
airfoil,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.8780016235331828,5.780578729653388,3.828521966934204,3.8209207730529604,0.9193905858622398,5.632541958773298,0.8830657343168672,16
airfoil,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.8332235375516474,7.897141202332873,3.5487918853759766,5.319114504523136,0.8877834089193427,6.887478523396015,0.8570126508712127,16
airfoil,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.8751192489864225,5.8960998230853,3.823650598526001,3.66562548644985,0.922666828112463,5.500885787829353,0.885798979410231,16
airfoil,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.8332927711287089,7.893676313547831,3.623067617416382,5.317646378191618,0.8878143817686879,6.885907058136472,0.8570452752417927,16
airfoil,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.8741421796112546,5.935796188011255,3.8412814140319824,3.6558373454608923,0.922873327110344,5.54990815859328,0.8847812515407746,16
airfoil,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.7944708325816788,9.751438431770792,3.5864956378936768,7.057673469718196,0.8511052813285558,8.632628986926147,0.8207824923649601,16
airfoil,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.8117914631349841,8.932629546903058,3.5808143615722656,6.647706395240213,0.859754297534939,8.04999832179103,0.8328781837048056,16
airfoil,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.8234917873398001,8.358432765513001,3.5284669399261475,5.512238280006861,0.8837091044983754,6.707120215050324,0.8607569756362338,16
airfoil,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.8458893358010006,7.310947990305441,3.6991231441497803,4.843897373917371,0.8978089961433746,6.415963444338244,0.8668015294861805,16
airfoil,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.8325595466747879,7.930042115850019,3.529829740524292,5.330817240676167,0.8875365179835877,6.901027129133455,0.8567313753344241,16
airfoil,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.8780016235331828,5.780578729653388,3.8310623168945312,3.8209207730529604,0.9193905858622398,5.632541958773298,0.8830657343168672,16
airfoil,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.8332235375516474,7.897141202332873,3.64290714263916,5.319114504523136,0.8877834089193427,6.887478523396015,0.8570126508712127,16
airfoil,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.8751192489864225,5.8960998230853,3.864281177520752,3.66562548644985,0.922666828112463,5.500885787829353,0.885798979410231,16
airfoil,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.8332927711287089,7.893676313547831,3.5481390953063965,5.317646378191618,0.8878143817686879,6.885907058136472,0.8570452752417927,16
airfoil,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.8741421796112546,5.935796188011255,3.9627468585968018,3.6558373454608923,0.922873327110344,5.54990815859328,0.8847812515407746,16
