dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,streed,4,5,3,0.003,0.001,0.001,0.9987161086433236,4.180105359204774e-05,0.1814439296722412,4.487683955713465e-05,0.9986257796693322,3.865719730504781e-05,0.9987813613440406,2
synch,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.5272867768511154,0.01543529549810578,0.43794989585876465,0.014875806643789943,0.5444724689457523,0.013881358084606093,0.5624007755754692,3
synch,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.9988394481366133,3.742253039197704e-05,0.17691636085510254,3.6488881625452845e-05,0.9988826360441628,3.1670998017563625e-05,0.9990015959472578,2
synch,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.5273002194880633,0.015434860664462327,0.42508888244628906,0.014875411455380757,0.5444845704206268,0.01388094284213858,0.5624138657774959,3
synch,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.9988527765447612,3.699050953255914e-05,0.17310309410095215,3.6072198194985634e-05,0.9988953957404172,3.1324978074211615e-05,0.9990125039620157,2
synch,outer_4,streed,4,5,3,0.001,0.1,0.1,0.5124770179967683,0.015910244853881556,0.4302785396575928,0.015329571918545367,0.5305772510098712,0.014573255499078687,0.5405892373881278,4
synch,outer_4,streed,4,5,3,0.001,0.1,0.001,0.9826656313511734,0.0005629903705983477,0.46956920623779297,0.000499133483078411,0.9847155150199446,0.0006586744202857747,0.9792357913607189,7
synch,outer_4,streed,4,5,3,0.001,0.01,0.1,0.5239334686299827,0.015538783583957272,0.46285176277160645,0.015002524515808004,0.5405921093280819,0.014209378669253607,0.5520601768702016,4
synch,outer_4,streed,4,5,3,0.001,0.01,0.001,0.9950020942021821,0.00016289106094470856,0.3655393123626709,0.00015067589898519457,0.9953859967464179,0.00018565144275296594,0.9941474798887231,6
synch,outer_4,streed,4,5,3,0.001,0.001,0.1,0.525225833143406,0.015496901767770181,0.4489121437072754,0.01487975313407395,0.5443516193664018,0.013885504641452693,0.5622700585340208,3
synch,outer_4,streed,4,5,3,0.001,0.001,0.001,0.9992761395771846,2.30008470306018e-05,0.2854628562927246,1.706402606700112e-05,0.9994774647284494,1.764703945403672e-05,0.9994436905429995,3
synch,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.5253571826694368,0.015492645430502232,0.4461534023284912,0.014875806643789943,0.5444724689457523,0.013881358084606093,0.5624007755754692,3
synch,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.9992533885499085,2.3938603425168665e-05,0.2746403217315674,2.2469994748059868e-05,0.9993119229447192,1.835503805995853e-05,0.9994213714270344,3
synch,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.5253703394418084,0.015492219093108545,0.4780004024505615,0.014875411455380757,0.5444845704206268,0.01388094284213858,0.5624138657774959,3
synch,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.9992671637712688,2.349502748399447e-05,0.2740004062652588,2.196008319438334e-05,0.9993275374761973,1.792913696732499e-05,0.9994347976340872,3
synch,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.5124770179967683,0.015910244853881556,0.44377589225769043,0.015329571918545367,0.5305772510098712,0.014573255499078687,0.5405892373881278,4
synch,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.9826656313511734,0.0005629903705983477,0.45584583282470703,0.0004876052535695003,0.9850685329134524,0.0006403768964802829,0.9798126068406864,8
synch,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.5239334686299827,0.015538783583957272,0.4601762294769287,0.015002524515808004,0.5405921093280819,0.014209378669253607,0.5520601768702016,4
synch,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.9948950470492569,0.0001660726351025249,0.3705711364746094,0.00015067589898519457,0.9953859967464179,0.00018565144275296594,0.9941474798887231,6
synch,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.525225833143406,0.015496901767770181,0.4366743564605713,0.01487975313407395,0.5443516193664018,0.013885504641452693,0.5622700585340208,3
synch,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.9986907130050754,4.244083585145435e-05,0.33279967308044434,4.0362686300393954e-05,0.9987640122463671,4.7805420257932784e-05,0.9984929705940402,5
synch,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.5253571826694368,0.015492645430502232,0.4508850574493408,0.014875806643789943,0.5444724689457523,0.013881358084606093,0.5624007755754692,3
synch,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.9994671823276943,1.6967514812484382e-05,0.3318767547607422,2.2469994748059868e-05,0.9993119229447192,1.835503805995853e-05,0.9994213714270344,3
synch,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.5253703394418084,0.015492219093108545,0.4451594352722168,0.014875411455380757,0.5444845704206268,0.01388094284213858,0.5624138657774959,3
synch,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.9994806085471547,1.653531863734187e-05,0.33324360847473145,2.196008319438334e-05,0.9993275374761973,1.792913696732499e-05,0.9994347976340872,3
synch,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.5124770179967683,0.015910244853881556,0.4452965259552002,0.015329571918545367,0.5305772510098712,0.014573255499078687,0.5405892373881278,4
synch,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.9826260383751527,0.0005650323967342778,0.4841766357421875,0.0004617796369003196,0.9858593659540376,0.0006237813601977765,0.9803357684623283,12
synch,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.5239334686299827,0.015538783583957272,0.45319342613220215,0.015002524515808004,0.5405921093280819,0.014209378669253607,0.5520601768702016,4
synch,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.9944175276883094,0.00018150697551632742,0.40912652015686035,0.00015774568177907527,0.9951695055820526,0.00019244810921605288,0.9939332201632127,10
synch,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.525225833143406,0.015496901767770181,0.4394192695617676,0.01487975313407395,0.5443516193664018,0.013885504641452693,0.5622700585340208,3
synch,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.9981966149268903,5.882780187447382e-05,0.3294191360473633,5.3186832234452104e-05,0.9983713107495605,6.147505758285658e-05,0.9980620457050565,6
synch,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.5253571826694368,0.015492645430502232,0.45049238204956055,0.014875806643789943,0.5444724689457523,0.013881358084606093,0.5624007755754692,3
synch,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.998533643389487,4.7849242007261435e-05,0.31687068939208984,4.293006006222925e-05,0.9986853940269302,4.863435311023291e-05,0.9984668391182108,6
synch,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.5253703394418084,0.015492219093108545,0.4284780025482178,0.014875411455380757,0.5444845704206268,0.01388094284213858,0.5624138657774959,3
synch,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.9985706809540952,4.663304923210136e-05,0.34458231925964355,4.193919691880135e-05,0.998715736276742,4.742639227419827e-05,0.9985049191620914,6
