dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.9859375868112412,1.4532292169044956,0.20720911026000977,1.368035406226439,0.9868009421392939,1.7394548608160059,0.9813305999880786,3
energe_h,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.981587841546693,1.9057686699080654,1.3105988502502441,1.7743755317724046,0.9828804976801833,1.8666119372957646,0.9799658354410794,4
energe_h,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.985937972024562,1.45318506013244,0.2060081958770752,1.3680316816660014,0.9868009780745398,1.7393190665784037,0.9813320574544367,3
energe_h,outer_0,streed,4,5,3,0.008,0.1,0.1,0.9789678383751781,2.1744733385977724,2.0099403858184814,2.004237507234401,0.9806627469550994,2.0365632242697633,0.9781417647908242,4
energe_h,outer_0,streed,4,5,3,0.008,0.1,0.001,0.9812655710036285,1.9390536879072997,1.9612212181091309,1.8342976871412082,0.9823023576757277,1.962645558141776,0.9789351159193747,4
energe_h,outer_0,streed,4,5,3,0.008,0.01,0.1,0.9815989407772966,1.9034954582516639,1.887620449066162,1.7826936039651995,0.9828002433858407,1.808701129347374,0.9805873865160495,4
energe_h,outer_0,streed,4,5,3,0.008,0.01,0.001,0.9843510583508674,1.625359483653549,1.2037837505340576,1.2224912631119174,0.9882051788699459,1.4137681303933256,0.9848261640212743,4
energe_h,outer_0,streed,4,5,3,0.008,0.001,0.1,0.9815800967316651,1.906520188825669,1.6267833709716797,1.7659250727789635,0.98296202926679,1.793926362941532,0.980745962648335,4
energe_h,outer_0,streed,4,5,3,0.008,0.001,0.001,0.9859313053294163,1.4539211967727923,0.23097586631774902,1.3681598827149144,0.9867997411671801,1.7408256344546336,0.9813158876078026,3
energe_h,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.9815868146216192,1.9058723721796127,1.6031041145324707,1.7745587475104274,0.9828787299809584,1.866888049082427,0.9799628719601008,4
energe_h,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.9859375868112412,1.4532292169044956,0.2190098762512207,1.368035406226439,0.9868009421392939,1.7394548608160059,0.9813305999880786,3
energe_h,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.981587841546693,1.9057686699080654,1.6032814979553223,1.7743755317724046,0.9828804976801833,1.8666119372957646,0.9799658354410794,4
energe_h,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.985937972024562,1.45318506013244,0.22396135330200195,1.3680316816660014,0.9868009780745398,1.7393190665784037,0.9813320574544367,3
energe_h,outer_0,streed,4,5,3,0.005,0.1,0.1,0.9837190872006065,1.6846538603486072,2.077314615249634,1.5210820919528087,0.9853243194940776,1.6150437207800339,0.9826658926660278,5
energe_h,outer_0,streed,4,5,3,0.005,0.1,0.001,0.9844615174780676,1.6097824752744252,2.0414741039276123,1.309167874703799,0.9873689069384124,1.4838381466529975,0.9840741093449145,5
energe_h,outer_0,streed,4,5,3,0.005,0.01,0.1,0.985158780496754,1.528009821746572,2.0224392414093018,1.2364097462674357,0.9880708907779369,1.307007078457057,0.9859720200185703,5
energe_h,outer_0,streed,4,5,3,0.005,0.01,0.001,0.9873396209803103,1.3079282269548516,1.6204173564910889,1.2224912631119174,0.9882051788699459,1.4137681303933256,0.9848261640212743,4
energe_h,outer_0,streed,4,5,3,0.005,0.001,0.1,0.9870774165532287,1.3385127239051187,1.896294355392456,1.2131463726323375,0.9882953400964613,1.2821633829437817,0.9862386649886469,5
energe_h,outer_0,streed,4,5,3,0.005,0.001,0.001,0.9859313053294163,1.4539211967727923,0.726186990737915,1.3681598827149144,0.9867997411671801,1.7408256344546336,0.9813158876078026,3
energe_h,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.9870935807112794,1.3368635845685717,1.9039092063903809,1.220423649736101,0.9882251275850571,1.3530692298446678,0.9854776394232259,5
energe_h,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.9859375868112412,1.4532292169044956,0.6464841365814209,1.368035406226439,0.9868009421392939,1.7394548608160059,0.9813305999880786,3
energe_h,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.9870950704462121,1.3367116541554145,1.891218662261963,1.220201246425455,0.9882272733732087,1.3527340273059691,0.9854812371195047,5
energe_h,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.985937972024562,1.45318506013244,0.6441781520843506,1.3680316816660014,0.9868009780745398,1.7393190665784037,0.9813320574544367,3
energe_h,outer_0,streed,4,5,3,0.003,0.1,0.1,0.9837190872006065,1.6846538603486072,2.1334681510925293,1.0711206783091012,0.9896656301843839,1.3361784525647264,0.9856589264946268,7
energe_h,outer_0,streed,4,5,3,0.003,0.1,0.001,0.9864532772766484,1.4030329059454558,2.147613763809204,1.0019966121170927,0.9903325519212652,1.2980068334712473,0.9860686187735196,6
energe_h,outer_0,streed,4,5,3,0.003,0.01,0.1,0.9870204109584231,1.3433840928953842,2.1009933948516846,0.9054763850023588,0.991263796870495,1.1835314487847894,0.9872972719546821,6
energe_h,outer_0,streed,4,5,3,0.003,0.01,0.001,0.9883279814860509,1.2086078589247673,1.9507322311401367,0.7103163276845753,0.9931467370903987,0.9853757945142806,0.9894240573387332,6
energe_h,outer_0,streed,4,5,3,0.003,0.001,0.1,0.9870774165532287,1.3385127239051187,2.016007900238037,0.8646069766329524,0.9916581124586336,1.1331510074019147,0.9878380003369712,6
energe_h,outer_0,streed,4,5,3,0.003,0.001,0.001,0.9920106430013654,0.8195605416673942,1.4894208908081055,0.8653374454676007,0.9916510647606207,1.1328816126741097,0.9878408917244098,4
energe_h,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.9870935807112794,1.3368635845685717,1.9454045295715332,0.8620750418576166,0.9916825410322269,1.130045926851954,0.9878713268648176,6
energe_h,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.9920210762390257,0.8184039965780082,1.1865084171295166,0.8645424114857794,0.9916587353950791,1.1327052084638696,0.9878427850536585,4
energe_h,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.9870950704462121,1.3367116541554145,1.9473681449890137,0.8618100715072938,0.9916850975150264,1.1297217594179636,0.9878748061223898,6
energe_h,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.992021698669601,0.8183312185005397,1.1768667697906494,0.8644718723932997,0.9916594159692506,1.1326973247930465,0.9878428696683315,4
energe_h,outer_0,streed,4,5,3,0.001,0.1,0.1,0.9841798275016188,1.6386026170259667,2.535430908203125,0.9433387353012297,0.990898493933113,1.2478816875124343,0.9866066070948274,9
energe_h,outer_0,streed,4,5,3,0.001,0.1,0.001,0.9864905852764349,1.3993329145699418,2.458479166030884,0.9383416648483184,0.9909467065902867,1.234065906425212,0.9867548905308652,7
energe_h,outer_0,streed,4,5,3,0.001,0.01,0.1,0.9874651292626275,1.297166319478776,2.487541437149048,0.8209217489488178,0.992079595590749,1.0991266527942043,0.9882031804290955,9
energe_h,outer_0,streed,4,5,3,0.001,0.01,0.001,0.9899635106030772,1.0410801120511628,2.3985788822174072,0.7103163276845753,0.9931467370903987,0.9853757945142806,0.9894240573387332,6
energe_h,outer_0,streed,4,5,3,0.001,0.001,0.1,0.9875392804160542,1.2901977027193803,2.434434652328491,0.7976112598615249,0.9923044994878442,1.0686764542939236,0.9885299994509915,9
energe_h,outer_0,streed,4,5,3,0.001,0.001,0.001,0.9955348344936588,0.4584341344990979,2.245652675628662,0.3187611040612999,0.9969245340894699,0.44669867209311764,0.995205626554639,6
energe_h,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.9875584709543528,1.2882082278876217,2.4229636192321777,0.7968121341376819,0.9923122096001841,1.0675423321515467,0.9885421718737519,9
energe_h,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.9955278531292681,0.4592348443704955,2.065464735031128,0.3182793280536011,0.9969291823532301,0.4420210661490001,0.9952558308447508,6
energe_h,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.9875602947735973,1.2880191520966962,2.379542112350464,0.7967325229440916,0.9923129777036599,1.0674290443510088,0.9885433877807077,9
energe_h,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.9955291123638776,0.4591020609206362,2.050524950027466,0.31827633051771737,0.9969292112740091,0.4415945632299229,0.9952604084591413,6
energe_h,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.98463644320729,1.5914671207196154,2.6587390899658203,0.9433387353012297,0.990898493933113,1.2478816875124343,0.9866066070948274,9
energe_h,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.9872613541191996,1.3195674016527856,2.5053510665893555,0.8636333171942355,0.9916675065044381,1.1806945431873,0.98732772018682,9
energe_h,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.9883026928876814,1.2123599942839993,2.720560073852539,0.8209217489488178,0.992079595590749,1.0991266527942043,0.9882031804290955,9
energe_h,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.9899635106030772,1.0410801120511628,2.6355998516082764,0.41513907068496203,0.9959946616956904,0.5451111098838177,0.9941493754217978,8
energe_h,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.9884968634422778,1.1931852667369325,2.6483936309814453,0.7976112598615249,0.9923044994878442,1.0686764542939236,0.9885299994509915,9
energe_h,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.9954780392067697,0.4639429801279927,2.3073036670684814,0.2732828708254658,0.9973633164697726,0.38982673511515775,0.9958160275284224,7
energe_h,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.9885263153501143,1.1901461507225608,2.5840439796447754,0.7968121341376819,0.9923122096001841,1.0675423321515467,0.9885421718737519,9
energe_h,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.9954428623341615,0.4676637392641167,2.2921860218048096,0.27249424516820836,0.997370925275534,0.3827175390541724,0.9958923298389999,7
energe_h,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.9885291613015225,1.1898524989222776,2.619779348373413,0.7967325229440916,0.9923129777036599,1.0674290443510088,0.9885433877807077,9
energe_h,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.9954441286973608,0.46753024884201877,2.2878687381744385,0.27245442224278066,0.9973713094944617,0.38211191010735396,0.9958988299956418,7
energe_h,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.98463644320729,1.5914671207196154,2.771439552307129,0.9433387353012297,0.990898493933113,1.2478816875124343,0.9866066070948274,9
energe_h,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.9873634796473931,1.3094391831554788,2.758012533187866,0.8636333171942355,0.9916675065044381,1.1806945431873,0.98732772018682,9
energe_h,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.9882809844980495,1.214701314332693,2.789497137069702,0.5720053599050059,0.9944811868116442,0.6818076536310088,0.9926822246994926,12
energe_h,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.9926157028276332,0.7657760314108845,2.7704994678497314,0.3525866404486744,0.9965981790770818,0.5052848511283258,0.9945768267874145,10
energe_h,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.9884317635134429,1.2002065046608792,2.7544939517974854,0.5165359995717115,0.9950163654285157,0.6417305996083594,0.993112367826344,12
energe_h,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.995563114982977,0.45511190516417827,2.52850604057312,0.2637775338203484,0.9974550257139523,0.33549028609912496,0.9963992153562639,10
energe_h,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.9884567981899762,1.1976438013323274,2.757883310317993,0.5119611012102011,0.9950605048915044,0.6388373356319271,0.9931434209474872,12
energe_h,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.9955861558858116,0.4527895159203341,2.4250905513763428,0.25381312648533594,0.9975511641533259,0.34277741339615797,0.9963210033270179,8
energe_h,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.9884592029902418,1.1973977291099007,2.7559359073638916,0.5115166647934416,0.995064792896006,0.6385622151821465,0.9931463737885434,12
energe_h,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.9956164425822472,0.4495276383865809,2.4136321544647217,0.25356405901313733,0.997553567202225,0.34221266140102174,0.9963270647553092,8
