dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,streed,4,313,3,0.01,0.001,0.001,0.8132007092530685,11.214288314497958,599.7978394031525,4.713849213755075,0.9237816243788288,10.344911773378724,0.8149454272099299,5
auto_mpg,outer_0,streed,4,313,3,0.01,0.0001,0.1,0.8455658896984554,9.595700370508608,599.1201856136322,6.353668177230736,0.8972673401831864,6.734035878482903,0.8795384475049368,4
auto_mpg,outer_0,streed,4,313,3,0.01,0.0001,0.001,0.8037941268171015,11.70098224523081,599.5090663433075,4.713049295424409,0.9237945582833786,10.430273298423014,0.8134184407168763,5
auto_mpg,outer_0,streed,4,313,3,0.01,1e-05,0.1,0.8455655760136377,9.595660812095419,599.9607150554657,6.353211615733519,0.8972747223403389,6.733498531911775,0.8795480598092599,4
auto_mpg,outer_0,streed,4,313,3,0.01,1e-05,0.001,0.802711200616249,11.757479538368742,599.9373278617859,4.713699431028932,0.9237840462204205,10.440866828879798,0.813228938737936,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.1,0.1,0.8290228684181044,10.65810454972946,599.1353809833527,6.805942933178776,0.8899544954845837,9.303028351206828,0.8335831203880617,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.1,0.001,0.8560790403448193,8.873451528437622,599.0836071968079,5.709910024940222,0.9076762859163876,10.011553091304297,0.8209087017016364,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.01,0.1,0.8450442093375276,9.631649616564575,599.5457029342651,5.5542066445841725,0.9101938587515207,9.65410081084093,0.8273029736396735,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.01,0.001,0.8367743915875528,10.204824034017056,599.2736332416534,4.883084602687482,0.9210452520730694,9.72069063159751,0.8261117840865652,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.001,0.1,0.843864751530051,9.712355170335352,599.6948719024658,5.731507592898805,0.9073270741634177,8.49554394412394,0.8480277754282238,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.001,0.001,0.8278882031904454,10.688984061129531,599.522444486618,4.713849213755075,0.9237816243788288,10.344911773378724,0.8149454272099299,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.0001,0.1,0.8438745401565254,9.711293597059793,599.1931347846985,5.726471777371542,0.9074084984224491,8.505266128342784,0.84785386049433,5
auto_mpg,outer_0,streed,4,313,3,0.008,0.0001,0.001,0.8276047690416787,10.67405824749497,599.8353662490845,4.713049295424409,0.9237945582833786,10.430273298423014,0.8134184407168763,5
auto_mpg,outer_0,streed,4,313,3,0.008,1e-05,0.1,0.84385592649289,9.712504728433034,599.690601348877,5.725990171077763,0.9074162855297019,8.506283443630549,0.8478356622873182,5
auto_mpg,outer_0,streed,4,313,3,0.008,1e-05,0.001,0.8272530784926305,10.694293564771963,599.7955107688904,4.713699431028932,0.9237840462204205,10.440866828879798,0.813228938737936,5
auto_mpg,outer_0,streed,4,313,3,0.005,0.1,0.1,0.8351913785840784,10.293882621928576,599.9186842441559,6.425420691928278,0.8961071715250497,10.191559127133731,0.8176886703674137,6
auto_mpg,outer_0,streed,4,313,3,0.005,0.1,0.001,0.845969502442343,9.559358515097374,599.4222373962402,5.709910024940222,0.9076762859163876,10.011553091304297,0.8209087017016364,5
auto_mpg,outer_0,streed,4,313,3,0.005,0.01,0.1,0.8464660426561187,9.545898098760889,599.3672118186951,4.931761545370128,0.9202581930617947,6.034704994278253,0.8920484022392464,7
auto_mpg,outer_0,streed,4,313,3,0.005,0.01,0.001,0.8369988120367099,10.198096770355688,599.419921875,4.382889567426249,0.92913292126922,10.297991975834757,0.8157847502781304,6
auto_mpg,outer_0,streed,4,313,3,0.005,0.001,0.1,0.8478408781859373,9.478665545982102,599.2804613113403,4.609098254669247,0.9254753459181144,6.136409486482483,0.8902290651807983,7
auto_mpg,outer_0,streed,4,313,3,0.005,0.001,0.001,0.8285988241913408,10.638230887641797,599.8642718791962,4.33099076309574,0.9299720746624193,11.129227522021338,0.8009152238619338,6
auto_mpg,outer_0,streed,4,313,3,0.005,0.0001,0.1,0.8423947268869592,9.844168228729773,599.1029376983643,4.582572201529286,0.9259042465023904,6.138767337905565,0.890186886842562,7
auto_mpg,outer_0,streed,4,313,3,0.005,0.0001,0.001,0.8246555261397427,10.873034092083737,600.0033931732178,3.98814013637883,0.9355156371872475,6.14387849739762,0.8900954560544622,7
auto_mpg,outer_0,streed,4,313,3,0.005,1e-05,0.1,0.8423629489244306,9.84609345389836,599.7271649837494,4.5801487520984665,0.9259434313321636,6.140679486748144,0.8901526814385019,7
auto_mpg,outer_0,streed,4,313,3,0.005,1e-05,0.001,0.8242330332504239,10.898046213416096,599.5343363285065,3.9874006580776062,0.9355275938350677,6.156352327179432,0.889872318410382,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.1,0.1,0.8351913785840784,10.293882621928576,599.9856035709381,6.411854277715041,0.8963265273014966,8.837686903539732,0.841907363715216,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.1,0.001,0.8496855470123695,9.375149571626677,599.3825826644897,5.934367247147139,0.9040470300583234,9.233065794877007,0.8348346429971026,6
auto_mpg,outer_0,streed,4,313,3,0.003,0.01,0.1,0.8464660426561187,9.545898098760889,599.8650162220001,4.931761545370128,0.9202581930617947,6.034704994278253,0.8920484022392464,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.01,0.001,0.8369988120367099,10.198096770355688,599.6353385448456,4.101083724294523,0.9336894487757383,6.02752647394886,0.8921768149354512,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.001,0.1,0.8478408781859373,9.478665545982102,599.264888048172,4.609098254669247,0.9254753459181144,6.136409486482483,0.8902290651807983,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.001,0.001,0.8285988241913408,10.638230887641797,599.3910903930664,4.02927540650504,0.9348505197158169,6.24157740619231,0.8883477727271298,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.0001,0.1,0.8423947268869592,9.844168228729773,599.977799654007,4.582572201529286,0.9259042465023904,6.138767337905565,0.890186886842562,7
auto_mpg,outer_0,streed,4,313,3,0.003,0.0001,0.001,0.8246555261397427,10.873034092083737,599.4920482635498,3.98814013637883,0.9355156371872475,6.14387849739762,0.8900954560544622,7
auto_mpg,outer_0,streed,4,313,3,0.003,1e-05,0.1,0.8423629489244306,9.84609345389836,599.059267282486,4.5801487520984665,0.9259434313321636,6.140679486748144,0.8901526814385019,7
auto_mpg,outer_0,streed,4,313,3,0.003,1e-05,0.001,0.8242330332504239,10.898046213416096,599.2482309341431,3.9874006580776062,0.9355275938350677,6.156352327179432,0.889872318410382,7
auto_mpg,outer_0,streed,4,313,3,0.001,0.1,0.1,0.83536930749053,10.281878336213522,599.1453478336334,6.356719528353301,0.8972180027912875,8.81741760491157,0.8422699503162967,8
auto_mpg,outer_0,streed,4,313,3,0.001,0.1,0.001,0.8496855470123695,9.375149571626677,599.9916377067566,5.668389404441581,0.9083476341300629,7.739236264592919,0.8615569574647132,7
auto_mpg,outer_0,streed,4,313,3,0.001,0.01,0.1,0.8464660426561187,9.545898098760889,599.4782128334045,4.931761545370128,0.9202581930617947,6.034704994278253,0.8920484022392464,7
auto_mpg,outer_0,streed,4,313,3,0.001,0.01,0.001,0.8369988120367099,10.198096770355688,599.776171207428,4.016543449859173,0.9350563831217136,5.038177147049753,0.9098747538874875,8
auto_mpg,outer_0,streed,4,313,3,0.001,0.001,0.1,0.8478408781859373,9.478665545982102,599.5788056850433,4.609098254669247,0.9254753459181144,6.136409486482483,0.8902290651807983,7
auto_mpg,outer_0,streed,4,313,3,0.001,0.001,0.001,0.8285988241913408,10.638230887641797,599.0443279743195,3.800931063112069,0.938542626558121,7.283205019004656,0.8697146555852934,8
auto_mpg,outer_0,streed,4,313,3,0.001,0.0001,0.1,0.8423947268869592,9.844168228729773,599.8983919620514,4.582572201529286,0.9259042465023904,6.138767337905565,0.890186886842562,7
auto_mpg,outer_0,streed,4,313,3,0.001,0.0001,0.001,0.8246555261397427,10.873034092083737,599.5069227218628,3.80992958546278,0.9383971291683104,7.261946114329467,0.8700949447176546,8
auto_mpg,outer_0,streed,4,313,3,0.001,1e-05,0.1,0.8423629489244306,9.84609345389836,599.7799010276794,5.218898051163401,0.9156154739036932,5.666332686381562,0.898638016685349,8
auto_mpg,outer_0,streed,4,313,3,0.001,1e-05,0.001,0.8242330332504239,10.898046213416096,599.556479215622,3.811873158187519,0.9383657034800323,7.2616123764093325,0.8701009147761324,8
auto_mpg,outer_0,streed,4,313,3,0.0005,0.1,0.1,0.83536930749053,10.281878336213522,599.66224193573,6.356719528353301,0.8972180027912875,8.81741760491157,0.8422699503162967,8
auto_mpg,outer_0,streed,4,313,3,0.0005,0.1,0.001,0.8496855470123695,9.375149571626677,599.1715462207794,5.668389404441581,0.9083476341300629,7.739236264592919,0.8615569574647132,7
auto_mpg,outer_0,streed,4,313,3,0.0005,0.01,0.1,0.8464660426561187,9.545898098760889,599.6260859966278,5.366325998371903,0.9132317068063904,5.8369631863502525,0.8955856992786488,8
auto_mpg,outer_0,streed,4,313,3,0.0005,0.01,0.001,0.8369988120367099,10.198096770355688,599.3748931884766,4.016543449859173,0.9350563831217136,5.038177147049753,0.9098747538874875,8
auto_mpg,outer_0,streed,4,313,3,0.0005,0.001,0.1,0.8478408781859373,9.478665545982102,599.471517086029,4.609098254669247,0.9254753459181144,6.136409486482483,0.8902290651807983,7
auto_mpg,outer_0,streed,4,313,3,0.0005,0.001,0.001,0.8285988241913408,10.638230887641797,599.7662732601166,3.800931063112069,0.938542626558121,7.283205019004656,0.8697146555852934,8
auto_mpg,outer_0,streed,4,313,3,0.0005,0.0001,0.1,0.8423947268869592,9.844168228729773,599.1604804992676,5.210949654704529,0.9157439917750584,5.611359311612377,0.8996214058727676,8
auto_mpg,outer_0,streed,4,313,3,0.0005,0.0001,0.001,0.8246555261397427,10.873034092083737,599.3403551578522,3.80992958546278,0.9383971291683104,7.261946114329467,0.8700949447176546,8
auto_mpg,outer_0,streed,4,313,3,0.0005,1e-05,0.1,0.8423629489244306,9.84609345389836,599.7492673397064,5.218898051163401,0.9156154739036932,5.666332686381562,0.898638016685349,8
auto_mpg,outer_0,streed,4,313,3,0.0005,1e-05,0.001,0.8242330332504239,10.898046213416096,599.6289155483246,3.811873158187519,0.9383657034800323,7.2616123764093325,0.8701009147761324,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.1,0.1,0.83536930749053,10.281878336213522,599.8773210048676,6.356719528353301,0.8972180027912875,8.81741760491157,0.8422699503162967,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.1,0.001,0.8496855470123695,9.375149571626677,599.7576580047607,5.867309549764375,0.9051312880682099,7.993467051082054,0.8570091594153476,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.01,0.1,0.8464660426561187,9.545898098760889,599.1293377876282,5.366325998371903,0.9132317068063904,5.8369631863502525,0.8955856992786488,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.01,0.001,0.8369988120367099,10.198096770355688,599.766672372818,4.016543449859173,0.9350563831217136,5.038177147049753,0.9098747538874875,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.001,0.1,0.8478408781859373,9.478665545982102,599.1599898338318,4.609098254669247,0.9254753459181144,6.136409486482483,0.8902290651807983,7
auto_mpg,outer_0,streed,4,313,3,0.0001,0.001,0.001,0.8285988241913408,10.638230887641797,599.7554683685303,3.800931063112069,0.938542626558121,7.283205019004656,0.8697146555852934,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.0001,0.1,0.8423947268869592,9.844168228729773,599.778311252594,5.210949654704529,0.9157439917750584,5.611359311612377,0.8996214058727676,8
auto_mpg,outer_0,streed,4,313,3,0.0001,0.0001,0.001,0.8246555261397427,10.873034092083737,599.1403076648712,3.80992958546278,0.9383971291683104,7.261946114329467,0.8700949447176546,8
auto_mpg,outer_0,streed,4,313,3,0.0001,1e-05,0.1,0.8423629489244306,9.84609345389836,599.6026341915131,5.218898051163401,0.9156154739036932,5.666332686381562,0.898638016685349,8
auto_mpg,outer_0,streed,4,313,3,0.0001,1e-05,0.001,0.8242330332504239,10.898046213416096,599.4140555858612,3.811873158187519,0.9383657034800323,7.2616123764093325,0.8701009147761324,8
