dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,claritree,4,0.05,0.1,3,5,quantile,0,0.914740533426354,8.943506040517827,12437.426517966443,0.0817403793334961,10.766322860488474,0.8956844196910102,7.919355322491038,0.9170512223707553,1
energe_h,outer_4,claritree,4,0.05,0.01,3,5,quantile,0,0.9682772105791794,3.2411196717762,8788.08782294565,0.04834103584289551,3.1352281945783065,0.969622576551294,3.366301580122483,0.9647407409022881,2
energe_h,outer_4,claritree,4,0.05,0.001,3,5,quantile,0,0.9685189838387444,3.2162642875110152,8308.779965348564,0.042595624923706055,3.096027628246614,0.970002393307518,3.259086784256989,0.9658637283045018,2
energe_h,outer_4,claritree,4,0.05,0.0001,3,5,quantile,0,0.9684796821657938,3.2201221978234806,8254.071863244331,0.04274797439575195,3.0892463307351647,0.9700680977262245,3.249721702606474,0.9659618198843938,2
energe_h,outer_4,claritree,4,0.05,1e-05,3,5,quantile,0,0.968454138183839,3.2226716945595633,8247.762280599065,0.03803110122680664,3.0889051979424815,0.9700714029833389,3.250202155619774,0.9659567875315647,2
energe_h,outer_4,claritree,4,0.03,0.1,3,5,quantile,0,0.9613709174308772,3.959988828139954,9085.061405873706,0.11657190322875977,3.8090251132847106,0.9630941157670445,3.4941015113166745,0.9634021410236397,3
energe_h,outer_4,claritree,4,0.03,0.01,3,5,quantile,0,0.9682772105791794,3.2411196717762,6249.142618561909,0.053504228591918945,3.1352281945783065,0.969622576551294,3.366301580122483,0.9647407409022881,2
energe_h,outer_4,claritree,4,0.03,0.001,3,5,quantile,0,0.9685189838387444,3.2162642875110152,5769.834760964823,0.050498008728027344,3.096027628246614,0.970002393307518,3.259086784256989,0.9658637283045018,2
energe_h,outer_4,claritree,4,0.03,0.0001,3,5,quantile,0,0.9684796821657938,3.2201221978234806,5715.12665886059,0.04896426200866699,3.0892463307351647,0.9700680977262245,3.249721702606474,0.9659618198843938,2
energe_h,outer_4,claritree,4,0.03,1e-05,3,5,quantile,0,0.968454138183839,3.2226716945595633,5708.817076215324,0.047263145446777344,3.0889051979424815,0.9700714029833389,3.250202155619774,0.9659567875315647,2
energe_h,outer_4,claritree,4,0.01,0.1,3,5,quantile,0,0.9613709174308772,3.959988828139954,5276.643599298098,0.18890881538391113,3.8090251132847106,0.9630941157670445,3.4941015113166745,0.9634021410236397,3
energe_h,outer_4,claritree,4,0.01,0.01,3,5,quantile,0,0.9844139590765145,1.5910711667238464,3414.073745429304,0.12298440933227539,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.9822408986449521,3
energe_h,outer_4,claritree,4,0.01,0.001,3,5,quantile,0,0.9853345154105443,1.4987318207573361,2830.089087209701,0.10511469841003418,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.9830065869802039,3
energe_h,outer_4,claritree,4,0.01,0.0001,3,5,quantile,0,0.9853110704006168,1.5011052539289451,2756.9376772657115,0.107940673828125,1.3377273434608143,0.9870386755128402,1.5665733601349923,0.9835914237967464,3
energe_h,outer_4,claritree,4,0.01,1e-05,3,5,quantile,0,0.9859558609407983,1.4367819168084488,2726.8179225534645,0.10460948944091797,1.3314907365279458,0.9870991023902236,1.5691916826366086,0.9835639990074669,3
energe_h,outer_4,claritree,4,0.008,0.1,3,5,quantile,0,0.9613709174308772,3.959988828139954,4895.801818640536,0.20605754852294922,3.8090251132847106,0.9630941157670445,3.4941015113166745,0.9634021410236397,3
energe_h,outer_4,claritree,4,0.008,0.01,3,5,quantile,0,0.9844139590765145,1.5910711667238464,3033.2319647717422,0.1383202075958252,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.9822408986449521,3
energe_h,outer_4,claritree,4,0.008,0.001,3,5,quantile,0,0.9853345154105443,1.4987318207573361,2449.24730655214,0.11528587341308594,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.9830065869802039,3
energe_h,outer_4,claritree,4,0.008,0.0001,3,5,quantile,0,0.9853110704006168,1.5011052539289451,2376.09589660815,0.12119555473327637,1.3377273434608143,0.9870386755128402,1.5665733601349923,0.9835914237967464,3
energe_h,outer_4,claritree,4,0.008,1e-05,3,5,quantile,0,0.9859558609407983,1.4367819168084488,2345.9761418959033,0.11883163452148438,1.3314907365279458,0.9870991023902236,1.5691916826366086,0.9835639990074669,3
energe_h,outer_4,claritree,4,0.005,0.1,3,5,quantile,0,0.9631296567748514,3.7678527745500934,4318.587400621049,0.21518874168395996,3.0608844370580877,0.9703428979004274,2.8864279110403688,0.9697670255739427,4
energe_h,outer_4,claritree,4,0.005,0.01,3,5,quantile,0,0.9844139590765145,1.5910711667238464,2461.969293785401,0.18314361572265625,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.9822408986449521,3
energe_h,outer_4,claritree,4,0.005,0.001,3,5,quantile,0,0.9853345154105443,1.4987318207573361,1877.9846355657987,0.1322038173675537,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.9830065869802039,3
energe_h,outer_4,claritree,4,0.005,0.0001,3,5,quantile,0,0.9853110704006168,1.5011052539289451,1804.8332256218087,0.1518874168395996,1.3377273434608143,0.9870386755128402,1.5665733601349923,0.9835914237967464,3
energe_h,outer_4,claritree,4,0.005,1e-05,3,5,quantile,0,0.9859558609407983,1.4367819168084488,1774.7134709095621,0.14687108993530273,1.3314907365279458,0.9870991023902236,1.5691916826366086,0.9835639990074669,3
energe_h,outer_4,claritree,4,0.003,0.1,3,5,quantile,0,0.9679859352021375,3.2927190918571907,3762.2474079120657,0.27027058601379395,2.5341406782356413,0.9754465513564606,2.9229974321340237,0.9693839897143708,5
energe_h,outer_4,claritree,4,0.003,0.01,3,5,quantile,0,0.9858657285161757,1.4457364239243249,2002.1663045901128,0.25803160667419434,1.3268319633117003,0.9871442415373473,1.4872913486635444,0.9844218381009092,4
energe_h,outer_4,claritree,4,0.003,0.001,3,5,quantile,0,0.9868871601071841,1.333388831255826,1488.049528099517,0.1782236099243164,0.9749937895355356,0.9905532237634896,1.0194594984122396,0.9893219945573526,4
energe_h,outer_4,claritree,4,0.003,0.0001,3,5,quantile,0,0.9923618544948178,0.7705783937703604,1330.5776963260782,0.1784977912902832,0.5790338042560562,0.9943897050002871,0.6795831794899542,0.9928819213508461,5
energe_h,outer_4,claritree,4,0.003,1e-05,3,5,quantile,0,0.9918612103913995,0.8218110554475055,1274.12568373424,0.22742581367492676,0.5088666004425519,0.9950695594574972,0.7917730540961985,0.9917068240629977,5
energe_h,outer_4,claritree,4,0.001,0.1,3,5,quantile,0,0.9719153210029273,2.8770252140472183,2816.883219490053,0.26275634765625,2.784048847663547,0.9730251753624802,2.9961047020506753,0.9686182507838071,8
energe_h,outer_4,claritree,4,0.001,0.01,3,5,quantile,0,0.986982555438073,1.3323416497898062,1403.6720663141969,0.27274131774902344,1.2003577545134232,0.9883696581123351,1.3766602490118176,0.9855806084944825,5
energe_h,outer_4,claritree,4,0.001,0.001,3,5,quantile,0,0.9936139902801736,0.6490771005476993,798.3670788673835,0.24002981185913086,0.32872971160166925,0.9968149171193461,0.5177868709667552,0.9945766055101498,6
energe_h,outer_4,claritree,4,0.001,0.0001,3,5,quantile,0,0.9944691643072655,0.5573995935642303,586.2122627370795,0.24449372291564941,0.29168492627424125,0.9971738463776385,0.5009097110663085,0.9947533799730433,6
energe_h,outer_4,claritree,4,0.001,1e-05,3,5,quantile,0,0.9946114375611398,0.5439842491914962,562.547802227409,0.22036457061767578,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995397,6
energe_h,outer_4,claritree,4,0.0005,0.1,3,5,quantile,0,0.9714614658097279,2.9247784959404832,2491.095732925165,0.26186227798461914,2.700586102629426,0.9738338511559925,2.9982804665718197,0.9685954614278446,11
energe_h,outer_4,claritree,4,0.0005,0.01,3,5,quantile,0,0.986982555438073,1.3323416497898062,1244.7628891460292,0.28191232681274414,1.174817340206915,0.9886171207952064,1.3762439556652586,0.9855849688272149,6
energe_h,outer_4,claritree,4,0.0005,0.001,3,5,quantile,0,0.9936139902801736,0.6490771005476993,607.946188538603,0.26087188720703125,0.32872971160166925,0.9968149171193461,0.5177868709667552,0.9945766055101498,6
energe_h,outer_4,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9956174413157738,0.4469709827381651,395.791372408299,0.2649986743927002,0.29168492627424125,0.9971738463776385,0.5009097110663085,0.9947533799730433,6
energe_h,outer_4,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9957325536547025,0.4343006784564914,372.12691189862846,0.24671387672424316,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995397,6
energe_h,outer_4,claritree,4,0.0001,0.1,3,5,quantile,0,0.9714614658097279,2.9247784959404832,2211.8117604429535,0.2626621723175049,2.700586102629426,0.9738338511559925,2.9982804665718197,0.9685954614278446,11
energe_h,outer_4,claritree,4,0.0001,0.01,3,5,quantile,0,0.9877611163389476,1.253201211298296,1039.881347847012,0.27641844749450684,0.9680531110275934,0.9906204724347097,1.2392141568158757,0.9870202440296114,9
energe_h,outer_4,claritree,4,0.0001,0.001,3,5,quantile,0,0.9941845453065034,0.5941001380952899,413.89685180727525,0.28242015838623047,0.28704369714938693,0.9972188155389557,0.43370791044020207,0.9954572639370054,9
energe_h,outer_4,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9956174413157738,0.4469709827381651,205.36212439014105,0.2787332534790039,0.20197599934034627,0.9980430418209918,0.35170532165392054,0.9963161740660834,8
energe_h,outer_4,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9958849504305854,0.4184314056871483,177.46111066388687,0.2838566303253174,0.20082139662151582,0.9980542288394568,0.3572136269544508,0.9962584790678315,8
