dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.8334366056459718,1.033960663870647,599.7272729873657,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.8334366056459718,1.033960663870647,599.7174677848816,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.8334366056459718,1.033960663870647,599.7280769348145,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.8334366056459718,1.033960663870647,599.7263116836548,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.8334366056459718,1.033960663870647,599.7288572788239,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.8334366056459718,1.033960663870647,599.7220180034637,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.8334366056459718,1.033960663870647,599.7263262271881,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.8334366056459718,1.033960663870647,599.7194871902466,1.0207285328309514,0.8355625452702364,1.0736653954187592,0.8234466392042273,8
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.8334366056459718,1.033960663870647,599.7240042686462,1.0207285328309514,0.8355625452702364,1.0736653954187592,0.8234466392042273,8
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.8334366056459718,1.033960663870647,599.7224836349487,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8
temperature_min,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.8334366056459718,1.033960663870647,599.7203011512756,1.0207285328309514,0.8355625452702364,1.0736653954187592,0.8234466392042273,8
